0.0007505684755017786	1.2608979969712036e9
0.0007603798281227169	1.2608977951542492e9
0.0007701911807436552	1.2608975923240707e9
0.0007800025333645935	1.260897388480927e9
0.0007898138859855318	1.2608971836247802e9
0.0007996252386064701	1.2608969777562265e9
0.0008094365912274084	1.2608967708753717e9
0.0008192479438483466	1.2608965629826207e9
0.0008290592964692849	1.2608963540785406e9
0.0008388706490902232	1.2608961441632752e9
0.0008486820017111615	1.2608959332375433e9
0.0008584933543320998	1.2608957213017733e9
0.0008683047069530381	1.26089550835624e9
0.0008781160595739764	1.260895294401721e9
0.0008879274121949146	1.2608950794385214e9
0.0008977387648158529	1.260894863467134e9
0.0009075501174367912	1.2608946464883204e9
0.0009173614700577295	1.2608944285023704e9
0.0009271728226786678	1.2608942095099518e9
0.0009369841752996061	1.2608939895117757e9
0.0009467955279205444	1.2608937685081847e9
0.0009566068805414826	1.2608935464999487e9
0.0009664182331624209	1.260893323487747e9
0.0009762295857833592	1.2608930994719622e9
0.0009860409384042975	1.2608928744534216e9
0.0009958522910252358	1.260892648432773e9
0.001005663643646174	1.2608924214103732e9
0.0010154749962671124	1.2608921933870091e9
0.0010252863488880506	1.2608919643633206e9
0.001035097701508989	1.260891734339697e9
0.0010449090541299272	1.260891503316922e9
0.0010547204067508655	1.2608912712956746e9
0.0010645317593718038	1.2608910382763534e9
0.001074343111992742	1.260890804259693e9
0.0010841544646136804	1.2608905692464285e9
0.0010939658172346186	1.2608903332369943e9
0.001103777169855557	1.2608900962320876e9
0.0011135885224764952	1.2608898582325196e9
0.0011233998750974335	1.2608896192387033e9
0.0011332112277183718	1.260889379251218e9
0.00114302258033931	1.2608891382708662e9
0.0011528339329602484	1.2608888962981772e9
0.0011626452855811866	1.2608886533337045e9
0.001172456638202125	1.2608884093782995e9
0.0011822679908230632	1.2608881644327116e9
0.0011920793434440015	1.2608879184975805e9
0.0012018906960649398	1.26088767157382e9
0.001211702048685878	1.260887423662464e9
0.0012215134013068164	1.260887174764429e9
0.0012313247539277546	1.2608869248808086e9
0.001241136106548693	1.260886674012895e9
0.0012509474591696312	1.2608864221617844e9
0.0012607588117905695	1.2608861693285031e9
0.0012705701644115078	1.2608859155143054e9
0.001280381517032446	1.2608856607203948e9
0.0012901928696533844	1.2608854049475703e9
0.0013000042222743226	1.260885148196729e9
0.001309815574895261	1.2608848904689589e9
0.0013196269275161992	1.2608846317650816e9
0.0013294382801371375	1.2608843720857103e9
0.0013392496327580758	1.260884111431658e9
0.001349060985379014	1.2608838498038204e9
0.0013588723379999524	1.2608835872027636e9
0.0013686836906208906	1.2608833236290548e9
0.001378495043241829	1.2608830590834448e9
0.0013883063958627672	1.2608827935666761e9
0.0013981177484837055	1.2608825270792644e9
0.0014079291011046438	1.260882259621827e9
0.001417740453725582	1.2608819911951487e9
0.0014275518063465204	1.2608817217999163e9
0.0014373631589674586	1.2608814514366312e9
0.001447174511588397	1.2608811801059258e9
0.0014569858642093352	1.2608809078085876e9
0.0014667972168302735	1.260880634545228e9
0.0014766085694512118	1.260880360316273e9
0.00148641992207215	1.2608800851222925e9
0.0014962312746930884	1.2608798089639957e9
0.0015060426273140267	1.2608795318419328e9
0.001515853979934965	1.2608792537565088e9
0.0015256653325559032	1.2608789747082663e9
0.0015354766851768415	1.2608786946978805e9
0.0015452880377977798	1.260878413725883e9
0.001555099390418718	1.2608781317926524e9
0.0015649107430396564	1.2608778488986917e9
0.0015747220956605947	1.2608775650446272e9
0.001584533448281533	1.260877280230987e9
0.0015943448009024712	1.2608769944581273e9
0.0016041561535234095	1.2608767077264984e9
0.0016139675061443478	1.2608764200366657e9
0.001623778858765286	1.2608761313891737e9
0.0016335902113862244	1.2608758417843783e9
0.0016434015640071627	1.2608755512226903e9
0.001653212916628101	1.2608752597046287e9
0.0016630242692490392	1.260874967230759e9
0.0016728356218699775	1.2608746738014586e9
0.0016826469744909158	1.2608743794170916e9
0.001692458327111854	1.260874084078123e9
0.0017022696797327924	1.2608737877851155e9
0.0017120810323537307	1.2608734905384958e9
0.001721892384974669	1.2608731923385558e9
0.0017317037375956072	1.2608728931856825e9
0.0017415150902165455	1.260872593080355e9
0.0017513264428374838	1.260872292023058e9
0.001761137795458422	1.2608719900140812e9
0.0017709491480793604	1.260871687053737e9
0.0017807605007002987	1.2608713831424246e9
0.001790571853321237	1.2608710782806282e9
0.0018003832059421752	1.2608707724686978e9
0.0018101945585631135	1.2608704657068455e9
0.0018200059111840518	1.2608701579953651e9
0.00182981726380499	1.260869849334631e9
0.0018396286164259284	1.2608695397250483e9
0.0018494399690468667	1.2608692291668506e9
0.001859251321667805	1.2608689176602414e9
0.0018690626742887432	1.260868605205501e9
0.0018788740269096815	1.2608682918029845e9
0.0018886853795306198	1.26086797745303e9
0.001898496732151558	1.2608676621558228e9
0.0019083080847724964	1.260867345911574e9
0.0019181194373934347	1.260867028720565e9
0.001927930790014373	1.260866710583147e9
0.0019377421426353112	1.2608663914996102e9
0.0019475534952562495	1.2608660714701107e9
0.001957364847877188	1.260865750494847e9
0.001967176200498126	1.2608654285740838e9
0.0019769875531190644	1.260865105708149e9
0.0019867989057400027	1.2608647818973079e9
0.001996610258360941	1.2608644571417224e9
0.0020064216109818792	1.2608641314416032e9
0.0020162329636028175	1.2608638047972214e9
0.002026044316223756	1.2608634772089076e9
0.002035855668844694	1.260863148676939e9
0.0020456670214656324	1.2608628192014952e9
0.0020554783740865707	1.2608624887827988e9
0.002065289726707509	1.2608621574211287e9
0.0020751010793284472	1.2608618251168194e9
0.0020849124319493855	1.2608614918701644e9
0.002094723784570324	1.2608611576813338e9
0.002104535137191262	1.260860822550523e9
0.0021143464898122004	1.2608604864779809e9
0.0021241578424331387	1.2608601494640071e9
0.002133969195054077	1.2608598115089102e9
0.0021437805476750152	1.260859472612876e9
0.0021535919002959535	1.2608591327760975e9
0.002163403252916892	1.2608587919988167e9
0.00217321460553783	1.260858450281324e9
0.0021830259581587684	1.260858107623943e9
0.0021928373107797067	1.2608577640269103e9
0.002202648663400645	1.2608574194904132e9
0.0022124600160215832	1.260857074014686e9
0.0022222713686425215	1.260856727600008e9
0.00223208272126346	1.2608563802467024e9
0.002241894073884398	1.260856031955051e9
0.0022517054265053364	1.2608556827252216e9
0.0022615167791262747	1.2608553325574017e9
0.002271328131747213	1.260854981451821e9
0.0022811394843681512	1.2608546294087515e9
0.0022909508369890895	1.2608542764284925e9
0.002300762189610028	1.2608539225112648e9
0.002310573542230966	1.2608535676572492e9
0.0023203848948519044	1.2608532118666663e9
0.0023301962474728427	1.2608528551397762e9
0.002340007600093781	1.2608524974768775e9
0.0023498189527147192	1.2608521388782663e9
0.0023596303053356575	1.2608517793441336e9
0.002369441657956596	1.260851418874674e9
0.002379253010577534	1.2608510574701192e9
0.0023890643631984724	1.2608506951307368e9
0.0023988757158194107	1.2608503318568304e9
0.002408687068440349	1.260849967648664e9
0.0024184984210612872	1.2608496025064094e9
0.0024283097736822255	1.2608492364302552e9
0.002438121126303164	1.260848869420425e9
0.002447932478924102	1.2608485014771757e9
0.0024577438315450404	1.2608481326007977e9
0.0024675551841659787	1.2608477627915347e9
0.002477366536786917	1.2608473920495596e9
0.0024871778894078552	1.2608470203750699e9
0.0024969892420287935	1.2608466477682953e9
0.002506800594649732	1.2608462742294967e9
0.00251661194727067	1.2608458997589657e9
0.0025264232998916084	1.260845524356944e9
0.0025362346525125467	1.2608451480235984e9
0.002546046005133485	1.2608447707591174e9
0.0025558573577544232	1.2608443925637195e9
0.0025656687103753615	1.2608440134376526e9
0.0025754800629963	1.2608436333811934e9
0.002585291415617238	1.260843252394589e9
0.0025951027682381764	1.2608428704780126e9
0.0026049141208591147	1.2608424876316512e9
0.002614725473480053	1.2608421038557198e9
0.0026245368261009912	1.2608417191504607e9
0.0026343481787219295	1.2608413335161433e9
0.002644159531342868	1.2608409469530356e9
0.002653970883963806	1.2608405594613204e9
0.0026637822365847444	1.26084017104118e9
0.0026735935892056827	1.2608397816928222e9
0.002683404941826621	1.260839391416481e9
0.0026932162944475592	1.2608390002124157e9
0.0027030276470684975	1.2608386080809026e9
0.002712838999689436	1.2608382150221481e9
0.002722650352310374	1.260837821036312e9
0.0027324617049313124	1.2608374261235793e9
0.0027422730575522507	1.2608370302841582e9
0.002752084410173189	1.2608366335182817e9
0.0027618957627941272	1.2608362358262057e9
0.0027717071154150655	1.260835837208172e9
0.002781518468036004	1.2608354376643538e9
0.002791329820656942	1.26083503719493e9
0.0028011411732778804	1.260834635800102e9
0.0028109525258988187	1.2608342334800937e9
0.002820763878519757	1.2608338302351513e9
0.0028305752311406952	1.2608334260655417e9
0.0028403865837616335	1.2608330209714758e9
0.002850197936382572	1.2608326149531088e9
0.00286000928900351	1.2608322080106177e9
0.0028698206416244484	1.2608318001442008e9
0.0028796319942453867	1.260831391354077e9
0.002889443346866325	1.2608309816404862e9
0.0028992546994872632	1.260830571003677e9
0.0029090660521082015	1.2608301594438405e9
0.00291887740472914	1.260829746961144e9
0.002928688757350078	1.2608293335557747e9
0.0029385001099710164	1.2608289192279391e9
0.0029483114625919547	1.2608285039778638e9
0.002958122815212893	1.2608280878057938e9
0.0029679341678338312	1.2608276707119775e9
0.0029777455204547695	1.260827252696601e9
0.002987556873075708	1.2608268337598336e9
0.002997368225696646	1.260826413901864e9
0.0030071795783175844	1.2608259931228988e9
0.0030169909309385227	1.260825571423163e9
0.003026802283559461	1.260825148802899e9
0.0030366136361803992	1.2608247252623518e9
0.0030464249888013375	1.2608243008016977e9
0.003056236341422276	1.2608238754210894e9
0.003066047694043214	1.2608234491206975e9
0.0030758590466641524	1.2608230219007096e9
0.0030856703992850907	1.2608225937613306e9
0.003095481751906029	1.260822164702782e9
0.0031052931045269672	1.2608217347252963e9
0.0031151044571479055	1.2608213038290606e9
0.003124915809768844	1.2608208720142329e9
0.003134727162389782	1.2608204392809877e9
0.0031445385150107204	1.2608200056295156e9
0.0031543498676316587	1.2608195710600233e9
0.003164161220252597	1.260819135572733e9
0.0031739725728735352	1.2608186991678822e9
0.0031837839254944735	1.260818261845675e9
0.003193595278115412	1.2608178236062596e9
0.00320340663073635	1.2608173844497926e9
0.0032132179833572884	1.2608169443764462e9
0.0032230293359782267	1.2608165033864071e9
0.003232840688599165	1.260816061479877e9
0.0032426520412201032	1.2608156186570723e9
0.0032524633938410415	1.2608151749182103e9
0.00326227474646198	1.2608147302634556e9
0.003272086099082918	1.260814284692959e9
0.0032818974517038564	1.2608138382068863e9
0.0032917088043247947	1.2608133908054168e9
0.003301520156945733	1.2608129424887443e9
0.0033113315095666712	1.2608124932570758e9
0.0033211428621876095	1.2608120431106322e9
0.003330954214808548	1.260811592049612e9
0.003340765567429486	1.2608111400741658e9
0.0033505769200504244	1.2608106871844487e9
0.0033603882726713627	1.2608102333806293e9
0.003370199625292301	1.2608097786628892e9
0.0033800109779132392	1.2608093230314233e9
0.0033898223305341775	1.260808866486439e9
0.003399633683155116	1.2608084090281565e9
0.003409445035776054	1.260807950656752e9
0.0034192563883969924	1.2608074913723574e9
0.0034290677410179307	1.2608070311751163e9
0.003438879093638869	1.260806570065185e9
0.0034486904462598072	1.2608061080427325e9
0.0034585017988807455	1.2608056451079392e9
0.003468313151501684	1.2608051812609985e9
0.003478124504122622	1.2608047165021129e9
0.0034879358567435604	1.2608042508314521e9
0.0034977472093644987	1.2608037842491584e9
0.003507558561985437	1.2608033167553859e9
0.0035173699146063752	1.2608028483503006e9
0.0035271812672273135	1.2608023790340796e9
0.003536992619848252	1.2608019088069117e9
0.00354680397246919	1.2608014376689966e9
0.0035566153250901284	1.2608009656205451e9
0.0035664266777110667	1.2608004926617284e9
0.003576238030332005	1.2608000187926764e9
0.0035860493829529432	1.2607995440135305e9
0.0035958607355738815	1.2607990683244426e9
0.00360567208819482	1.2607985917255754e9
0.003615483440815758	1.2607981142171025e9
0.0036252947934366964	1.2607976357992077e9
0.0036351061460576347	1.2607971564720855e9
0.003644917498678573	1.260796676235912e9
0.0036547288512995112	1.2607961950908241e9
0.0036645402039204495	1.260795713036961e9
0.003674351556541388	1.260795230074473e9
0.003684162909162326	1.2607947462035196e9
0.0036939742617832644	1.2607942614242713e9
0.0037037856144042027	1.2607937757369082e9
0.003713596967025141	1.26079328914162e9
0.0037234083196460792	1.2607928016385963e9
0.0037332196722670175	1.260792313227985e9
0.003743031024887956	1.2607918239099205e9
0.003752842377508894	1.2607913336845472e9
0.0037626537301298324	1.2607908425520191e9
0.0037724650827507707	1.2607903505124993e9
0.003782276435371709	1.2607898575661604e9
0.0037920877879926472	1.2607893637131844e9
0.0038018991406135855	1.260788868953762e9
0.003811710493234524	1.2607883732880619e9
0.003821521845855462	1.2607878767162085e9
0.0038313331984764004	1.2607873792383292e9
0.0038411445510973387	1.2607868808545601e9
0.003850955903718277	1.2607863815650465e9
0.0038607672563392152	1.2607858813699424e9
0.0038705786089601535	1.2607853802694104e9
0.003880389961581092	1.2607848782636218e9
0.00389020131420203	1.2607843753527563e9
0.0039000126668229684	1.2607838715369666e9
0.003909824019443907	1.2607833668163817e9
0.0039196353720648445	1.260782861191139e9
0.003929446724685782	1.260782354661384e9
0.00393925807730672	1.2607818472272713e9
0.003949069429927658	1.2607813388889627e9
0.003958880782548596	1.2607808296466289e9
0.003968692135169534	1.2607803195004482e9
0.003978503487790472	1.2607798084506042e9
0.0039883148404114095	1.260779296497242e9
0.003998126193032347	1.2607787836404781e9
0.004007937545653285	1.2607782698804374e9
0.004017748898274223	1.260777755217252e9
0.004027560250895161	1.2607772396510627e9
0.004037371603516099	1.2607767231820173e9
0.004047182956137037	1.260776205810272e9
0.0040569943087579744	1.2607756875359898e9
0.004066805661378912	1.2607751683593416e9
0.00407661701399985	1.260774648280473e9
0.004086428366620788	1.2607741272995045e9
0.004096239719241726	1.2607736054165642e9
0.004106051071862664	1.260773082631788e9
0.0041158624244836016	1.260772558945319e9
0.004125673777104539	1.2607720343573072e9
0.004135485129725477	1.2607715088679104e9
0.004145296482346415	1.260770982477293e9
0.004155107834967353	1.2607704551856265e9
0.004164919187588291	1.2607699269930668e9
0.004174730540209229	1.260769397899734e9
0.0041845418928301665	1.2607688679057488e9
0.004194353245451104	1.2607683370112395e9
0.004204164598072042	1.2607678052163405e9
0.00421397595069298	1.2607672725211937e9
0.004223787303313918	1.2607667389259477e9
0.004233598655934856	1.2607662044307573e9
0.004243410008555794	1.2607656690357845e9
0.0042532213611767315	1.2607651327411914e9
0.004263032713797669	1.2607645955471063e9
0.004272844066418607	1.2607640574536417e9
0.004282655419039545	1.2607635184609168e9
0.004292466771660483	1.2607629785690572e9
0.004302278124281421	1.2607624377781954e9
0.004312089476902359	1.2607618960884695e9
0.0043219008295232965	1.2607613535000248e9
0.004331712182144234	1.2607608100130122e9
0.004341523534765172	1.2607602656275892e9
0.00435133488738611	1.2607597203439062e9
0.004361146240007048	1.2607591741620839e9
0.004370957592627986	1.2607586270822423e9
0.004380768945248924	1.2607580791045077e9
0.004390580297869861	1.2607575302290123e9
0.004400391650490799	1.2607569804558942e9
0.004410203003111737	1.2607564297852979e9
0.004420014355732675	1.2607558782173734e9
0.004429825708353613	1.2607553257522767e9
0.004439637060974551	1.2607547723901694e9
0.0044494484135954885	1.2607542181311967e9
0.004459259766216426	1.2607536629754717e9
0.004469071118837364	1.2607531069231083e9
0.004478882471458302	1.260752549974226e9
0.00448869382407924	1.2607519921289499e9
0.004498505176700178	1.2607514333874109e9
0.004508316529321116	1.2607508737497456e9
0.0045181278819420535	1.2607503132160964e9
0.004527939234562991	1.2607497517866106e9
0.004537750587183929	1.2607491894614413e9
0.004547561939804867	1.2607486262407312e9
0.004557373292425805	1.2607480621245992e9
0.004567184645046743	1.2607474971131644e9
0.004576995997667681	1.2607469312065513e9
0.0045868073502886185	1.26074636440489e9
0.004596618702909556	1.260745796708316e9
0.004606430055530494	1.2607452281169698e9
0.004616241408151432	1.2607446586309972e9
0.00462605276077237	1.260744088250549e9
0.004635864113393308	1.2607435169757812e9
0.004645675466014246	1.2607429448068445e9
0.004655486818635183	1.260742371743852e9
0.004665298171256121	1.2607417977869096e9
0.004675109523877059	1.2607412229361284e9
0.004684920876497997	1.2607406471916246e9
0.004694732229118935	1.2607400705535197e9
0.004704543581739873	1.2607394930219398e9
0.0047143549343608105	1.2607389145970156e9
0.004724166286981748	1.2607383352788837e9
0.004733977639602686	1.2607377550676847e9
0.004743788992223624	1.2607371739635637e9
0.004753600344844562	1.2607365919666436e9
0.0047634116974655	1.260736009077026e9
0.004773223050086438	1.2607354252948167e9
0.0047830344027073755	1.260734840620127e9
0.004792845755328313	1.2607342550530727e9
0.004802657107949251	1.260733668593774e9
0.004812468460570189	1.2607330812423565e9
0.004822279813191127	1.2607324929989495e9
0.004832091165812065	1.2607319038636875e9
0.004841902518433003	1.2607313138367093e9
0.0048517138710539405	1.260730722918152e9
0.004861525223674878	1.2607301311081274e9
0.004871336576295816	1.2607295384067378e9
0.004881147928916754	1.2607289448140912e9
0.004890959281537692	1.2607283503302996e9
0.00490077063415863	1.2607277549554794e9
0.004910581986779568	1.2607271586897514e9
0.004920393339400505	1.2607265615332408e9
0.004930204692021443	1.260725963486077e9
0.004940016044642381	1.260725364548394e9
0.004949827397263319	1.2607247647203295e9
0.004959638749884257	1.2607241640020173e9
0.004969450102505195	1.2607235623935585e9
0.0049792614551261325	1.26072295989505e9
0.00498907280774707	1.2607223565065923e9
0.004998884160368008	1.2607217522282903e9
0.005008695512988946	1.2607211470602531e9
0.005018506865609884	1.2607205410025942e9
0.005028318218230822	1.2607199340554307e9
0.00503812957085176	1.260719326218884e9
0.0050479409234726975	1.2607187174930797e9
0.005057752276093635	1.2607181078781471e9
0.005067563628714573	1.2607174973742144e9
0.005077374981335511	1.2607168859813879e9
0.005087186333956449	1.2607162736997678e9
0.005096997686577387	1.2607156605294592e9
0.005106809039198325	1.2607150464705706e9
0.0051166203918192625	1.2607144315232143e9
0.0051264317444402	1.2607138156875072e9
0.005136243097061138	1.260713198963569e9
0.005146054449682076	1.2607125813515239e9
0.005155865802303014	1.2607119628514998e9
0.005165677154923952	1.260711343463628e9
0.00517548850754489	1.2607107231880424e9
0.0051852998601658274	1.260710102024853e9
0.005195111212786765	1.26070947997415e9
0.005204922565407703	1.2607088570360274e9
0.005214733918028641	1.2607082332105834e9
0.005224545270649579	1.2607076084979198e9
0.005234356623270517	1.2607069828981416e9
0.0052441679758914546	1.260706356411358e9
0.005253979328512392	1.2607057290376818e9
0.00526379068113333	1.2607051007772288e9
0.005273602033754268	1.2607044716301188e9
0.005283413386375206	1.2607038415964751e9
0.005293224738996144	1.2607032106764166e9
0.005303036091617082	1.260702578870041e9
0.0053128474442380195	1.2607019461774428e9
0.005322658796858957	1.2607013125987208e9
0.005332470149479895	1.260700678133977e9
0.005342281502100833	1.2607000427833166e9
0.005352092854721771	1.2606994065468485e9
0.005361904207342709	1.2606987694246852e9
0.005371715559963647	1.2606981314169424e9
0.0053815269125845845	1.2606974925237386e9
0.005391338265205522	1.2606968527451966e9
0.00540114961782646	1.2606962120814416e9
0.005410960970447398	1.2606955705325868e9
0.005420772323068336	1.260694928098722e9
0.005430583675689274	1.2606942847799373e9
0.005440395028310212	1.260693640576326e9
0.0054502063809311494	1.2606929954879844e9
0.005460017733552087	1.2606923495150127e9
0.005469829086173025	1.260691702657514e9
0.005479640438793963	1.2606910549155946e9
0.005489451791414901	1.2606904062893636e9
0.005499263144035839	1.260689756778934e9
0.0055090744966567766	1.2606891063844216e9
0.005518885849277714	1.260688455105945e9
0.005528697201898652	1.2606878029436126e9
0.00553850855451959	1.260687149897513e9
0.005548319907140528	1.2606864959677348e9
0.005558131259761466	1.2606858411543703e9
0.005567942612382404	1.2606851854575145e9
0.0055777539650033415	1.2606845288772655e9
0.005587565317624279	1.2606838714137244e9
0.005597376670245217	1.2606832130669954e9
0.005607188022866155	1.2606825538371856e9
0.005616999375487093	1.2606818937244053e9
0.005626810728108031	1.2606812327287674e9
0.005636622080728969	1.2606805708503878e9
0.0056464334333499065	1.260679908089379e9
0.005656244785970844	1.2606792444458334e9
0.005666056138591782	1.2606785799198406e9
0.00567586749121272	1.2606779145114932e9
0.005685678843833658	1.2606772482208867e9
0.005695490196454596	1.2606765810481198e9
0.005705301549075534	1.2606759129932938e9
0.0057151129016964715	1.2606752440565126e9
0.005724924254317409	1.2606745742378833e9
0.005734735606938347	1.2606739035375156e9
0.005744546959559285	1.260673231955522e9
0.005754358312180223	1.260672559492018e9
0.005764169664801161	1.2606718861471205e9
0.0057739810174220986	1.2606712119209278e9
0.005783792370043036	1.26067053681352e9
0.005793603722663974	1.2606698608249803e9
0.005803415075284912	1.2606691839553945e9
0.00581322642790585	1.2606685062048514e9
0.005823037780526788	1.2606678275734422e9
0.005832849133147726	1.260667148061261e9
0.0058426604857686635	1.260666467668404e9
0.005852471838389601	1.2606657863949714e9
0.005862283191010539	1.2606651042410643e9
0.005872094543631477	1.2606644212067878e9
0.005881905896252415	1.260663737292249e9
0.005891717248873353	1.2606630524975543e9
0.005901528601494291	1.260662366822795e9
0.0059113399541152285	1.260661680268055e9
0.005921151306736166	1.2606609928334215e9
0.005930962659357104	1.2606603045189838e9
0.005940774011978042	1.260659615324834e9
0.00595058536459898	1.260658925251067e9
0.005960396717219918	1.2606582342977793e9
0.005970208069840856	1.260657542465071e9
0.0059800194224617935	1.260656849753044e9
0.005989830775082731	1.2606561561618028e9
0.005999642127703669	1.2606554616914544e9
0.006009453480324607	1.2606547663421082e9
0.006019264832945545	1.260654070113872e9
0.006029076185566483	1.2606533730068336e9
0.006038887538187421	1.2606526750210717e9
0.006048698890808358	1.2606519761566677e9
0.006058510243429296	1.2606512764137056e9
0.006068321596050234	1.2606505757922714e9
0.006078132948671172	1.2606498742924538e9
0.00608794430129211	1.2606491719143436e9
0.006097755653913048	1.2606484686580346e9
0.0061075670065339855	1.260647764523622e9
0.006117378359154923	1.2606470595112042e9
0.006127189711775861	1.2606463536208813e9
0.006137001064396799	1.260645646852756e9
0.006146812417017737	1.2606449392069328e9
0.006156623769638675	1.260644230683504e9
0.006166435122259613	1.2606435212825522e9
0.0061762464748805505	1.2606428110041618e9
0.006186057827501488	1.2606420998484197e9
0.006195869180122426	1.260641387815415e9
0.006205680532743364	1.2606406749052386e9
0.006215491885364302	1.2606399611179845e9
0.00622530323798524	1.2606392464537485e9
0.006235114590606178	1.2606385309126284e9
0.0062449259432271155	1.2606378144947243e9
0.006254737295848053	1.2606370972001386e9
0.006264548648468991	1.2606363790289755e9
0.006274360001089929	1.2606356599813418e9
0.006284171353710867	1.26063494005734e9
0.006293982706331805	1.260634219257052e9
0.006303794058952743	1.260633497580557e9
0.00631360541157368	1.2606327750279372e9
0.006323416764194618	1.2606320515992754e9
0.006333228116815556	1.2606313272946575e9
0.006343039469436494	1.2606306021141715e9
0.006352850822057432	1.260629876057907e9
0.00636266217467837	1.2606291491259565e9
0.0063724735272993075	1.2606284213184137e9
0.006382284879920245	1.2606276926353748e9
0.006392096232541183	1.260626963076938e9
0.006401907585162121	1.260626232643203e9
0.006411718937783059	1.2606255013342726e9
0.006421530290403997	1.2606247691502404e9
0.006431341643024935	1.260624036091184e9
0.0064411529956458725	1.26062330215718e9
0.00645096434826681	1.2606225673483078e9
0.006460775700887748	1.260621831664648e9
0.006470587053508686	1.260621095106284e9
0.006480398406129624	1.2606203576733e9
0.006490209758750562	1.2606196193657837e9
0.0065000211113715	1.2606188801838236e9
0.0065098324639924375	1.2606181401275108e9
0.006519643816613375	1.2606173991969378e9
0.006529455169234313	1.2606166573921995e9
0.006539266521855251	1.2606159147133925e9
0.006549077874476189	1.2606151711606152e9
0.006558889227097127	1.26061442673396e9
0.006568700579718065	1.2606136814335043e9
0.0065785119323390024	1.260612935259325e9
0.00658832328495994	1.2606121882115004e9
0.006598134637580878	1.2606114402901106e9
0.006607945990201816	1.260610691495238e9
0.006617757342822754	1.2606099418269668e9
0.006627568695443692	1.2606091912853825e9
0.0066373800480646295	1.2606084398705733e9
0.006647191400685567	1.2606076875826285e9
0.006657002753306505	1.2606069344216397e9
0.006666814105927443	1.2606061803877e9
0.006676625458548381	1.2606054254809046e9
0.006686436811169319	1.26060466970135e9
0.006696248163790257	1.2606039130491314e9
0.0067060595164111945	1.260603155524325e9
0.006715870869032132	1.2606023971269991e9
0.00672568222165307	1.2606016378572247e9
0.006735493574274008	1.2606008777150738e9
0.006745304926894946	1.2606001167006207e9
0.006755116279515884	1.2605993548139412e9
0.006764927632136822	1.260598592055113e9
0.0067747389847577595	1.2605978284242158e9
