0.0017120810323537307	1.2389489977407532e9
0.001721892384974669	1.2389485971820724e9
0.0017317037375956072	1.2389481956694543e9
0.0017415150902165455	1.2389477932031896e9
0.0017513264428374838	1.238947389783607e9
0.001761137795458422	1.238946985410768e9
0.0017709491480793604	1.2389465800847962e9
0.0017807605007002987	1.2389461738059747e9
0.001790571853321237	1.2389457665747414e9
0.0018003832059421752	1.2389453583913147e9
0.0018101945585631135	1.2389449492556884e9
0.0018200059111840518	1.238944539168004e9
0.00182981726380499	1.2389441281285503e9
0.0018396286164259284	1.2389437161376808e9
0.0018494399690468667	1.2389433031954787e9
0.001859251321667805	1.238942889301992e9
0.0018690626742887432	1.2389424744574065e9
0.0018788740269096815	1.2389420586620436e9
0.0018886853795306198	1.238941641916218e9
0.001898496732151558	1.2389412242200234e9
0.0019083080847724964	1.2389408055736113e9
0.0019181194373934347	1.238940385977261e9
0.001927930790014373	1.2389399654313755e9
0.0019377421426353112	1.2389395439362528e9
0.0019475534952562495	1.2389391214919546e9
0.001957364847877188	1.2389386980986192e9
0.001967176200498126	1.2389382737565036e9
0.0019769875531190644	1.238937848465979e9
0.0019867989057400027	1.2389374222272937e9
0.001996610258360941	1.238936995040495e9
0.0020064216109818792	1.238936566905717e9
0.0020162329636028175	1.2389361378232033e9
0.002026044316223756	1.2389357077933044e9
0.002035855668844694	1.238935276816282e9
0.0020456670214656324	1.2389348448922324e9
0.0020554783740865707	1.23893441202133e9
0.002065289726707509	1.238933978203851e9
0.0020751010793284472	1.2389335434401705e9
0.0020849124319493855	1.2389331077305999e9
0.002094723784570324	1.2389326710752432e9
0.002104535137191262	1.2389322334742534e9
0.0021143464898122004	1.2389317949278781e9
0.0021241578424331387	1.2389313554364576e9
0.002133969195054077	1.2389309150003402e9
0.0021437805476750152	1.2389304736196306e9
0.0021535919002959535	1.2389300312944384e9
0.002163403252916892	1.2389295880249622e9
0.00217321460553783	1.2389291438114877e9
0.0021830259581587684	1.2389286986543615e9
0.0021928373107797067	1.2389282525537753e9
0.002202648663400645	1.2389278055098372e9
0.0022124600160215832	1.2389273575227377e9
0.0022222713686425215	1.2389269085927494e9
0.00223208272126346	1.2389264587202237e9
0.002241894073884398	1.238926007905453e9
0.0022517054265053364	1.2389255561485534e9
0.0022615167791262747	1.2389251034496794e9
0.002271328131747213	1.2389246498090622e9
0.0022811394843681512	1.238924195227008e9
0.0022909508369890895	1.2389237397038708e9
0.002300762189610028	1.2389232832398431e9
0.002310573542230966	1.2389228258350337e9
0.0023203848948519044	1.2389223674896228e9
0.0023301962474728427	1.238921908203862e9
0.002340007600093781	1.238921447978071e9
0.0023498189527147192	1.2389209868125668e9
0.0023596303053356575	1.23892052470748e9
0.002369441657956596	1.238920061662948e9
0.002379253010577534	1.238919597679175e9
0.0023890643631984724	1.2389191327564304e9
0.0023988757158194107	1.2389186668950477e9
0.002408687068440349	1.2389182000953002e9
0.0024184984210612872	1.2389177323573134e9
0.0024283097736822255	1.238917263681246e9
0.002438121126303164	1.238916794067319e9
0.002447932478924102	1.238916323515813e9
0.0024577438315450404	1.2389158520270689e9
0.0024675551841659787	1.2389153796013393e9
0.002477366536786917	1.2389149062387447e9
0.0024871778894078552	1.238914431939449e9
0.0024969892420287935	1.2389139567036738e9
0.002506800594649732	1.238913480531697e9
0.00251661194727067	1.2389130034238513e9
0.0025264232998916084	1.2389125253803797e9
0.0025362346525125467	1.23891204640139e9
0.002546046005133485	1.2389115664870298e9
0.0025558573577544232	1.2389110856374996e9
0.0025656687103753615	1.2389106038530533e9
0.0025754800629963	1.238910121133996e9
0.002585291415617238	1.2389096374805887e9
0.0025951027682381764	1.238909152892975e9
0.0026049141208591147	1.2389086673713253e9
0.002614725473480053	1.2389081809158597e9
0.0026245368261009912	1.2389076935268474e9
0.0026343481787219295	1.2389072052046058e9
0.002644159531342868	1.2389067159494479e9
0.002653970883963806	1.2389062257615278e9
0.0026637822365847444	1.238905734640996e9
0.0026735935892056827	1.2389052425880501e9
0.002683404941826621	1.2389047496029336e9
0.0026932162944475592	1.238904255685935e9
0.0027030276470684975	1.2389037608373747e9
0.002712838999689436	1.2389032650574565e9
0.002722650352310374	1.238902768346308e9
0.0027324617049313124	1.2389022707041001e9
0.0027422730575522507	1.2389017721310477e9
0.002752084410173189	1.2389012726274078e9
0.0027618957627941272	1.2389007721934793e9
0.0027717071154150655	1.2389002708295357e9
0.002781518468036004	1.2388997685357296e9
0.002791329820656942	1.2388992653122237e9
0.0028011411732778804	1.2388987611592207e9
0.0028109525258988187	1.238898256076964e9
0.002820763878519757	1.2388977500657358e9
0.0028305752311406952	1.2388972431258564e9
0.0028403865837616335	1.2388967352575376e9
0.002850197936382572	1.238896226460885e9
0.00286000928900351	1.238895716736043e9
0.0028698206416244484	1.238895206083194e9
0.0028796319942453867	1.2388946945025575e9
0.002889443346866325	1.23889418199439e9
0.0028992546994872632	1.2388936685589643e9
0.0029090660521082015	1.2388931541964507e9
0.00291887740472914	1.2388926389069767e9
0.002928688757350078	1.2388921226907053e9
0.0029385001099710164	1.2388916055478349e9
0.0029483114625919547	1.238891087478598e9
0.002958122815212893	1.2388905684832623e9
0.0029679341678338312	1.2388900485621018e9
0.0029777455204547695	1.2388895277152882e9
0.002987556873075708	1.2388890059429677e9
0.002997368225696646	1.23888848324532e9
0.0030071795783175844	1.2388879596225579e9
0.0030169909309385227	1.2388874350749257e9
0.003026802283559461	1.2388869096027e9
0.0030366136361803992	1.2388863832061605e9
0.0030464249888013375	1.2388858558854594e9
0.003056236341422276	1.238885327640705e9
0.003066047694043214	1.2388847984720376e9
0.0030758590466641524	1.2388842683796272e9
0.0030856703992850907	1.2388837373636756e9
0.003095481751906029	1.2388832054244134e9
0.0031052931045269672	1.2388826725620925e9
0.0031151044571479055	1.238882138776893e9
0.003124915809768844	1.2388816040689502e9
0.003134727162389782	1.2388810684384289e9
0.0031445385150107204	1.2388805318855228e9
0.0031543498676316587	1.2388799944104536e9
0.003164161220252597	1.238879456013471e9
0.0031739725728735352	1.238878916694852e9
0.0031837839254944735	1.2388783764548173e9
0.003193595278115412	1.2388778352934923e9
0.00320340663073635	1.238877293211018e9
0.0032132179833572884	1.2388767502075627e9
0.0032230293359782267	1.238876206283321e9
0.003232840688599165	1.238875661438514e9
0.0032426520412201032	1.2388751156733885e9
0.0032524633938410415	1.2388745689881916e9
0.00326227474646198	1.238874021383065e9
0.003272086099082918	1.238873472858122e9
0.0032818974517038564	1.2388729234135025e9
0.0032917088043247947	1.2388723730493703e9
0.003301520156945733	1.2388718217659152e9
0.0033113315095666712	1.2388712695633507e9
0.0033211428621876095	1.2388707164419148e9
0.003330954214808548	1.238870162401816e9
0.003340765567429486	1.2388696074431932e9
0.0033505769200504244	1.2388690515661972e9
0.0033603882726713627	1.2388684947710013e9
0.003370199625292301	1.238867937057803e9
0.0033800109779132392	1.2388673784268222e9
0.0033898223305341775	1.2388668188783016e9
0.003399633683155116	1.2388662584125063e9
0.003409445035776054	1.2388656970296237e9
0.0034192563883969924	1.2388651347297614e9
0.0034290677410179307	1.2388645715130484e9
0.003438879093638869	1.2388640073796363e9
0.0034486904462598072	1.2388634423296986e9
0.0034585017988807455	1.23886287636343e9
0.003468313151501684	1.2388623094810467e9
0.003478124504122622	1.238861741682782e9
0.0034879358567435604	1.2388611729688036e9
0.0034977472093644987	1.2388606033392258e9
0.003507558561985437	1.238860032794183e9
0.0035173699146063752	1.238859461333831e9
0.0035271812672273135	1.238858888958346e9
0.003536992619848252	1.2388583156679235e9
0.00354680397246919	1.2388577414627798e9
0.0035566153250901284	1.2388571663431504e9
0.0035664266777110667	1.2388565903092134e9
0.003576238030332005	1.2388560133610883e9
0.0035860493829529432	1.2388554354989135e9
0.0035958607355738815	1.2388548567228467e9
0.00360567208819482	1.238854277033065e9
0.003615483440815758	1.238853696429764e9
0.0036252947934366964	1.238853114913158e9
0.0036351061460576347	1.2388525324834795e9
0.003644917498678573	1.2388519491409245e9
0.0036547288512995112	1.2388513648856103e9
0.0036645402039204495	1.2388507797176595e9
0.003674351556541388	1.238850193637212e9
0.003684162909162326	1.2388496066444266e9
0.0036939742617832644	1.238849018739479e9
0.0037037856144042027	1.238848429922563e9
0.003713596967025141	1.2388478401938896e9
0.0037234083196460792	1.238847249553671e9
0.0037332196722670175	1.2388466580020509e9
0.003743031024887956	1.2388460655391529e9
0.003752842377508894	1.2388454721651177e9
0.0037626537301298324	1.2388448778801029e9
0.0037724650827507707	1.2388442826842828e9
0.003782276435371709	1.238843686577848e9
0.0037920877879926472	1.238843089561005e9
0.0038018991406135855	1.2388424916339774e9
0.003811710493234524	1.2388418927969499e9
0.003821521845855462	1.238841293050033e9
0.0038313331984764004	1.2388406923933423e9
0.0038411445510973387	1.2388400908270085e9
0.003850955903718277	1.2388394883511786e9
0.0038607672563392152	1.2388388849660156e9
0.0038705786089601535	1.238838280671697e9
0.003880389961581092	1.238837675468416e9
0.00389020131420203	1.23883706935638e9
0.0039000126668229684	1.2388364623357472e9
0.003909824019443907	1.238835854406631e9
0.0039196353720648445	1.2388352455691593e9
0.003929446724685782	1.2388346358234751e9
0.00393925807730672	1.2388340251697364e9
0.003949069429927658	1.2388334136081154e9
0.003958880782548596	1.238832801138799e9
0.003968692135169534	1.238832187761988e9
0.003978503487790472	1.2388315734778922e9
0.0039883148404114095	1.2388309582866647e9
0.003998126193032347	1.2388303421884155e9
0.004007937545653285	1.2388297251832688e9
0.004017748898274223	1.2388291072713623e9
0.004027560250895161	1.2388284884528482e9
0.004037371603516099	1.2388278687278917e9
0.004047182956137037	1.2388272480966718e9
0.0040569943087579744	1.2388266265593805e9
0.004066805661378912	1.238826004116223e9
0.00407661701399985	1.2388253807673604e9
0.004086428366620788	1.2388247565129108e9
0.004096239719241726	1.2388241313530056e9
0.004106051071862664	1.238823505287789e9
0.0041158624244836016	1.2388228783174186e9
0.004125673777104539	1.238822250442064e9
0.004135485129725477	1.2388216216619081e9
0.004145296482346415	1.2388209919771461e9
0.004155107834967353	1.238820361387985e9
0.004164919187588291	1.2388197298946087e9
0.004174730540209229	1.238819097497147e9
0.0041845418928301665	1.2388184641957319e9
0.004194353245451104	1.2388178299905074e9
0.004204164598072042	1.2388171948816297e9
0.00421397595069298	1.2388165588692675e9
0.004223787303313918	1.2388159219536004e9
0.004233598655934856	1.2388152841348202e9
0.004243410008555794	1.2388146454131305e9
0.0042532213611767315	1.2388140057887337e9
0.004263032713797669	1.2388133652617621e9
0.004272844066418607	1.238812723832315e9
0.004282655419039545	1.238812081500503e9
0.004292466771660483	1.2388114382664487e9
0.004302278124281421	1.2388107941302855e9
0.004312089476902359	1.2388101490921583e9
0.0043219008295232965	1.2388095031522233e9
0.004331712182144234	1.2388088563106477e9
0.004341523534765172	1.238808208567609e9
0.00435133488738611	1.2388075599232738e9
0.004361146240007048	1.2388069103777587e9
0.004370957592627986	1.2388062599311795e9
0.004380768945248924	1.2388056085836627e9
0.004390580297869861	1.2388049563353453e9
0.004400391650490799	1.238804303186375e9
0.004410203003111737	1.2388036491369097e9
0.004420014355732675	1.2388029941871183e9
0.004429825708353613	1.2388023383371794e9
0.004439637060974551	1.238801681587282e9
0.0044494484135954885	1.2388010239375842e9
0.004459259766216426	1.238800365388186e9
0.004469071118837364	1.238799705939188e9
0.004478882471458302	1.2387990455907009e9
0.00448869382407924	1.2387983843428457e9
0.004498505176700178	1.238797722195753e9
0.004508316529321116	1.238797059149564e9
0.0045181278819420535	1.2387963952044287e9
0.004527939234562991	1.2387957303605072e9
0.004537750587183929	1.2387950646179693e9
0.004547561939804867	1.238794397976967e9
0.004557373292425805	1.2387937304376101e9
0.004567184645046743	1.2387930620000098e9
0.004576995997667681	1.2387923926642864e9
0.0045868073502886185	1.23879172243057e9
0.004596618702909556	1.2387910512989995e9
0.004606430055530494	1.238790379269724e9
0.004616241408151432	1.2387897063429005e9
0.00462605276077237	1.238789032518696e9
0.004635864113393308	1.2387883577972863e9
0.004645675466014246	1.2387876821788402e9
0.004655486818635183	1.2387870056634722e9
0.004665298171256121	1.238786328251288e9
0.004675109523877059	1.2387856499424016e9
0.004684920876497997	1.2387849707369368e9
0.004694732229118935	1.2387842906350253e9
0.004704543581739873	1.2387836096368077e9
0.0047143549343608105	1.2387829277424335e9
0.004724166286981748	1.2387822449520605e9
0.004733977639602686	1.2387815612658548e9
0.004743788992223624	1.2387808766839905e9
0.004753600344844562	1.238780191206599e9
0.0047634116974655	1.2387795048337717e9
0.004773223050086438	1.2387788175656085e9
0.0047830344027073755	1.2387781294022179e9
0.004792845755328313	1.2387774403437164e9
0.004802657107949251	1.2387767503902287e9
0.004812468460570189	1.238776059541888e9
0.004822279813191127	1.2387753677988353e9
0.004832091165812065	1.2387746751612194e9
0.004841902518433003	1.2387739816291971e9
0.0048517138710539405	1.238773287202924e9
0.004861525223674878	1.238772591882515e9
0.004871336576295816	1.238771895668073e9
0.004881147928916754	1.2387711985597086e9
0.004890959281537692	1.2387705005575404e9
0.00490077063415863	1.2387698016616948e9
0.004910581986779568	1.2387691018723054e9
0.004920393339400505	1.2387684011895137e9
0.004930204692021443	1.2387676996134686e9
0.004940016044642381	1.2387669971443267e9
0.004949827397263319	1.2387662937822516e9
0.004959638749884257	1.2387655895273988e9
0.004969450102505195	1.2387648843798678e9
0.0049792614551261325	1.2387641783397486e9
0.00498907280774707	1.2387634714071388e9
0.004998884160368008	1.2387627635821433e9
0.005008695512988946	1.2387620548648741e9
0.005018506865609884	1.238761345255451e9
0.005028318218230822	1.2387606347540002e9
0.00503812957085176	1.2387599233606555e9
0.0050479409234726975	1.2387592110755577e9
0.005057752276093635	1.2387584978988545e9
0.005067563628714573	1.238757783830691e9
0.005077374981335511	1.2387570688711774e9
0.005087186333956449	1.238756353020414e9
0.005096997686577387	1.238755636278509e9
0.005106809039198325	1.2387549186455765e9
0.0051166203918192625	1.238754200121738e9
0.0051264317444402	1.2387534807071216e9
0.005136243097061138	1.2387527604018621e9
0.005146054449682076	1.238752039206101e9
0.005155865802303014	1.2387513171199858e9
0.005165677154923952	1.2387505941436713e9
0.00517548850754489	1.2387498702773159e9
0.0051852998601658274	1.2387491455210404e9
0.005195111212786765	1.2387484198749359e9
0.005204922565407703	1.2387476933390992e9
0.005214733918028641	1.2387469659136338e9
0.005224545270649579	1.2387462375986502e9
0.005234356623270517	1.2387455083942647e9
0.0052441679758914546	1.2387447783006e9
0.005253979328512392	1.2387440473177853e9
0.00526379068113333	1.2387433154459555e9
0.005273602033754268	1.2387425826852522e9
0.005283413386375206	1.2387418490358229e9
0.005293224738996144	1.238741114497806e9
0.005303036091617082	1.2387403790712984e9
0.0053128474442380195	1.2387396427563908e9
0.005322658796858957	1.2387389055531807e9
0.005332470149479895	1.2387381674617715e9
0.005342281502100833	1.2387374284822724e9
0.005352092854721771	1.2387366886147988e9
0.005361904207342709	1.2387359478594723e9
0.005371715559963647	1.2387352062164197e9
0.0053815269125845845	1.238734463685774e9
0.005391338265205522	1.238733720267674e9
0.00540114961782646	1.2387329759622638e9
0.005410960970447398	1.238732230769671e9
0.005420772323068336	1.2387314846899917e9
0.005430583675689274	1.2387307377233229e9
0.005440395028310212	1.2387299898697672e9
0.0054502063809311494	1.2387292411294332e9
0.005460017733552087	1.2387284915024347e9
0.005469829086173025	1.2387277409888914e9
0.005479640438793963	1.2387269895889285e9
0.005489451791414901	1.2387262373026767e9
0.005499263144035839	1.2387254841302717e9
0.0055090744966567766	1.238724730071855e9
0.005518885849277714	1.2387239751275737e9
0.005528697201898652	1.238723219297552e9
0.00553850855451959	1.2387224625818748e9
0.005548319907140528	1.2387217049806263e9
0.005558131259761466	1.2387209464938962e9
0.005567942612382404	1.2387201871217792e9
0.0055777539650033415	1.2387194268643758e9
0.005587565317624279	1.2387186657217915e9
0.005597376670245217	1.238717903694137e9
0.005607188022866155	1.2387171407815287e9
0.005616999375487093	1.2387163769840872e9
0.005626810728108031	1.238715612301939e9
0.005636622080728969	1.2387148467352154e9
0.0056464334333499065	1.2387140802840433e9
0.005656244785970844	1.2387133129485216e9
0.005666056138591782	1.238712544728747e9
0.00567586749121272	1.2387117756248205e9
0.005685678843833658	1.2387110056368484e9
0.005695490196454596	1.2387102347649424e9
0.005705301549075534	1.2387094630092185e9
0.0057151129016964715	1.2387086903697977e9
0.005724924254317409	1.2387079168468063e9
0.005734735606938347	1.2387071424403746e9
0.005744546959559285	1.2387063671506383e9
0.005754358312180223	1.2387055909777377e9
0.005764169664801161	1.2387048139218163e9
0.0057739810174220986	1.2387040359829888e9
0.005783792370043036	1.2387032571613424e9
0.005793603722663974	1.238702477456969e9
0.005803415075284912	1.2387016968699653e9
0.00581322642790585	1.2387009154004328e9
0.005823037780526788	1.2387001330484774e9
0.005832849133147726	1.23869934981421e9
0.0058426604857686635	1.2386985656977458e9
0.005852471838389601	1.2386977806992047e9
0.005862283191010539	1.2386969948187108e9
0.005872094543631477	1.2386962080563931e9
0.005881905896252415	1.2386954204123847e9
0.005891717248873353	1.2386946318868177e9
0.005901528601494291	1.2386938424797955e9
0.0059113399541152285	1.238693052191409e9
0.005921151306736166	1.2386922610217545e9
0.005930962659357104	1.2386914689709315e9
0.005940774011978042	1.2386906760390446e9
0.00595058536459898	1.2386898822262027e9
0.005960396717219918	1.2386890875325189e9
0.005970208069840856	1.2386882919581106e9
0.0059800194224617935	1.2386874955030994e9
0.005989830775082731	1.2386866981676114e9
0.005999642127703669	1.2386858999517765e9
0.006009453480324607	1.2386851008557289e9
0.006019264832945545	1.2386843008796005e9
0.006029076185566483	1.2386835000234892e9
0.006038887538187421	1.2386826982874782e9
0.006048698890808358	1.2386818956716547e9
0.006058510243429296	1.2386810921761105e9
0.006068321596050234	1.2386802878009412e9
0.006078132948671172	1.2386794825462468e9
0.00608794430129211	1.2386786764121308e9
0.006097755653913048	1.2386778693987017e9
0.0061075670065339855	1.2386770615060713e9
0.006117378359154923	1.2386762527343554e9
0.006127189711775861	1.2386754430836742e9
0.006137001064396799	1.2386746325541515e9
0.006146812417017737	1.238673821145914e9
0.006156623769638675	1.2386730088590617e9
0.006166435122259613	1.2386721956936703e9
0.0061762464748805505	1.2386713816498196e9
0.006186057827501488	1.2386705667275937e9
0.006195869180122426	1.2386697509270804e9
0.006205680532743364	1.2386689342483714e9
0.006215491885364302	1.2386681166915622e9
0.00622530323798524	1.238667298256752e9
0.006235114590606178	1.2386664789440444e9
0.0062449259432271155	1.238665658753546e9
0.006254737295848053	1.2386648376853678e9
0.006264548648468991	1.2386640157396243e9
0.006274360001089929	1.2386631929164333e9
0.006284171353710867	1.238662369215908e9
0.006293982706331805	1.2386615446381347e9
0.006303794058952743	1.238660719183196e9
0.00631360541157368	1.238659892851179e9
0.006323416764194618	1.2386590656421733e9
0.006333228116815556	1.238658237556273e9
0.006343039469436494	1.2386574085935757e9
0.006352850822057432	1.2386565787541826e9
0.00636266217467837	1.2386557480381982e9
0.0063724735272993075	1.2386549164457307e9
0.006382284879920245	1.2386540839768918e9
0.006392096232541183	1.2386532506317968e9
0.006401907585162121	1.2386524164105644e9
0.006411718937783059	1.2386515813133168e9
0.006421530290403997	1.23865074534016e9
0.006431341643024935	1.2386499084911683e9
0.0064411529956458725	1.2386490707664149e9
0.00645096434826681	1.238648232165976e9
0.006460775700887748	1.2386473926899319e9
0.006470587053508686	1.2386465523383658e9
0.006480398406129624	1.2386457111113646e9
0.006490209758750562	1.2386448690090184e9
0.0065000211113715	1.2386440260314212e9
0.0065098324639924375	1.2386431821786697e9
0.006519643816613375	1.2386423374508643e9
0.006529455169234313	1.2386414918481088e9
0.006539266521855251	1.2386406453705099e9
0.006549077874476189	1.238639798018178e9
0.006558889227097127	1.2386389497912154e9
0.006568700579718065	1.2386381006897054e9
0.0065785119323390024	1.2386372507137299e9
0.00658832328495994	1.2386363998633745e9
0.006598134637580878	1.2386355481387277e9
0.006607945990201816	1.2386346955398815e9
0.006617757342822754	1.238633842066931e9
0.006627568695443692	1.2386329877199743e9
0.0066373800480646295	1.238632132499113e9
0.006647191400685567	1.2386312764044518e9
0.006657002753306505	1.238630419436098e9
0.006666814105927443	1.2386295615941627e9
0.006676625458548381	1.2386287028787594e9
0.006686436811169319	1.2386278432900052e9
0.006696248163790257	1.238626982828014e9
0.0067060595164111945	1.2386261214928706e9
0.006715870869032132	1.2386252592846484e9
0.00672568222165307	1.238624396203424e9
0.006735493574274008	1.2386235322492766e9
0.006745304926894946	1.238622667422289e9
0.006755116279515884	1.2386218017225463e9
0.006764927632136822	1.2386209351501377e9
0.0067747389847577595	1.2386200677051544e9
0.006784550337378697	1.238619199387691e9
