0.0006328322440505192	1.2305717460649495e9
0.0006426435966714575	1.230571403961642e9
0.0006524549492923958	1.2305710608320594e9
0.0006622663019133341	1.2305707166758e9
0.0006720776545342724	1.2305703714919677e9
0.0006818890071552106	1.230570025281022e9
0.0006917003597761489	1.2305696780420785e9
0.0007015117123970872	1.2305693297759397e9
0.0007113230650180255	1.23056898048218e9
0.0007211344176389638	1.2305686301612341e9
0.0007309457702599021	1.2305682788135593e9
0.0007407571228808404	1.2305679264388115e9
0.0007505684755017786	1.2305675730381641e9
0.0007603798281227169	1.2305672186113458e9
0.0007701911807436552	1.230566863159205e9
0.0007800025333645935	1.2305665066823888e9
0.0007898138859855318	1.2305661491807985e9
0.0007996252386064701	1.2305657906557212e9
0.0008094365912274084	1.2305654311072407e9
0.0008192479438483466	1.230565070536063e9
0.0008290592964692849	1.2305647089432187e9
0.0008388706490902232	1.2305643463287308e9
0.0008486820017111615	1.2305639826938949e9
0.0008584933543320998	1.2305636180393112e9
0.0008683047069530381	1.2305632523652e9
0.0008781160595739764	1.230562885672903e9
0.0008879274121949146	1.2305625179626975e9
0.0008977387648158529	1.230562149235277e9
0.0009075501174367912	1.2305617794919088e9
0.0009173614700577295	1.2305614087327285e9
0.0009271728226786678	1.2305610369587028e9
0.0009369841752996061	1.2305606641708798e9
0.0009467955279205444	1.2305602903694582e9
0.0009566068805414826	1.230559915555592e9
0.0009664182331624209	1.2305595397303534e9
0.0009762295857833592	1.230559162894305e9
0.0009860409384042975	1.230558785049013e9
0.0009958522910252358	1.2305584061966958e9
0.001005663643646174	1.230558026340115e9
0.0010154749962671124	1.2305576454830062e9
0.0010252863488880506	1.230557263628279e9
0.001035097701508989	1.230556880777727e9
0.0010449090541299272	1.2305564969339797e9
0.0010547204067508655	1.2305561120992117e9
0.0010645317593718038	1.2305557262746904e9
0.001074343111992742	1.2305553394624028e9
0.0010841544646136804	1.2305549516641161e9
0.0010939658172346186	1.2305545628805404e9
0.001103777169855557	1.230554173112921e9
0.0011135885224764952	1.2305537823627467e9
0.0011233998750974335	1.230553390630575e9
0.0011332112277183718	1.2305529979173298e9
0.00114302258033931	1.2305526042244399e9
0.0011528339329602484	1.2305522095527494e9
0.0011626452855811866	1.2305518139031675e9
0.001172456638202125	1.2305514172772734e9
0.0011822679908230632	1.2305510196761255e9
0.0011920793434440015	1.2305506211002462e9
0.0012018906960649398	1.230550221550781e9
0.001211702048685878	1.2305498210289593e9
0.0012215134013068164	1.2305494195352588e9
0.0012313247539277546	1.2305490170704684e9
0.001241136106548693	1.2305486136358309e9
0.0012509474591696312	1.2305482092320163e9
0.0012607588117905695	1.2305478038594568e9
0.0012705701644115078	1.2305473975191162e9
0.001280381517032446	1.230546990211966e9
0.0012901928696533844	1.230546581938315e9
0.0013000042222743226	1.2305461726987503e9
0.001309815574895261	1.2305457624943068e9
0.0013196269275161992	1.230545351325595e9
0.0013294382801371375	1.230544939192907e9
0.0013392496327580758	1.2305445260969915e9
0.001349060985379014	1.2305441120388129e9
0.0013588723379999524	1.2305436970187132e9
0.0013686836906208906	1.2305432810370808e9
0.001378495043241829	1.2305428640947206e9
0.0013883063958627672	1.2305424461924124e9
0.0013981177484837055	1.2305420273304088e9
0.0014079291011046438	1.2305416075091898e9
0.001417740453725582	1.2305411867296174e9
0.0014275518063465204	1.2305407649923217e9
0.0014373631589674586	1.230540342297505e9
0.001447174511588397	1.230539918645666e9
0.0014569858642093352	1.230539494037654e9
0.0014667972168302735	1.2305390684739265e9
0.0014766085694512118	1.2305386419545238e9
0.00148641992207215	1.2305382144798138e9
0.0014962312746930884	1.2305377860504792e9
0.0015060426273140267	1.2305373566667972e9
0.001515853979934965	1.2305369263286731e9
0.0015256653325559032	1.2305364950363252e9
0.0015354766851768415	1.2305360627902737e9
0.0015452880377977798	1.2305356295907488e9
0.001555099390418718	1.2305351954376698e9
0.0015649107430396564	1.2305347603312385e9
0.0015747220956605947	1.2305343242719378e9
0.001584533448281533	1.2305338872600021e9
0.0015943448009024712	1.2305334492952435e9
0.0016041561535234095	1.230533010377686e9
0.0016139675061443478	1.2305325705076163e9
0.001623778858765286	1.2305321296852856e9
0.0016335902113862244	1.230531687910547e9
0.0016434015640071627	1.230531245183385e9
0.001653212916628101	1.2305308015040276e9
0.0016630242692490392	1.230530356872826e9
0.0016728356218699775	1.2305299112897847e9
0.0016826469744909158	1.2305294647549071e9
0.001692458327111854	1.2305290172684252e9
0.0017022696797327924	1.2305285688307912e9
0.0017120810323537307	1.2305281194421816e9
0.001721892384974669	1.2305276691024973e9
0.0017317037375956072	1.2305272178118536e9
0.0017415150902165455	1.2305267655705729e9
0.0017513264428374838	1.2305263123790004e9
0.001761137795458422	1.2305258582370765e9
0.0017709491480793604	1.2305254031447992e9
0.0017807605007002987	1.2305249471023626e9
0.001790571853321237	1.2305244901101503e9
0.0018003832059421752	1.2305240321683462e9
0.0018101945585631135	1.2305235732769277e9
0.0018200059111840518	1.230523113436053e9
0.00182981726380499	1.2305226526460588e9
0.0018396286164259284	1.2305221909073603e9
0.0018494399690468667	1.230521728220043e9
0.001859251321667805	1.2305212645841475e9
0.0018690626742887432	1.2305207999998832e9
0.0018788740269096815	1.2305203344676237e9
0.0018886853795306198	1.2305198679877036e9
0.001898496732151558	1.2305194005601072e9
0.0019083080847724964	1.2305189321848755e9
0.0019181194373934347	1.230518462862205e9
0.001927930790014373	1.2305179925924442e9
0.0019377421426353112	1.2305175213758497e9
0.0019475534952562495	1.2305170492124474e9
0.001957364847877188	1.2305165761023633e9
0.001967176200498126	1.2305161020458672e9
0.0019769875531190644	1.2305156270433688e9
0.0019867989057400027	1.2305151510951433e9
0.001996610258360941	1.2305146742012436e9
0.0020064216109818792	1.2305141963618293e9
0.0020162329636028175	1.2305137175771928e9
0.002026044316223756	1.2305132378477564e9
0.002035855668844694	1.230512757173785e9
0.0020456670214656324	1.230512275555274e9
0.0020554783740865707	1.2305117929923084e9
0.002065289726707509	1.230511309485098e9
0.0020751010793284472	1.2305108250339735e9
0.0020849124319493855	1.2305103396392076e9
0.002094723784570324	1.2305098533008559e9
0.002104535137191262	1.2305093660190392e9
0.0021143464898122004	1.2305088777939942e9
0.0021241578424331387	1.2305083886260703e9
0.002133969195054077	1.2305078985156353e9
0.0021437805476750152	1.230507407462796e9
0.0021535919002959535	1.2305069154676747e9
0.002163403252916892	1.2305064225305011e9
0.00217321460553783	1.2305059286516109e9
0.0021830259581587684	1.2305054338314085e9
0.0021928373107797067	1.2305049380700603e9
0.002202648663400645	1.2305044413675957e9
0.0022124600160215832	1.2305039437241457e9
0.0022222713686425215	1.2305034451399412e9
0.00223208272126346	1.23050294561531e9
0.002241894073884398	1.2305024451505246e9
0.0022517054265053364	1.230501943745674e9
0.0022615167791262747	1.2305014414008985e9
0.002271328131747213	1.2305009381164322e9
0.0022811394843681512	1.2305004338925996e9
0.0022909508369890895	1.2304999287297845e9
0.002300762189610028	1.2304994226281781e9
0.002310573542230966	1.2304989155878718e9
0.0023203848948519044	1.2304984076090443e9
0.0023301962474728427	1.2304978986919606e9
0.002340007600093781	1.2304973888369691e9
0.0023498189527147192	1.2304968780444083e9
0.0023596303053356575	1.2304963663143651e9
0.002369441657956596	1.23049585364693e9
0.002379253010577534	1.2304953400422742e9
0.0023890643631984724	1.2304948255006492e9
0.0023988757158194107	1.2304943100223842e9
0.002408687068440349	1.2304937936077442e9
0.0024184984210612872	1.2304932762568288e9
0.0024283097736822255	1.23049275796978e9
0.002438121126303164	1.230492238746815e9
0.002447932478924102	1.2304917185882251e9
0.0024577438315450404	1.2304911974943736e9
0.0024675551841659787	1.230490675465517e9
0.002477366536786917	1.2304901525017514e9
0.0024871778894078552	1.230489628603226e9
0.0024969892420287935	1.2304891037701592e9
0.002506800594649732	1.230488578002839e9
0.00251661194727067	1.23048805130162e9
0.0025264232998916084	1.2304875236667528e9
0.0025362346525125467	1.2304869950983312e9
0.002546046005133485	1.2304864655964973e9
0.0025558573577544232	1.2304859351614583e9
0.0025656687103753615	1.2304854037934854e9
0.0025754800629963	1.2304848714929132e9
0.002585291415617238	1.23048433826002e9
0.0025951027682381764	1.2304838040949395e9
0.0026049141208591147	1.2304832689978368e9
0.002614725473480053	1.230482732968938e9
0.0026245368261009912	1.2304821960085292e9
0.0026343481787219295	1.2304816581169546e9
0.002644159531342868	1.2304811192945485e9
0.002653970883963806	1.2304805795414345e9
0.0026637822365847444	1.2304800388577273e9
0.0026735935892056827	1.230479497243599e9
0.002683404941826621	1.2304789546992776e9
0.0026932162944475592	1.2304784112250469e9
0.0027030276470684975	1.230477866821229e9
0.002712838999689436	1.2304773214880116e9
0.002722650352310374	1.2304767752254944e9
0.0027324617049313124	1.2304762280338304e9
0.0027422730575522507	1.2304756799132257e9
0.002752084410173189	1.230475130863938e9
0.0027618957627941272	1.2304745808862762e9
0.0027717071154150655	1.2304740299805121e9
0.002781518468036004	1.2304734781467576e9
0.002791329820656942	1.2304729253851335e9
0.0028011411732778804	1.2304723716958106e9
0.0028109525258988187	1.2304718170790083e9
0.002820763878519757	1.2304712615349944e9
0.0028305752311406952	1.2304707050640826e9
0.0028403865837616335	1.2304701476664786e9
0.002850197936382572	1.2304695893422818e9
0.00286000928900351	1.2304690300916388e9
0.0028698206416244484	1.2304684699147422e9
0.0028796319942453867	1.23046790881183e9
0.002889443346866325	1.2304673467831845e9
0.0028992546994872632	1.2304667838291063e9
0.0029090660521082015	1.2304662199497595e9
0.00291887740472914	1.2304656551452482e9
0.002928688757350078	1.2304650894157202e9
0.0029385001099710164	1.2304645227613666e9
0.0029483114625919547	1.23046395518242e9
0.002958122815212893	1.230463386679155e9
0.0029679341678338312	1.2304628172518535e9
0.0029777455204547695	1.230462246900658e9
0.002987556873075708	1.2304616756256757e9
0.002997368225696646	1.230461103427055e9
0.0030071795783175844	1.2304605303049836e9
0.0030169909309385227	1.2304599562596893e9
0.003026802283559461	1.230459381291438e9
0.0030366136361803992	1.230458805400507e9
0.0030464249888013375	1.2304582285870526e9
0.003056236341422276	1.2304576508511958e9
0.003066047694043214	1.2304570721930952e9
0.0030758590466641524	1.2304564926129467e9
0.0030856703992850907	1.2304559121109831e9
0.003095481751906029	1.2304553306874735e9
0.0031052931045269672	1.2304547483427083e9
0.0031151044571479055	1.2304541650768578e9
0.003124915809768844	1.230453580890013e9
0.003134727162389782	1.230452995782301e9
0.0031445385150107204	1.2304524097538836e9
0.0031543498676316587	1.2304518228049576e9
0.003164161220252597	1.2304512349357538e9
0.0031739725728735352	1.2304506461465364e9
0.0031837839254944735	1.2304500564375112e9
0.003193595278115412	1.230449465808785e9
0.00320340663073635	1.2304488742604842e9
0.0032132179833572884	1.2304482817927682e9
0.0032230293359782267	1.230447688405829e9
0.003232840688599165	1.2304470940998905e9
0.0032426520412201032	1.2304464988752081e9
0.0032524633938410415	1.2304459027320414e9
0.00326227474646198	1.2304453056705434e9
0.003272086099082918	1.230444707690842e9
0.0032818974517038564	1.2304441087930956e9
0.0032917088043247947	1.2304435089774938e9
0.003301520156945733	1.2304429082442555e9
0.0033113315095666712	1.2304423065936296e9
0.0033211428621876095	1.230441704025894e9
0.003330954214808548	1.2304411005412652e9
0.003340765567429486	1.2304404961398332e9
0.0033505769200504244	1.2304398908216949e9
0.0033603882726713627	1.230439284586976e9
0.003370199625292301	1.230438677435831e9
0.0033800109779132392	1.2304380693684428e9
0.0033898223305341775	1.2304374603850214e9
0.003399633683155116	1.2304368504858048e9
0.003409445035776054	1.2304362396709692e9
0.0034192563883969924	1.2304356279406273e9
0.0034290677410179307	1.2304350152949185e9
0.003438879093638869	1.230434401734009e9
0.0034486904462598072	1.2304337872580912e9
0.0034585017988807455	1.2304331718673837e9
0.003468313151501684	1.230432555562131e9
0.003478124504122622	1.2304319383425975e9
0.0034879358567435604	1.2304313202089603e9
0.0034977472093644987	1.2304307011613228e9
0.003507558561985437	1.230430081199814e9
0.0035173699146063752	1.2304294603245883e9
0.0035271812672273135	1.2304288385358245e9
0.003536992619848252	1.2304282158337262e9
0.00354680397246919	1.2304275922185206e9
0.0035566153250901284	1.2304269676904595e9
0.0035664266777110667	1.230426342249713e9
0.003576238030332005	1.2304257158963687e9
0.0035860493829529432	1.2304250886305377e9
0.0035958607355738815	1.2304244604523542e9
0.00360567208819482	1.230423831361976e9
0.003615483440815758	1.2304232013595836e9
0.0036252947934366964	1.2304225704453807e9
0.0036351061460576347	1.2304219386195927e9
0.003644917498678573	1.2304213058824136e9
0.0036547288512995112	1.230420672233965e9
0.0036645402039204495	1.2304200376743762e9
0.003674351556541388	1.2304194022037997e9
0.003684162909162326	1.230418765822409e9
0.0036939742617832644	1.230418128530399e9
0.0037037856144042027	1.2304174903279865e9
0.003713596967025141	1.2304168512154083e9
0.0037234083196460792	1.230416211192899e9
0.0037332196722670175	1.230415570260586e9
0.003743031024887956	1.230414928418562e9
0.003752842377508894	1.2304142856669402e9
0.0037626537301298324	1.2304136420058546e9
0.0037724650827507707	1.2304129974354594e9
0.003782276435371709	1.2304123519559293e9
0.0037920877879926472	1.2304117055674584e9
0.0038018991406135855	1.2304110582702606e9
0.003811710493234524	1.230410410064515e9
0.003821521845855462	1.2304097609503317e9
0.0038313331984764004	1.2304091109278276e9
0.0038411445510973387	1.2304084599971392e9
0.003850955903718277	1.2304078081584225e9
0.0038607672563392152	1.230407155411852e9
0.0038705786089601535	1.2304065017576206e9
0.003880389961581092	1.2304058471959405e9
0.00389020131420203	1.2304051917270398e9
0.0039000126668229684	1.230404535351087e9
0.003909824019443907	1.2304038780681949e9
0.0039196353720648445	1.2304032198784935e9
0.003929446724685782	1.230402560782132e9
0.00393925807730672	1.2304019007792766e9
0.003949069429927658	1.2304012398701115e9
0.003958880782548596	1.2304005780548382e9
0.003968692135169534	1.2303999153336751e9
0.003978503487790472	1.2303992517068527e9
0.0039883148404114095	1.2303985871745331e9
0.003998126193032347	1.2303979217368286e9
0.004007937545653285	1.2303972553938682e9
0.004017748898274223	1.230396588145798e9
0.004027560250895161	1.2303959199927807e9
0.004037371603516099	1.2303952509349954e9
0.004047182956137037	1.2303945809726377e9
0.0040569943087579744	1.2303939101059191e9
0.004066805661378912	1.2303932383350666e9
0.00407661701399985	1.2303925656602466e9
0.004086428366620788	1.2303918920815666e9
0.004096239719241726	1.2303912175991495e9
0.004106051071862664	1.2303905422131348e9
0.0041158624244836016	1.2303898659236772e9
0.004125673777104539	1.230389188730947e9
0.004135485129725477	1.2303885106351297e9
0.004145296482346415	1.230387831636426e9
0.004155107834967353	1.2303871517350516e9
0.004164919187588291	1.2303864709311855e9
0.004174730540209229	1.2303857892249258e9
0.0041845418928301665	1.2303851066163712e9
0.004194353245451104	1.2303844231056356e9
0.004204164598072042	1.2303837386928475e9
0.00421397595069298	1.2303830533781502e9
0.004223787303313918	1.2303823671617014e9
0.004233598655934856	1.230381680043673e9
0.004243410008555794	1.2303809920242512e9
0.0042532213611767315	1.2303803031036246e9
0.004263032713797669	1.2303796132819192e9
0.004272844066418607	1.2303789225592332e9
0.004282655419039545	1.2303782309356785e9
0.004292466771660483	1.230377538411381e9
0.004302278124281421	1.2303768449864805e9
0.004312089476902359	1.2303761506611302e9
0.0043219008295232965	1.230375455435497e9
0.004331712182144234	1.230374759309761e9
0.004341523534765172	1.2303740622841153e9
0.00435133488738611	1.2303733643587356e9
0.004361146240007048	1.2303726655337293e9
0.004370957592627986	1.2303719658092005e9
0.004380768945248924	1.2303712651852663e9
0.004390580297869861	1.230370563662057e9
0.004400391650490799	1.2303698612397153e9
0.004410203003111737	1.2303691579183972e9
0.004420014355732675	1.2303684536982708e9
0.004429825708353613	1.230367748579517e9
0.004439637060974551	1.2303670425623286e9
0.0044494484135954885	1.230366335646866e9
0.004459259766216426	1.2303656278332262e9
0.004469071118837364	1.2303649191215076e9
0.004478882471458302	1.230364209511821e9
0.00448869382407924	1.2303634990042896e9
0.004498505176700178	1.2303627875990486e9
0.004508316529321116	1.230362075296245e9
0.0045181278819420535	1.2303613620960376e9
0.004527939234562991	1.2303606479985971e9
0.004537750587183929	1.2303599330041056e9
0.004547561939804867	1.2303592171127224e9
0.004557373292425805	1.230358500324554e9
0.004567184645046743	1.2303577826397073e9
0.004576995997667681	1.2303570640583014e9
0.0045868073502886185	1.2303563445804665e9
0.004596618702909556	1.230355624206344e9
0.004606430055530494	1.2303549029360864e9
0.004616241408151432	1.230354180769858e9
0.00462605276077237	1.2303534577078326e9
0.004635864113393308	1.2303527337501962e9
0.004645675466014246	1.230352008897124e9
0.004655486818635183	1.2303512831487167e9
0.004665298171256121	1.2303505565050607e9
0.004675109523877059	1.2303498289662538e9
0.004684920876497997	1.2303491005324044e9
0.004694732229118935	1.2303483712036319e9
0.004704543581739873	1.2303476409800656e9
0.0047143549343608105	1.230346909861846e9
0.004724166286981748	1.2303461778491232e9
0.004733977639602686	1.230345444942058e9
0.004743788992223624	1.230344711140821e9
0.004753600344844562	1.230343976445543e9
0.0047634116974655	1.230343240856319e9
0.004773223050086438	1.2303425043732536e9
0.0047830344027073755	1.2303417669964616e9
0.004792845755328313	1.230341028726068e9
0.004802657107949251	1.2303402895622075e9
0.004812468460570189	1.2303395495050244e9
0.004822279813191127	1.2303388085546734e9
0.004832091165812065	1.2303380667113183e9
0.004841902518433003	1.2303373239751322e9
0.0048517138710539405	1.2303365803462846e9
0.004861525223674878	1.230335835824885e9
0.004871336576295816	1.230335090411023e9
0.004881147928916754	1.2303343441047976e9
0.004890959281537692	1.2303335969063177e9
0.00490077063415863	1.2303328488157015e9
0.004910581986779568	1.2303320998330765e9
0.004920393339400505	1.230331349958579e9
0.004930204692021443	1.230330599192355e9
0.004940016044642381	1.230329847534559e9
0.004949827397263319	1.230329094985355e9
0.004959638749884257	1.2303283415448995e9
0.004969450102505195	1.2303275872132945e9
0.0049792614551261325	1.2303268319906342e9
0.00498907280774707	1.2303260758770216e9
0.004998884160368008	1.2303253188725684e9
0.005008695512988946	1.230324560977395e9
0.005018506865609884	1.2303238021916313e9
0.005028318218230822	1.2303230425154147e9
0.00503812957085176	1.2303222819488919e9
0.0050479409234726975	1.2303215204922178e9
0.005057752276093635	1.2303207581455555e9
0.005067563628714573	1.230319994909064e9
0.005077374981335511	1.2303192307828498e9
0.005087186333956449	1.2303184657670047e9
0.005096997686577387	1.2303176998616297e9
0.005106809039198325	1.2303169330668335e9
0.0051166203918192625	1.2303161653827333e9
0.0051264317444402	1.2303153968094544e9
0.005136243097061138	1.2303146273471303e9
0.005146054449682076	1.2303138569959023e9
0.005155865802303014	1.23031308575592e9
0.005165677154923952	1.2303123136273406e9
0.00517548850754489	1.230311540610326e9
0.0051852998601658274	1.2303107667049935e9
0.005195111212786765	1.2303099919114232e9
0.005204922565407703	1.2303092162297037e9
0.005214733918028641	1.2303084396599307e9
0.005224545270649579	1.2303076622022085e9
0.005234356623270517	1.2303068838566487e9
0.0052441679758914546	1.2303061046233704e9
0.005253979328512392	1.2303053245025005e9
0.00526379068113333	1.2303045434941738e9
0.005273602033754268	1.2303037615985317e9
0.005283413386375206	1.2303029788157237e9
0.005293224738996144	1.230302195145891e9
0.005303036091617082	1.230301410589133e9
0.0053128474442380195	1.230300625145545e9
0.005322658796858957	1.2302998388152292e9
0.005332470149479895	1.2302990515982957e9
0.005342281502100833	1.2302982634948614e9
0.005352092854721771	1.2302974745050507e9
0.005361904207342709	1.230296684628995e9
0.005371715559963647	1.2302958938668325e9
0.0053815269125845845	1.2302951022187088e9
0.005391338265205522	1.230294309684776e9
0.00540114961782646	1.2302935162651937e9
0.005410960970447398	1.2302927219600933e9
0.005420772323068336	1.2302919267695582e9
0.005430583675689274	1.2302911306936712e9
0.005440395028310212	1.2302903337325222e9
0.0054502063809311494	1.230289535886208e9
0.005460017733552087	1.2302887371548321e9
0.005469829086173025	1.2302879375385048e9
0.005479640438793963	1.2302871370373435e9
0.005489451791414901	1.2302863356514716e9
0.005499263144035839	1.2302855333810194e9
0.0055090744966567766	1.2302847302261238e9
0.005518885849277714	1.2302839261869283e9
0.005528697201898652	1.2302831212635605e9
0.00553850855451959	1.2302823154561193e9
0.005548319907140528	1.2302815087647045e9
0.005558131259761466	1.2302807011894228e9
0.005567942612382404	1.2302798927303874e9
0.0055777539650033415	1.2302790833877177e9
0.005587565317624279	1.2302782731615393e9
0.005597376670245217	1.2302774620519843e9
0.005607188022866155	1.2302766500591908e9
0.005616999375487093	1.2302758371833029e9
0.005626810728108031	1.230275023424471e9
0.005636622080728969	1.2302742087828515e9
0.0056464334333499065	1.2302733932585921e9
0.005656244785970844	1.2302725768517935e9
0.005666056138591782	1.2302717595625503e9
0.00567586749121272	1.2302709413909628e9
0.005685678843833658	1.2302701223371375e9
0.005695490196454596	1.230269302401187e9
0.005705301549075534	1.2302684815832295e9
0.0057151129016964715	1.2302676598833897e9
0.005724924254317409	1.2302668373017976e9
0.005734735606938347	1.2302660138385892e9
0.005744546959559285	1.2302651894939063e9
0.005754358312180223	1.2302643642678962e9
0.005764169664801161	1.2302635381607108e9
0.0057739810174220986	1.2302627111724641e9
0.005783792370043036	1.2302618833032353e9
0.005793603722663974	1.2302610545531094e9
0.005803415075284912	1.2302602249221773e9
0.00581322642790585	1.2302593944105353e9
0.005823037780526788	1.2302585630182858e9
0.005832849133147726	1.230257730745536e9
0.0058426604857686635	1.2302568975923996e9
0.005852471838389601	1.230256063558995e9
0.005862283191010539	1.2302552286454465e9
0.005872094543631477	1.230254392851884e9
0.005881905896252415	1.2302535561784418e9
0.005891717248873353	1.2302527186252542e9
0.005901528601494291	1.2302518801924202e9
0.0059113399541152285	1.2302510408800251e9
0.005921151306736166	1.230250200688159e9
0.005930962659357104	1.2302493596169176e9
0.005940774011978042	1.2302485176664019e9
0.00595058536459898	1.230247674836718e9
0.005960396717219918	1.2302468311279778e9
0.005970208069840856	1.2302459865402977e9
0.0059800194224617935	1.2302451410737998e9
0.005989830775082731	1.2302442947286108e9
0.005999642127703669	1.2302434475048628e9
0.006009453480324607	1.2302425994026928e9
0.006019264832945545	1.2302417504222343e9
0.006029076185566483	1.230240900563577e9
0.006038887538187421	1.2302400498267908e9
0.006048698890808358	1.2302391982119515e9
0.006058510243429296	1.2302383457191396e9
0.006068321596050234	1.2302374923484404e9
0.006078132948671172	1.2302366380999444e9
0.00608794430129211	1.230235782973747e9
0.006097755653913048	1.2302349269699488e9
0.0061075670065339855	1.230234070088655e9
0.006117378359154923	1.2302332123299756e9
0.006127189711775861	1.2302323536940255e9
0.006137001064396799	1.2302314941809247e9
0.006146812417017737	1.2302306337907963e9
0.006156623769638675	1.2302297725237415e9
0.006166435122259613	1.2302289103798413e9
0.0061762464748805505	1.2302280473591821e9
0.006186057827501488	1.2302271834618547e9
0.006195869180122426	1.2302263186879544e9
0.006205680532743364	1.2302254530375814e9
0.006215491885364302	1.2302245865108407e9
0.00622530323798524	1.2302237191078415e9
0.006235114590606178	1.230222850828698e9
0.0062449259432271155	1.2302219816735282e9
0.006254737295848053	1.2302211116424556e9
0.006264548648468991	1.2302202407356071e9
0.006274360001089929	1.230219368953115e9
0.006284171353710867	1.2302184962951016e9
0.006293982706331805	1.230217622761647e9
0.006303794058952743	1.2302167483528244e9
0.00631360541157368	1.2302158730687118e9
0.006323416764194618	1.230214996909391e9
0.006333228116815556	1.2302141198749487e9
0.006343039469436494	1.2302132419654763e9
0.006352850822057432	1.230212363181069e9
0.00636266217467837	1.2302114835218265e9
0.0063724735272993075	1.2302106029878528e9
0.006382284879920245	1.2302097215792563e9
0.006392096232541183	1.2302088392961495e9
0.006401907585162121	1.2302079561386492e9
0.006411718937783059	1.2302070721068761e9
0.006421530290403997	1.2302061872009382e9
0.006431341643024935	1.230205301420917e9
0.0064411529956458725	1.2302044147668936e9
0.00645096434826681	1.2302035272389536e9
0.006460775700887748	1.2302026388371863e9
0.006470587053508686	1.2302017495616856e9
0.006480398406129624	1.2302008594125493e9
0.006490209758750562	1.230199968389879e9
0.0065000211113715	1.230199076493781e9
0.0065098324639924375	1.2301981837243652e9
0.006519643816613375	1.2301972900817454e9
0.006529455169234313	1.2301963955660393e9
0.006539266521855251	1.2301955001773689e9
0.006549077874476189	1.23019460391586e9
0.006558889227097127	1.2301937067816248e9
0.006568700579718065	1.2301928087747436e9
0.0065785119323390024	1.2301919098952942e9
0.00658832328495994	1.2301910101433582e9
0.006598134637580878	1.2301901095190213e9
0.006607945990201816	1.230189208022373e9
0.006617757342822754	1.2301883056535065e9
0.006627568695443692	1.230187402412519e9
0.0066373800480646295	1.2301864982995117e9
0.006647191400685567	1.2301855933145893e9
0.006657002753306505	1.2301846874578602e9
0.006666814105927443	1.2301837807294369e9
0.006676625458548381	1.230182873129435e9
0.006686436811169319	1.2301819646579745e9
0.006696248163790257	1.2301810553151717e9
0.0067060595164111945	1.2301801451011093e9
0.006715870869032132	1.2301792340158567e9
0.00672568222165307	1.2301783220594869e9
0.006735493574274008	1.2301774092320764e9
0.006745304926894946	1.230176495533706e9
0.006755116279515884	1.2301755809644594e9
0.006764927632136822	1.2301746655244246e9
0.0067747389847577595	1.2301737492136927e9
