0.001957364847877188	1.2670269922076857e9
0.001967176200498126	1.267026693360309e9
0.0019769875531190644	1.2670263935716724e9
0.0019867989057400027	1.2670260928420608e9
0.001996610258360941	1.2670257911716547e9
0.0020064216109818792	1.2670254885606737e9
0.0020162329636028175	1.2670251850093875e9
0.002026044316223756	1.2670248805181148e9
0.002035855668844694	1.2670245750871243e9
0.0020456670214656324	1.2670242687165964e9
0.0020554783740865707	1.2670239614067461e9
0.002065289726707509	1.2670236531578355e9
0.0020751010793284472	1.2670233439701717e9
0.0020849124319493855	1.267023033844039e9
0.002094723784570324	1.267022722779637e9
0.002104535137191262	1.2670224107771902e9
0.0021143464898122004	1.2670220978369656e9
0.0021241578424331387	1.267021783959273e9
0.002133969195054077	1.2670214691444244e9
0.0021437805476750152	1.2670211533926125e9
0.0021535919002959535	1.2670208367040303e9
0.002163403252916892	1.2670205190789123e9
0.00217321460553783	1.2670202005175323e9
0.0021830259581587684	1.2670198810201926e9
0.0021928373107797067	1.2670195605871215e9
0.002202648663400645	1.267019239218508e9
0.0022124600160215832	1.267018916914579e9
0.0022222713686425215	1.2670185936755986e9
0.00223208272126346	1.2670182695018678e9
0.002241894073884398	1.267017944393661e9
0.0022517054265053364	1.267017618351174e9
0.0022615167791262747	1.2670172913746207e9
0.002271328131747213	1.2670169634642498e9
0.0022811394843681512	1.2670166346203446e9
0.0022909508369890895	1.2670163048432095e9
0.002300762189610028	1.2670159741330683e9
0.002310573542230966	1.2670156424901013e9
0.0023203848948519044	1.2670153099145224e9
0.0023301962474728427	1.2670149764065778e9
0.002340007600093781	1.2670146419665453e9
0.0023498189527147192	1.2670143065947022e9
0.0023596303053356575	1.2670139702912428e9
0.002369441657956596	1.2670136330563648e9
0.002379253010577534	1.2670132948902967e9
0.0023890643631984724	1.2670129557932973e9
0.0023988757158194107	1.2670126157656546e9
0.002408687068440349	1.2670122748076258e9
0.0024184984210612872	1.2670119329193952e9
0.0024283097736822255	1.267011590101162e9
0.002438121126303164	1.2670112463531532e9
0.002447932478924102	1.2670109016756246e9
0.0024577438315450404	1.2670105560688586e9
0.0024675551841659787	1.2670102095330966e9
0.002477366536786917	1.267009862068518e9
0.0024871778894078552	1.2670095136753218e9
0.0024969892420287935	1.2670091643537343e9
0.002506800594649732	1.2670088141040068e9
0.00251661194727067	1.2670084629264166e9
0.0025264232998916084	1.2670081108212025e9
0.0025362346525125467	1.267007757788545e9
0.002546046005133485	1.2670074038286424e9
0.0025558573577544232	1.2670070489417186e9
0.0025656687103753615	1.267006693128021e9
0.0025754800629963	1.2670063363878212e9
0.002585291415617238	1.2670059787213607e9
0.0025951027682381764	1.2670056201288097e9
0.0026049141208591147	1.2670052606103487e9
0.002614725473480053	1.267004900166181e9
0.0026245368261009912	1.2670045387965333e9
0.0026343481787219295	1.2670041765016541e9
0.002644159531342868	1.2670038132817922e9
0.002653970883963806	1.2670034491371312e9
0.0026637822365847444	1.2670030840678551e9
0.0026735935892056827	1.2670027180741696e9
0.002683404941826621	1.2670023511563015e9
0.0026932162944475592	1.267001983314499e9
0.0027030276470684975	1.2670016145490239e9
0.002712838999689436	1.2670012448600833e9
0.002722650352310374	1.267000874247847e9
0.0027324617049313124	1.2670005027125053e9
0.0027422730575522507	1.2670001302542684e9
0.002752084410173189	1.2669997568733666e9
0.0027618957627941272	1.266999382570049e9
0.0027717071154150655	1.2669990073445504e9
0.002781518468036004	1.266998631197043e9
0.002791329820656942	1.2669982541277018e9
0.0028011411732778804	1.2669978761367211e9
0.0028109525258988187	1.2669974972243137e9
0.002820763878519757	1.2669971173907106e9
0.0028305752311406952	1.2669967366361604e9
0.0028403865837616335	1.266996354960871e9
0.002850197936382572	1.2669959723650107e9
0.00286000928900351	1.2669955888487654e9
0.0028698206416244484	1.2669952044123385e9
0.0028796319942453867	1.2669948190559506e9
0.002889443346866325	1.2669944327798398e9
0.0028992546994872632	1.266994045584249e9
0.0029090660521082015	1.266993657469362e9
0.00291887740472914	1.2669932684353352e9
0.002928688757350078	1.266992878482341e9
0.0029385001099710164	1.266992487610569e9
0.0029483114625919547	1.2669920958202245e9
0.002958122815212893	1.2669917031115289e9
0.0029679341678338312	1.2669913094847076e9
0.0029777455204547695	1.2669909149399395e9
0.002987556873075708	1.2669905194773932e9
0.002997368225696646	1.2669901230972521e9
0.0030071795783175844	1.2669897257997158e9
0.0030169909309385227	1.2669893275849981e9
0.003026802283559461	1.266988928453328e9
0.0030366136361803992	1.266988528404937e9
0.0030464249888013375	1.2669881274400053e9
0.003056236341422276	1.2669877255586958e9
0.003066047694043214	1.266987322761186e9
0.0030758590466641524	1.2669869190476675e9
0.0030856703992850907	1.2669865144183466e9
0.003095481751906029	1.2669861088734431e9
0.0031052931045269672	1.266985702413185e9
0.0031151044571479055	1.2669852950377545e9
0.003124915809768844	1.2669848867473047e9
0.003134727162389782	1.2669844775420015e9
0.0031445385150107204	1.2669840674220247e9
0.0031543498676316587	1.2669836563875675e9
0.003164161220252597	1.2669832444388356e9
0.0031739725728735352	1.266982831576048e9
0.0031837839254944735	1.2669824177994006e9
0.003193595278115412	1.266982003109052e9
0.00320340663073635	1.2669815875051677e9
0.0032132179833572884	1.2669811709879262e9
0.0032230293359782267	1.2669807535575185e9
0.003232840688599165	1.266980335214147e9
0.0032426520412201032	1.2669799159580274e9
0.0032524633938410415	1.2669794957893732e9
0.00326227474646198	1.2669790747083445e9
0.003272086099082918	1.266978652715086e9
0.0032818974517038564	1.2669782298097544e9
0.0032917088043247947	1.2669778059925182e9
0.003301520156945733	1.2669773812635574e9
0.0033113315095666712	1.2669769556230638e9
0.0033211428621876095	1.26697652907124e9
0.003330954214808548	1.2669761016082726e9
0.003340765567429486	1.266975673234312e9
0.0033505769200504244	1.2669752439495134e9
0.0033603882726713627	1.2669748137540426e9
0.003370199625292301	1.2669743826480768e9
0.0033800109779132392	1.2669739506318038e9
0.0033898223305341775	1.2669735177054217e9
0.003399633683155116	1.2669730838691394e9
0.003409445035776054	1.2669726491231318e9
0.0034192563883969924	1.2669722134675379e9
0.0034290677410179307	1.2669717769025075e9
0.003438879093638869	1.2669713394282005e9
0.0034486904462598072	1.266970901044787e9
0.0034585017988807455	1.2669704617524471e9
0.003468313151501684	1.2669700215513713e9
0.003478124504122622	1.2669695804417574e9
0.0034879358567435604	1.2669691384237685e9
0.0034977472093644987	1.2669686954975383e9
0.003507558561985437	1.2669682516632106e9
0.0035173699146063752	1.2669678069209387e9
0.0035271812672273135	1.2669673612708855e9
0.003536992619848252	1.2669669147132232e9
0.00354680397246919	1.266966467248134e9
0.0035566153250901284	1.2669660188758085e9
0.0035664266777110667	1.2669655695964117e9
0.003576238030332005	1.2669651194100814e9
0.0035860493829529432	1.2669646683169644e9
0.0035958607355738815	1.2669642163172166e9
0.00360567208819482	1.2669637634110029e9
0.003615483440815758	1.2669633095984967e9
0.0036252947934366964	1.2669628548798807e9
0.0036351061460576347	1.2669623992553458e9
0.003644917498678573	1.266961942725064e9
0.0036547288512995112	1.2669614852891667e9
0.0036645402039204495	1.266961026947787e9
0.003674351556541388	1.266960567701067e9
0.003684162909162326	1.2669601075491567e9
0.0036939742617832644	1.266959646492215e9
0.0037037856144042027	1.2669591845304084e9
0.003713596967025141	1.2669587216639123e9
0.0037234083196460792	1.2669582578929024e9
0.0037332196722670175	1.266957793217523e9
0.003743031024887956	1.2669573276379097e9
0.003752842377508894	1.266956861154205e9
0.0037626537301298324	1.2669563937665606e9
0.0037724650827507707	1.2669559254751353e9
0.003782276435371709	1.266955456280096e9
0.0037920877879926472	1.266954986181617e9
0.0038018991406135855	1.2669545151798804e9
0.003811710493234524	1.266954043275049e9
0.003821521845855462	1.2669535704672494e9
0.0038313331984764004	1.2669530967566097e9
0.0038411445510973387	1.266952622143266e9
0.003850955903718277	1.2669521466273613e9
0.0038607672563392152	1.2669516702090466e9
0.0038705786089601535	1.2669511928884797e9
0.003880389961581092	1.2669507146658256e9
0.00389020131420203	1.266950235541256e9
0.0039000126668229684	1.266949755514916e9
0.003909824019443907	1.266949274586926e9
0.0039196353720648445	1.2669487927574136e9
0.003929446724685782	1.2669483100265136e9
0.00393925807730672	1.2669478263943677e9
0.003949069429927658	1.2669473418611243e9
0.003958880782548596	1.2669468564269388e9
0.003968692135169534	1.266946370091973e9
0.003978503487790472	1.2669458828563938e9
0.0039883148404114095	1.2669453947203429e9
0.003998126193032347	1.2669449056839435e9
0.004007937545653285	1.2669444157473257e9
0.004017748898274223	1.266943924910626e9
0.004027560250895161	1.2669434331739874e9
0.004037371603516099	1.2669429405375595e9
0.004047182956137037	1.266942447001498e9
0.0040569943087579744	1.2669419525659652e9
0.004066805661378912	1.2669414572311292e9
0.00407661701399985	1.2669409609971304e9
0.004086428366620788	1.2669404638640823e9
0.004096239719241726	1.266939965832105e9
0.004106051071862664	1.266939466901324e9
0.0041158624244836016	1.266938967071872e9
0.004125673777104539	1.2669384663438869e9
0.004135485129725477	1.266937964717513e9
0.004145296482346415	1.266937462192901e9
0.004155107834967353	1.2669369587702065e9
0.004164919187588291	1.2669364544495752e9
0.004174730540209229	1.266935949231129e9
0.0041845418928301665	1.2669354431149902e9
0.004194353245451104	1.2669349361012878e9
0.004204164598072042	1.266934428190156e9
0.00421397595069298	1.2669339193817348e9
0.004223787303313918	1.26693340967617e9
0.004233598655934856	1.2669328990736132e9
0.004243410008555794	1.2669323875742207e9
0.0042532213611767315	1.2669318751781495e9
0.004263032713797669	1.2669313618855243e9
0.004272844066418607	1.266930847696455e9
0.004282655419039545	1.2669303326110573e9
0.004292466771660483	1.266929816629452e9
0.004302278124281421	1.2669292997517653e9
0.004312089476902359	1.266928781978129e9
0.0043219008295232965	1.26692826330868e9
0.004331712182144234	1.2669277437435606e9
0.004341523534765172	1.2669272232829182e9
0.00435133488738611	1.2669267019268935e9
0.004361146240007048	1.2669261796756008e9
0.004370957592627986	1.2669256565291536e9
0.004380768945248924	1.2669251324876702e9
0.004390580297869861	1.266924607551274e9
0.004400391650490799	1.266924081720094e9
0.004410203003111737	1.2669235549942634e9
0.004420014355732675	1.2669230273739207e9
0.004429825708353613	1.2669224988592093e9
0.004439637060974551	1.2669219694502776e9
0.0044494484135954885	1.2669214391472611e9
0.004459259766216426	1.2669209079502704e9
0.004469071118837364	1.266920375859417e9
0.004478882471458302	1.266919842874817e9
0.00448869382407924	1.2669193089965913e9
0.004498505176700178	1.2669187742248662e9
0.004508316529321116	1.2669182385597718e9
0.0045181278819420535	1.2669177020014434e9
0.004527939234562991	1.2669171645500205e9
0.004537750587183929	1.2669166262056475e9
0.004547561939804867	1.266916086968458e9
0.004557373292425805	1.2669155468385606e9
0.004567184645046743	1.2669150058160646e9
0.004576995997667681	1.2669144639010832e9
0.0045868073502886185	1.2669139210937347e9
0.004596618702909556	1.2669133773941412e9
0.004606430055530494	1.2669128328024297e9
0.004616241408151432	1.2669122873187313e9
0.00462605276077237	1.2669117409431818e9
0.004635864113393308	1.2669111936759205e9
0.004645675466014246	1.2669106455170853e9
0.004655486818635183	1.2669100964667912e9
0.004665298171256121	1.2669095465251496e9
0.004675109523877059	1.2669089956922762e9
0.004684920876497997	1.2669084439682913e9
0.004694732229118935	1.2669078913533192e9
0.004704543581739873	1.266907337847488e9
0.0047143549343608105	1.26690678345093e9
0.004724166286981748	1.2669062281637824e9
0.004733977639602686	1.2669056719861848e9
0.004743788992223624	1.2669051149182818e9
0.004753600344844562	1.2669045569601943e9
0.0047634116974655	1.266903998112021e9
0.004773223050086438	1.2669034383738647e9
0.0047830344027073755	1.2669028777458324e9
0.004792845755328313	1.2669023162280352e9
0.004802657107949251	1.2669017538205876e9
0.004812468460570189	1.2669011905236084e9
0.004822279813191127	1.2669006263372202e9
0.004832091165812065	1.2669000612615492e9
0.004841902518433003	1.266899495296726e9
0.0048517138710539405	1.2668989284428792e9
0.004861525223674878	1.2668983607001169e9
0.004871336576295816	1.2668977920685403e9
0.004881147928916754	1.2668972225482545e9
0.004890959281537692	1.266896652139368e9
0.00490077063415863	1.2668960808419933e9
0.004910581986779568	1.2668955086562467e9
0.004920393339400505	1.266894935582248e9
0.004930204692021443	1.2668943616201203e9
0.004940016044642381	1.266893786769991e9
0.004949827397263319	1.26689321103199e9
0.004959638749884257	1.2668926344062443e9
0.004969450102505195	1.2668920568928533e9
0.0049792614551261325	1.266891478491912e9
0.00498907280774707	1.2668908992035189e9
0.004998884160368008	1.2668903190277762e9
0.005008695512988946	1.2668897379647899e9
0.005018506865609884	1.2668891560146687e9
0.005028318218230822	1.2668885731775255e9
0.00503812957085176	1.2668879894534762e9
0.0050479409234726975	1.26688740484264e9
0.005057752276093635	1.2668868193451395e9
0.005067563628714573	1.2668862329610958e9
0.005077374981335511	1.2668856456906085e9
0.005087186333956449	1.2668850575337718e9
0.005096997686577387	1.2668844684906828e9
0.005106809039198325	1.2668838785614426e9
0.0051166203918192625	1.266883287746155e9
0.0051264317444402	1.2668826960449271e9
0.005136243097061138	1.2668821034578695e9
0.005146054449682076	1.266881509985096e9
0.005155865802303014	1.2668809156267233e9
0.005165677154923952	1.2668803203828714e9
0.00517548850754489	1.2668797242536623e9
0.0051852998601658274	1.2668791272392015e9
0.005195111212786765	1.266878529339581e9
0.005204922565407703	1.2668779305548959e9
0.005214733918028641	1.2668773308852441e9
0.005224545270649579	1.2668767303307273e9
0.005234356623270517	1.26687612889145e9
0.0052441679758914546	1.2668755265675194e9
0.005253979328512392	1.2668749233590462e9
0.00526379068113333	1.2668743192661438e9
0.005273602033754268	1.2668737142889287e9
0.005283413386375206	1.2668731084275203e9
0.005293224738996144	1.2668725016820326e9
0.005303036091617082	1.266871894052557e9
0.0053128474442380195	1.2668712855391815e9
0.005322658796858957	1.266870676141997e9
0.005332470149479895	1.2668700658610978e9
0.005342281502100833	1.2668694546965804e9
0.005352092854721771	1.2668688426485448e9
0.005361904207342709	1.2668682297170935e9
0.005371715559963647	1.2668676159023318e9
0.0053815269125845845	1.2668670012043684e9
0.005391338265205522	1.266866385623314e9
0.00540114961782646	1.2668657691592822e9
0.005410960970447398	1.2668651518123791e9
0.005420772323068336	1.2668645335826952e9
0.005430583675689274	1.2668639144703214e9
0.005440395028310212	1.2668632944753513e9
0.0054502063809311494	1.2668626735978816e9
0.005460017733552087	1.2668620518380113e9
0.005469829086173025	1.2668614291958425e9
0.005479640438793963	1.26686080567148e9
0.005489451791414901	1.2668601812650309e9
0.005499263144035839	1.2668595559766052e9
0.0055090744966567766	1.2668589298063152e9
0.005518885849277714	1.266858302754276e9
0.005528697201898652	1.266857674820592e9
0.00553850855451959	1.2668570460053473e9
0.005548319907140528	1.2668564163086257e9
0.005558131259761466	1.266855785730514e9
0.005567942612382404	1.2668551542711012e9
0.0055777539650033415	1.2668545219304793e9
0.005587565317624279	1.2668538887087424e9
0.005597376670245217	1.2668532546059873e9
0.005607188022866155	1.2668526196223137e9
0.005616999375487093	1.2668519837578232e9
0.005626810728108031	1.2668513470126204e9
0.005636622080728969	1.266850709386812e9
0.0056464334333499065	1.2668500708805017e9
0.005656244785970844	1.2668494314937773e9
0.005666056138591782	1.266848791226724e9
0.00567586749121272	1.2668481500794294e9
0.005685678843833658	1.266847508051984e9
0.005695490196454596	1.2668468651444807e9
0.005705301549075534	1.2668462213570144e9
0.0057151129016964715	1.2668455766896827e9
0.005724924254317409	1.2668449311425855e9
0.005734735606938347	1.2668442847158248e9
0.005744546959559285	1.2668436374095054e9
0.005754358312180223	1.266842989223734e9
0.005764169664801161	1.266842340158619e9
0.0057739810174220986	1.2668416902142549e9
0.005783792370043036	1.2668410393907223e9
0.005793603722663974	1.2668403876881044e9
0.005803415075284912	1.2668397351064868e9
0.00581322642790585	1.266839081645957e9
0.005823037780526788	1.266838427306605e9
0.005832849133147726	1.2668377720885236e9
0.0058426604857686635	1.266837115991807e9
0.005852471838389601	1.2668364590165517e9
0.005862283191010539	1.266835801162857e9
0.005872094543631477	1.266835142430824e9
0.005881905896252415	1.266834482820556e9
0.005891717248873353	1.266833822332155e9
0.005901528601494291	1.2668331609657073e9
0.0059113399541152285	1.266832498721292e9
0.005921151306736166	1.2668318355989904e9
0.005930962659357104	1.2668311715988858e9
0.005940774011978042	1.2668305067210639e9
0.00595058536459898	1.2668298409656122e9
0.005960396717219918	1.2668291743326204e9
0.005970208069840856	1.2668285068221807e9
0.0059800194224617935	1.2668278384343872e9
0.005989830775082731	1.2668271691693356e9
0.005999642127703669	1.2668264990271244e9
0.006009453480324607	1.2668258280078535e9
0.006019264832945545	1.2668251561116223e9
0.006029076185566483	1.2668244833385143e9
0.006038887538187421	1.2668238096886067e9
0.006048698890808358	1.2668231351619787e9
0.006058510243429296	1.2668224597587116e9
0.006068321596050234	1.2668217834788883e9
0.006078132948671172	1.2668211063225942e9
0.00608794430129211	1.2668204282899165e9
0.006097755653913048	1.2668197493809447e9
0.0061075670065339855	1.2668190695957696e9
0.006117378359154923	1.2668183889344847e9
0.006127189711775861	1.2668177073971848e9
0.006137001064396799	1.266817024983967e9
0.006146812417017737	1.2668163416949298e9
0.006156623769638675	1.2668156575301585e9
0.006166435122259613	1.2668149724897268e9
0.0061762464748805505	1.2668142865737102e9
0.006186057827501488	1.2668135997821867e9
0.006195869180122426	1.2668129121152358e9
0.006205680532743364	1.2668122235729387e9
0.006215491885364302	1.266811534155379e9
0.00622530323798524	1.266810843862642e9
0.006235114590606178	1.2668101526948147e9
0.0062449259432271155	1.266809460651986e9
0.006254737295848053	1.2668087677342465e9
0.006264548648468991	1.266808073941689e9
0.006274360001089929	1.266807379274408e9
0.006284171353710867	1.2668066837324955e9
0.006293982706331805	1.2668059873160317e9
0.006303794058952743	1.266805290025095e9
0.00631360541157368	1.2668045918597658e9
0.006323416764194618	1.2668038928201263e9
0.006333228116815556	1.2668031929062603e9
0.006343039469436494	1.2668024921182535e9
0.006352850822057432	1.2668017904561934e9
0.00636266217467837	1.2668010879201694e9
0.0063724735272993075	1.2668003845102723e9
0.006382284879920245	1.2667996802265947e9
0.006392096232541183	1.266798975069231e9
0.006401907585162121	1.2667982690382774e9
0.006411718937783059	1.2667975621338313e9
0.006421530290403997	1.2667968543559825e9
0.006431341643024935	1.2667961457048056e9
0.0064411529956458725	1.266795436180374e9
0.00645096434826681	1.2667947257827625e9
0.006460775700887748	1.2667940145120485e9
0.006470587053508686	1.2667933023683105e9
0.006480398406129624	1.2667925893516285e9
0.006490209758750562	1.266791875462085e9
0.0065000211113715	1.266791160699763e9
0.0065098324639924375	1.266790445064748e9
0.006519643816613375	1.266789728557127e9
0.006529455169234313	1.2667890111769884e9
0.006539266521855251	1.266788292924422e9
0.006549077874476189	1.2667875737995198e9
0.006558889227097127	1.2667868538023684e9
0.006568700579718065	1.266786132933042e9
0.0065785119323390024	1.2667854111916144e9
0.00658832328495994	1.2667846885781605e9
0.006598134637580878	1.266783965092757e9
0.006607945990201816	1.2667832407354822e9
0.006617757342822754	1.266782515506416e9
0.006627568695443692	1.2667817894056401e9
0.0066373800480646295	1.2667810624332373e9
0.006647191400685567	1.266780334589292e9
0.006657002753306505	1.2667796058738906e9
0.006666814105927443	1.2667788762871206e9
0.006676625458548381	1.2667781458290708e9
0.006686436811169319	1.2667774144998322e9
0.006696248163790257	1.2667766822994938e9
0.0067060595164111945	1.2667759492281306e9
0.006715870869032132	1.266775215285812e9
0.00672568222165307	1.2667744804726088e9
0.006735493574274008	1.2667737447885935e9
0.006745304926894946	1.2667730082338398e9
0.006755116279515884	1.266772270808423e9
0.006764927632136822	1.2667715325124204e9
0.0067747389847577595	1.26677079334591e9
0.006784550337378697	1.2667700533089716e9
