0.0007309457702599021	1.1992477191586785e9
0.0007407571228808404	1.1992471401099734e9
0.0007505684755017786	1.1992465600475948e9
0.0007603798281227169	1.1992459789711707e9
0.0007701911807436552	1.199245396882345e9
0.0007800025333645935	1.1992448137823207e9
0.0007898138859855318	1.1992442296708553e9
0.0007996252386064701	1.19924364455027e9
0.0008094365912274084	1.1992430584208863e9
0.0008192479438483466	1.1992424712842405e9
0.0008290592964692849	1.199241883143755e9
0.0008388706490902232	1.1992412940032976e9
0.0008486820017111615	1.199240703869286e9
0.0008584933543320998	1.1992401127461975e9
0.0008683047069530381	1.1992395206372468e9
0.0008781160595739764	1.1992389275475202e9
0.0008879274121949146	1.1992383334794793e9
0.0008977387648158529	1.199237738436047e9
0.0009075501174367912	1.199237142421005e9
0.0009173614700577295	1.1992365454355788e9
0.0009271728226786678	1.199235947482401e9
0.0009369841752996061	1.1992353485641437e9
0.0009467955279205444	1.1992347486817493e9
0.0009566068805414826	1.19923414783788e9
0.0009664182331624209	1.1992335460349114e9
0.0009762295857833592	1.1992329432741182e9
0.0009860409384042975	1.1992323395585973e9
0.0009958522910252358	1.1992317348903291e9
0.001005663643646174	1.1992311292696645e9
0.0010154749962671124	1.1992305226987097e9
0.0010252863488880506	1.1992299151790035e9
0.001035097701508989	1.199229306711099e9
0.0010449090541299272	1.1992286972971756e9
0.0010547204067508655	1.199228086938936e9
0.0010645317593718038	1.1992274756368704e9
0.001074343111992742	1.19922686339285e9
0.0010841544646136804	1.1992262502085888e9
0.0010939658172346186	1.1992256360842776e9
0.001103777169855557	1.1992250210211577e9
0.0011135885224764952	1.199224405021015e9
0.0011233998750974335	1.199223788084211e9
0.0011332112277183718	1.1992231702118464e9
0.00114302258033931	1.1992225514058847e9
0.0011528339329602484	1.1992219316668484e9
0.0011626452855811866	1.1992213109952064e9
0.001172456638202125	1.1992206893926678e9
0.0011822679908230632	1.1992200668601494e9
0.0011920793434440015	1.1992194433977468e9
0.0012018906960649398	1.1992188190067043e9
0.001211702048685878	1.1992181936884296e9
0.0012215134013068164	1.1992175674429655e9
0.0012313247539277546	1.1992169402709327e9
0.001241136106548693	1.1992163121737776e9
0.0012509474591696312	1.1992156831517937e9
0.0012607588117905695	1.1992150532047675e9
0.0012705701644115078	1.1992144223334687e9
0.001280381517032446	1.1992137905386326e9
0.0012901928696533844	1.1992131578196597e9
0.0013000042222743226	1.199212524176447e9
0.001309815574895261	1.1992118896097174e9
0.0013196269275161992	1.1992112541193461e9
0.0013294382801371375	1.1992106177045658e9
0.0013392496327580758	1.199209980365455e9
0.001349060985379014	1.1992093421025038e9
0.0013588723379999524	1.199208702915094e9
0.0013686836906208906	1.1992080628027089e9
0.001378495043241829	1.1992074217656045e9
0.0013883063958627672	1.1992067798040144e9
0.0013981177484837055	1.1992061369172459e9
0.0014079291011046438	1.1992054931050365e9
0.001417740453725582	1.1992048483678298e9
0.0014275518063465204	1.199204202705688e9
0.0014373631589674586	1.1992035561179392e9
0.001447174511588397	1.1992029086044655e9
0.0014569858642093352	1.199202260165796e9
0.0014667972168302735	1.199201610801909e9
0.0014766085694512118	1.1992009605121882e9
0.00148641992207215	1.1992003092966204e9
0.0014962312746930884	1.1991996571557715e9
0.0015060426273140267	1.1991990040896192e9
0.001515853979934965	1.1991983500976052e9
0.0015256653325559032	1.1991976951797407e9
0.0015354766851768415	1.1991970393365874e9
0.0015452880377977798	1.199196382568212e9
0.001555099390418718	1.199195724874149e9
0.0015649107430396564	1.1991950662544475e9
0.0015747220956605947	1.199194406709666e9
0.001584533448281533	1.1991937462399993e9
0.0015943448009024712	1.1991930848449879e9
0.0016041561535234095	1.1991924225245647e9
0.0016139675061443478	1.1991917592791374e9
0.001623778858765286	1.1991910951090543e9
0.0016335902113862244	1.199190430013954e9
0.0016434015640071627	1.1991897639937127e9
0.001653212916628101	1.1991890970486493e9
0.0016630242692490392	1.1991884291792893e9
0.0016728356218699775	1.199187760385462e9
0.0016826469744909158	1.199187090666969e9
0.001692458327111854	1.199186420024025e9
0.0017022696797327924	1.1991857484572449e9
0.0017120810323537307	1.1991850759667652e9
0.001721892384974669	1.1991844025522466e9
0.0017317037375956072	1.1991837282137368e9
0.0017415150902165455	1.199183052951659e9
0.0017513264428374838	1.1991823767664816e9
0.001761137795458422	1.1991816996579533e9
0.0017709491480793604	1.1991810216259303e9
0.0017807605007002987	1.1991803426706228e9
0.001790571853321237	1.1991796627925854e9
0.0018003832059421752	1.1991789819919639e9
0.0018101945585631135	1.1991783002684848e9
0.0018200059111840518	1.1991776176222029e9
0.00182981726380499	1.1991769340534961e9
0.0018396286164259284	1.1991762495628898e9
0.0018494399690468667	1.199175564150331e9
0.001859251321667805	1.1991748778156955e9
0.0018690626742887432	1.1991741905591645e9
0.0018788740269096815	1.1991735023812168e9
0.0018886853795306198	1.1991728132822719e9
0.001898496732151558	1.1991721232621448e9
0.0019083080847724964	1.1991714323207576e9
0.0019181194373934347	1.1991707404583144e9
0.001927930790014373	1.1991700476752946e9
0.0019377421426353112	1.1991693539719868e9
0.0019475534952562495	1.1991686593482215e9
0.001957364847877188	1.199167963804007e9
0.001967176200498126	1.1991672673396122e9
0.0019769875531190644	1.1991665699555604e9
0.0019867989057400027	1.199165871652126e9
0.001996610258360941	1.1991651724291742e9
0.0020064216109818792	1.199164472286763e9
0.0020162329636028175	1.199163771225192e9
0.002026044316223756	1.1991630692449973e9
0.002035855668844694	1.199162366346459e9
0.0020456670214656324	1.1991616625294118e9
0.0020554783740865707	1.1991609577938569e9
0.002065289726707509	1.1991602521400204e9
0.0020751010793284472	1.1991595455683486e9
0.0020849124319493855	1.1991588380791612e9
0.002094723784570324	1.1991581296723456e9
0.002104535137191262	1.1991574203479028e9
0.0021143464898122004	1.1991567101060433e9
0.0021241578424331387	1.1991559989471827e9
0.002133969195054077	1.1991552868717694e9
0.0021437805476750152	1.1991545738797781e9
0.0021535919002959535	1.19915385997121e9
0.002163403252916892	1.1991531451462626e9
0.00217321460553783	1.1991524294053247e9
0.0021830259581587684	1.1991517127489135e9
0.0021928373107797067	1.1991509951771367e9
0.002202648663400645	1.1991502766898706e9
0.0022124600160215832	1.199149557287176e9
0.0022222713686425215	1.199148836969293e9
0.00223208272126346	1.1991481157366393e9
0.002241894073884398	1.1991473935895073e9
0.0022517054265053364	1.199146670527813e9
0.0022615167791262747	1.1991459465515602e9
0.002271328131747213	1.199145221660922e9
0.0022811394843681512	1.1991444958562374e9
0.0022909508369890895	1.1991437691379554e9
0.002300762189610028	1.1991430415062132e9
0.002310573542230966	1.1991423129609895e9
0.0023203848948519044	1.1991415835024223e9
0.0023301962474728427	1.199140853130805e9
0.002340007600093781	1.1991401218465831e9
0.0023498189527147192	1.1991393896501813e9
0.0023596303053356575	1.1991386565415637e9
0.002369441657956596	1.1991379225206985e9
0.002379253010577534	1.1991371875877016e9
0.0023890643631984724	1.1991364517428324e9
0.0023988757158194107	1.199135714986493e9
0.002408687068440349	1.199134977318956e9
0.0024184984210612872	1.1991342387401721e9
0.0024283097736822255	1.1991334992501678e9
0.002438121126303164	1.1991327588491056e9
0.002447932478924102	1.1991320175372818e9
0.0024577438315450404	1.199131275315124e9
0.0024675551841659787	1.1991305321828873e9
0.002477366536786917	1.1991297881405616e9
0.0024871778894078552	1.1991290431882346e9
0.0024969892420287935	1.1991282973261206e9
0.002506800594649732	1.1991275505545588e9
0.00251661194727067	1.1991268028740091e9
0.0025264232998916084	1.1991260542847195e9
0.0025362346525125467	1.1991253047866197e9
0.002546046005133485	1.1991245543797255e9
0.0025558573577544232	1.1991238030641716e9
0.0025656687103753615	1.1991230508402085e9
0.0025754800629963	1.1991222977082016e9
0.002585291415617238	1.1991215436684108e9
0.0025951027682381764	1.199120788720824e9
0.0026049141208591147	1.1991200328654866e9
0.002614725473480053	1.1991192761025546e9
0.0026245368261009912	1.1991185184322922e9
0.0026343481787219295	1.1991177598550706e9
0.002644159531342868	1.199117000371258e9
0.002653970883963806	1.1991162399809005e9
0.0026637822365847444	1.1991154786840434e9
0.0026735935892056827	1.199114716480835e9
0.002683404941826621	1.199113953371525e9
0.0026932162944475592	1.1991131893564637e9
0.0027030276470684975	1.1991124244360676e9
0.002712838999689436	1.1991116586104658e9
0.002722650352310374	1.1991108918795938e9
0.0027324617049313124	1.1991101242434855e9
0.0027422730575522507	1.19910935570227e9
0.002752084410173189	1.1991085862561712e9
0.0027618957627941272	1.1991078159055054e9
0.0027717071154150655	1.1991070446505446e9
0.002781518468036004	1.1991062724913223e9
0.002791329820656942	1.199105499427899e9
0.0028011411732778804	1.1991047254604247e9
0.0028109525258988187	1.199103950589138e9
0.002820763878519757	1.1991031748143644e9
0.0028305752311406952	1.1991023981365132e9
0.0028403865837616335	1.199101620555789e9
0.002850197936382572	1.1991008420721962e9
0.00286000928900351	1.1991000626858244e9
0.0028698206416244484	1.1990992823968465e9
0.0028796319942453867	1.1990985012055173e9
0.002889443346866325	1.1990977191121724e9
0.0028992546994872632	1.1990969361171756e9
0.0029090660521082015	1.1990961522206092e9
0.00291887740472914	1.1990953674224284e9
0.002928688757350078	1.1990945817226672e9
0.0029385001099710164	1.1990937951214383e9
0.0029483114625919547	1.1990930076189308e9
0.002958122815212893	1.1990922192154095e9
0.0029679341678338312	1.1990914299111629e9
0.0029777455204547695	1.1990906397062898e9
0.002987556873075708	1.19908984860085e9
0.002997368225696646	1.1990890565949767e9
0.0030071795783175844	1.1990882636888747e9
0.0030169909309385227	1.1990874698828206e9
0.003026802283559461	1.1990866751771603e9
0.0030366136361803992	1.1990858795722516e9
0.0030464249888013375	1.1990850830681958e9
0.003056236341422276	1.199084285665009e9
0.003066047694043214	1.1990834873627768e9
0.0030758590466641524	1.1990826881616518e9
0.0030856703992850907	1.1990818880618541e9
0.003095481751906029	1.1990810870636687e9
0.0031052931045269672	1.1990802851674218e9
0.0031151044571479055	1.1990794823732321e9
0.003124915809768844	1.1990786786810844e9
0.003134727162389782	1.199077874091028e9
0.0031445385150107204	1.1990770686031756e9
0.0031543498676316587	1.199076262217703e9
0.003164161220252597	1.1990754549348476e9
0.0031739725728735352	1.1990746467549071e9
0.0031837839254944735	1.1990738376780913e9
0.003193595278115412	1.1990730277044556e9
0.00320340663073635	1.199072216834094e9
0.0032132179833572884	1.1990714050671597e9
0.0032230293359782267	1.1990705924038641e9
0.003232840688599165	1.1990697788444767e9
0.0032426520412201032	1.1990689643893232e9
0.0032524633938410415	1.1990681490387268e9
0.00326227474646198	1.1990673327927647e9
0.003272086099082918	1.199066515651446e9
0.0032818974517038564	1.1990656976148367e9
0.0032917088043247947	1.1990648786830573e9
0.003301520156945733	1.1990640588562837e9
0.0033113315095666712	1.1990632381347454e9
0.0033211428621876095	1.1990624165187244e9
0.003330954214808548	1.1990615940084267e9
0.003340765567429486	1.1990607706038852e9
0.0033505769200504244	1.1990599463051546e9
0.0033603882726713627	1.1990591211123412e9
0.003370199625292301	1.1990582950256028e9
0.0033800109779132392	1.1990574680451481e9
0.0033898223305341775	1.1990566401712356e9
0.003399633683155116	1.1990558114041727e9
0.003409445035776054	1.1990549817441368e9
0.0034192563883969924	1.1990541511911712e9
0.0034290677410179307	1.1990533197453666e9
0.003438879093638869	1.1990524874068618e9
0.0034486904462598072	1.199051654175844e9
0.0034585017988807455	1.1990508200525472e9
0.003468313151501684	1.199049985037252e9
0.003478124504122622	1.1990491491302748e9
0.0034879358567435604	1.1990483123317556e9
0.0034977472093644987	1.1990474746416867e9
0.003507558561985437	1.199046636060106e9
0.0035173699146063752	1.199045796587098e9
0.0035271812672273135	1.199044956222791e9
0.003536992619848252	1.1990441149673586e9
0.00354680397246919	1.1990432728210177e9
0.0035566153250901284	1.1990424297840285e9
0.0035664266777110667	1.1990415858565462e9
0.003576238030332005	1.1990407410386174e9
0.0035860493829529432	1.199039895330331e9
0.0035958607355738815	1.1990390487318187e9
0.00360567208819482	1.199038201243253e9
0.003615483440815758	1.1990373528648484e9
0.0036252947934366964	1.19903650359686e9
0.0036351061460576347	1.1990356534395826e9
0.003644917498678573	1.1990348023932328e9
0.0036547288512995112	1.1990339504578576e9
0.0036645402039204495	1.199033097633515e9
0.003674351556541388	1.1990322439203022e9
0.003684162909162326	1.1990313893183565e9
0.0036939742617832644	1.1990305338278537e9
0.0037037856144042027	1.199029677449008e9
0.003713596967025141	1.1990288201820714e9
0.0037234083196460792	1.1990279620272946e9
0.0037332196722670175	1.199027102984756e9
0.003743031024887956	1.1990262430544796e9
0.003752842377508894	1.1990253822365272e9
0.0037626537301298324	1.1990245205309978e9
0.0037724650827507707	1.199023657938027e9
0.003782276435371709	1.1990227944577863e9
0.0037920877879926472	1.1990219300904837e9
0.0038018991406135855	1.1990210648363616e9
0.003811710493234524	1.1990201986956058e9
0.003821521845855462	1.1990193316682832e9
0.0038313331984764004	1.1990184637544758e9
0.0038411445510973387	1.1990175949543009e9
0.003850955903718277	1.1990167252679093e9
0.0038607672563392152	1.1990158546954865e9
0.0038705786089601535	1.1990149832372513e9
0.003880389961581092	1.1990141108934555e9
0.00389020131420203	1.1990132376643808e9
0.0039000126668229684	1.1990123635501723e9
0.003909824019443907	1.199011488550847e9
0.0039196353720648445	1.1990106126664555e9
0.003929446724685782	1.1990097358970807e9
0.00393925807730672	1.1990088582428381e9
0.003949069429927658	1.199007979703875e9
0.003958880782548596	1.19900710028037e9
0.003968692135169534	1.199006219972533e9
0.003978503487790472	1.1990053387805958e9
0.0039883148404114095	1.1990044567046847e9
0.003998126193032347	1.1990035737448483e9
0.004007937545653285	1.1990026899011652e9
0.004017748898274223	1.1990018051737456e9
0.004027560250895161	1.1990009195627291e9
0.004037371603516099	1.199000033068285e9
0.004047182956137037	1.1989991456906123e9
0.0040569943087579744	1.1989982574299388e9
0.004066805661378912	1.1989973682865205e9
0.00407661701399985	1.1989964782605033e9
0.004086428366620788	1.1989955873519263e9
0.004096239719241726	1.1989946955608578e9
0.004106051071862664	1.1989938028873944e9
0.0041158624244836016	1.1989929093316612e9
0.004125673777104539	1.1989920148938112e9
0.004135485129725477	1.1989911195740247e9
0.004145296482346415	1.1989902233725095e9
0.004155107834967353	1.1989893262895005e9
0.004164919187588291	1.1989884283251734e9
0.004174730540209229	1.1989875294795732e9
0.0041845418928301665	1.1989866297527478e9
0.004194353245451104	1.1989857291447713e9
0.004204164598072042	1.1989848276557455e9
0.00421397595069298	1.1989839252857976e9
0.004223787303313918	1.1989830220350814e9
0.004233598655934856	1.1989821179037762e9
0.004243410008555794	1.1989812128920865e9
0.0042532213611767315	1.1989803070002234e9
0.004263032713797669	1.1989794002282972e9
0.004272844066418607	1.1989784925763736e9
0.004282655419039545	1.1989775840445437e9
0.004292466771660483	1.1989766746329236e9
0.004302278124281421	1.1989757643416538e9
0.004312089476902359	1.1989748531708996e9
0.0043219008295232965	1.19897394112085e9
0.004331712182144234	1.198973028191718e9
0.004341523534765172	1.1989721143837402e9
0.00435133488738611	1.1989711996971145e9
0.004361146240007048	1.1989702841318989e9
0.004370957592627986	1.198969367688141e9
0.004380768945248924	1.1989684503659124e9
0.004390580297869861	1.198967532165308e9
0.004400391650490799	1.1989666130864458e9
0.004410203003111737	1.1989656931294665e9
0.004420014355732675	1.198964772294534e9
0.004429825708353613	1.1989638505818338e9
0.004439637060974551	1.1989629279915743e9
0.0044494484135954885	1.198962004523913e9
0.004459259766216426	1.1989610801789062e9
0.004469071118837364	1.198960154956616e9
0.004478882471458302	1.198959228857126e9
0.00448869382407924	1.1989583018805423e9
0.004498505176700178	1.198957374026992e9
0.004508316529321116	1.198956445296624e9
0.0045181278819420535	1.1989555156896079e9
0.004527939234562991	1.1989545852061348e9
0.004537750587183929	1.198953653846416e9
0.004547561939804867	1.1989527216106176e9
0.004557373292425805	1.1989517884988008e9
0.004567184645046743	1.1989508545110266e9
0.004576995997667681	1.1989499196473775e9
0.0045868073502886185	1.1989489839079561e9
0.004596618702909556	1.1989480472928855e9
0.004606430055530494	1.1989471098023088e9
0.004616241408151432	1.1989461714363887e9
0.00462605276077237	1.1989452321953077e9
0.004635864113393308	1.198944292079268e9
0.004645675466014246	1.1989433510884578e9
0.004655486818635183	1.198942409222949e9
0.004665298171256121	1.1989414664827938e9
0.004675109523877059	1.1989405228680637e9
0.004684920876497997	1.19893957837885e9
0.004694732229118935	1.1989386330152624e9
0.004704543581739873	1.19893768677743e9
0.0047143549343608105	1.1989367396655006e9
0.004724166286981748	1.1989357916796403e9
0.004733977639602686	1.1989348428200333e9
0.004743788992223624	1.1989338930868812e9
0.004753600344844562	1.1989329424803102e9
0.0047634116974655	1.1989319910003762e9
0.004773223050086438	1.198931038647153e9
0.0047830344027073755	1.1989300854207323e9
0.004792845755328313	1.1989291313212242e9
0.004802657107949251	1.1989281763487563e9
0.004812468460570189	1.1989272205034738e9
0.004822279813191127	1.198926263785539e9
0.004832091165812065	1.1989253061951318e9
0.004841902518433003	1.1989243477324493e9
0.0048517138710539405	1.1989233883976805e9
0.004861525223674878	1.1989224281909063e9
0.004871336576295816	1.1989214671121712e9
0.004881147928916754	1.1989205051615374e9
0.004890959281537692	1.1989195423390841e9
0.00490077063415863	1.1989185786449072e9
0.004910581986779568	1.198917614079119e9
0.004920393339400505	1.1989166486418486e9
0.004930204692021443	1.1989156823332415e9
0.004940016044642381	1.198914715153459e9
0.004949827397263319	1.1989137471026788e9
0.004959638749884257	1.1989127781810682e9
0.004969450102505195	1.1989118083887043e9
0.0049792614551261325	1.1989108377256525e9
0.00498907280774707	1.198909866191994e9
0.004998884160368008	1.198908893787826e9
0.005008695512988946	1.1989079205132613e9
0.005018506865609884	1.1989069463684282e9
0.005028318218230822	1.1989059713534703e9
0.00503812957085176	1.1989049954685469e9
0.0050479409234726975	1.1989040187138317e9
0.005057752276093635	1.1989030410895135e9
0.005067563628714573	1.1989020625957725e9
0.005077374981335511	1.1989010832326882e9
0.005087186333956449	1.1989001030003128e9
0.005096997686577387	1.198899121898713e9
0.005106809039198325	1.1988981399279714e9
0.0051166203918192625	1.198897157088184e9
0.0051264317444402	1.1988961733794627e9
0.005136243097061138	1.1988951888019333e9
0.005146054449682076	1.198894203355736e9
0.005155865802303014	1.1988932170410252e9
0.005165677154923952	1.1988922298579695e9
0.00517548850754489	1.198891241806747e9
0.0051852998601658274	1.198890252887465e9
0.005195111212786765	1.1988892631001735e9
0.005204922565407703	1.1988882724449368e9
0.005214733918028641	1.1988872809218333e9
0.005224545270649579	1.1988862885309553e9
0.005234356623270517	1.198885295272409e9
0.0052441679758914546	1.1988843011463137e9
0.005253979328512392	1.1988833061528027e9
0.00526379068113333	1.1988823102920227e9
0.005273602033754268	1.1988813135641334e9
0.005283413386375206	1.1988803159693077e9
0.005293224738996144	1.1988793175077026e9
0.005303036091617082	1.198878318179392e9
0.0053128474442380195	1.1988773179844413e9
0.005322658796858957	1.1988763169229283e9
0.005332470149479895	1.1988753149949446e9
0.005342281502100833	1.1988743122005944e9
0.005352092854721771	1.1988733085399947e9
0.005361904207342709	1.1988723040132754e9
0.005371715559963647	1.198871298620579e9
0.0053815269125845845	1.1988702923620603e9
0.005391338265205522	1.1988692852378864e9
0.00540114961782646	1.1988682772482371e9
0.005410960970447398	1.1988672683932457e9
0.005420772323068336	1.1988662586729624e9
0.005430583675689274	1.1988652480874379e9
0.005440395028310212	1.198864236636735e9
0.0054502063809311494	1.1988632243209288e9
0.005460017733552087	1.1988622111401067e9
0.005469829086173025	1.1988611970943682e9
0.005479640438793963	1.198860182183825e9
0.005489451791414901	1.1988591664086e9
0.005499263144035839	1.1988581497688289e9
0.0055090744966567766	1.1988571322646577e9
0.005518885849277714	1.1988561138962452e9
0.005528697201898652	1.1988550946637185e9
0.00553850855451959	1.198854074567146e9
0.005548319907140528	1.1988530536065989e9
0.005558131259761466	1.1988520317821593e9
0.005567942612382404	1.1988510090939214e9
0.0055777539650033415	1.1988499855419905e9
0.005587565317624279	1.1988489611264832e9
0.005597376670245217	1.1988479358475273e9
0.005607188022866155	1.1988469097052615e9
0.005616999375487093	1.1988458826998358e9
0.005626810728108031	1.1988448548314106e9
0.005636622080728969	1.1988438261001577e9
0.0056464334333499065	1.1988427965062308e9
0.005656244785970844	1.1988417660496933e9
0.005666056138591782	1.1988407347305956e9
0.00567586749121272	1.1988397025489986e9
0.005685678843833658	1.1988386695049744e9
0.005695490196454596	1.1988376355986056e9
0.005705301549075534	1.1988366008299859e9
0.0057151129016964715	1.198835565199219e9
0.005724924254317409	1.1988345287064197e9
0.005734735606938347	1.1988334913517127e9
0.005744546959559285	1.1988324531352334e9
0.005754358312180223	1.198831414057127e9
0.005764169664801161	1.1988303741175475e9
0.0057739810174220986	1.198829333316598e9
0.005783792370043036	1.1988282916543343e9
0.005793603722663974	1.1988272491308236e9
0.005803415075284912	1.1988262057461424e9
0.00581322642790585	1.1988251615003777e9
0.005823037780526788	1.1988241163936262e9
0.005832849133147726	1.1988230704259949e9
0.0058426604857686635	1.1988220235976005e9
0.005852471838389601	1.1988209759085696e9
0.005862283191010539	1.198819927359038e9
0.005872094543631477	1.198818877949152e9
0.005881905896252415	1.1988178276790667e9
0.005891717248873353	1.1988167765489345e9
0.005901528601494291	1.198815724558843e9
0.0059113399541152285	1.1988146717088518e9
0.005921151306736166	1.198813617999031e9
0.005930962659357104	1.1988125634294596e9
0.005940774011978042	1.1988115080002258e9
0.00595058536459898	1.198810451711428e9
0.005960396717219918	1.1988093945631733e9
0.005970208069840856	1.1988083365555782e9
0.0059800194224617935	1.1988072776887684e9
0.005989830775082731	1.1988062179628787e9
0.005999642127703669	1.1988051573780527e9
0.006009453480324607	1.1988040959344432e9
0.006019264832945545	1.1988030336321983e9
0.006029076185566483	1.1988019704713953e9
0.006038887538187421	1.1988009064520814e9
0.006048698890808358	1.198799841574313e9
0.006058510243429296	1.1987987758381548e9
0.006068321596050234	1.1987977092436814e9
0.006078132948671172	1.1987966417909758e9
0.00608794430129211	1.1987955734801297e9
0.006097755653913048	1.1987945043112438e9
0.0061075670065339855	1.198793434284427e9
0.006117378359154923	1.198792363399797e9
0.006127189711775861	1.1987912916574802e9
0.006137001064396799	1.1987902190576112e9
0.006146812417017737	1.1987891456003315e9
0.006156623769638675	1.1987880712857416e9
0.006166435122259613	1.1987869961139064e9
0.0061762464748805505	1.198785920084899e9
0.006186057827501488	1.198784843198801e9
0.006195869180122426	1.1987837654557028e9
0.006205680532743364	1.1987826868557022e9
0.006215491885364302	1.1987816073989058e9
0.00622530323798524	1.1987805270854282e9
0.006235114590606178	1.1987794459153924e9
0.0062449259432271155	1.1987783638889287e9
0.006254737295848053	1.198777281006176e9
0.006264548648468991	1.1987761972672808e9
0.006274360001089929	1.1987751126723974e9
0.006284171353710867	1.1987740272216635e9
0.006293982706331805	1.1987729409151387e9
0.006303794058952743	1.1987718537528706e9
0.00631360541157368	1.1987707657349143e9
0.006323416764194618	1.1987696768613334e9
0.006333228116815556	1.1987685871321988e9
0.006343039469436494	1.1987674965475898e9
0.006352850822057432	1.1987664051075928e9
0.00636266217467837	1.1987653128123024e9
0.0063724735272993075	1.1987642196618207e9
0.006382284879920245	1.1987631256562572e9
0.006392096232541183	1.198762030795729e9
0.006401907585162121	1.1987609350803607e9
0.006411718937783059	1.1987598385102842e9
0.006421530290403997	1.1987587410856092e9
0.006431341643024935	1.1987576428063996e9
0.0064411529956458725	1.1987565436727188e9
0.00645096434826681	1.1987554436846378e9
0.006460775700887748	1.198754342842235e9
0.006470587053508686	1.1987532411455965e9
0.006480398406129624	1.1987521385948148e9
0.006490209758750562	1.1987510351899905e9
0.0065000211113715	1.1987499309312308e9
0.0065098324639924375	1.1987488258186502e9
0.006519643816613375	1.1987477198523705e9
0.006529455169234313	1.1987466130325203e9
0.006539266521855251	1.1987455053592348e9
0.006549077874476189	1.1987443968326569e9
0.006558889227097127	1.1987432874529057e9
0.006568700579718065	1.1987421772200437e9
0.0065785119323390024	1.1987410661341293e9
0.00658832328495994	1.198739954195228e9
0.006598134637580878	1.198738841403412e9
0.006607945990201816	1.1987377277587607e9
0.006617757342822754	1.19873661326136e9
0.006627568695443692	1.1987354979113026e9
0.0066373800480646295	1.1987343817086883e9
0.006647191400685567	1.1987332646536236e9
0.006657002753306505	1.1987321467462213e9
0.006666814105927443	1.1987310279866009e9
0.006676625458548381	1.1987299083748887e9
0.006686436811169319	1.1987287879112172e9
0.006696248163790257	1.1987276665957165e9
0.0067060595164111945	1.1987265444284718e9
0.006715870869032132	1.1987254214095519e9
0.00672568222165307	1.198724297539032e9
0.006735493574274008	1.198723172816994e9
0.006745304926894946	1.1987220472435257e9
0.006755116279515884	1.1987209208187222e9
0.006764927632136822	1.1987197935426846e9
