0.0005052846599783215	1.2468575967540162e9
0.0005150960125992598	1.2468573591608295e9
0.0005249073652201981	1.246857120557778e9
0.0005347187178411364	1.2468568809455438e9
0.0005445300704620746	1.246856640323964e9
0.0005543414230830129	1.2468563986928322e9
0.0005641527757039512	1.2468561560510259e9
0.0005739641283248895	1.2468559123978891e9
0.0005837754809458278	1.2468556677317512e9
0.0005935868335667661	1.246855422051905e9
0.0006033981861877044	1.2468551753564703e9
0.0006132095388086426	1.2468549276449718e9
0.0006230208914295809	1.2468546789155524e9
0.0006328322440505192	1.2468544291676977e9
0.0006426435966714575	1.246854178400146e9
0.0006524549492923958	1.2468539266124127e9
0.0006622663019133341	1.2468536738038547e9
0.0006720776545342724	1.2468534199735262e9
0.0006818890071552106	1.246853165121415e9
0.0006917003597761489	1.2468529092466495e9
0.0007015117123970872	1.2468526523495107e9
0.0007113230650180255	1.2468523944295108e9
0.0007211344176389638	1.2468521354867668e9
0.0007309457702599021	1.2468518755214345e9
0.0007407571228808404	1.2468516145331614e9
0.0007505684755017786	1.2468513525226235e9
0.0007603798281227169	1.2468510894895718e9
0.0007701911807436552	1.246850825434521e9
0.0007800025333645935	1.2468505603578725e9
0.0007898138859855318	1.2468502942595541e9
0.0007996252386064701	1.2468500271404269e9
0.0008094365912274084	1.2468497590005705e9
0.0008192479438483466	1.2468494898404913e9
0.0008290592964692849	1.2468492196609287e9
0.0008388706490902232	1.2468489484619782e9
0.0008486820017111615	1.2468486762445896e9
0.0008584933543320998	1.2468484030092657e9
0.0008683047069530381	1.246848128756269e9
0.0008781160595739764	1.246847853486609e9
0.0008879274121949146	1.246847577200575e9
0.0008977387648158529	1.2468472998987315e9
0.0009075501174367912	1.2468470215820332e9
0.0009173614700577295	1.2468467422507026e9
0.0009271728226786678	1.2468464619055219e9
0.0009369841752996061	1.2468461805473268e9
0.0009467955279205444	1.246845898176385e9
0.0009566068805414826	1.2468456147936015e9
0.0009664182331624209	1.2468453303997395e9
0.0009762295857833592	1.246845044995111e9
0.0009860409384042975	1.2468447585806923e9
0.0009958522910252358	1.246844471157217e9
0.001005663643646174	1.2468441827250109e9
0.0010154749962671124	1.246843893285045e9
0.0010252863488880506	1.246843602838043e9
0.001035097701508989	1.2468433113843246e9
0.0010449090541299272	1.2468430189247983e9
0.0010547204067508655	1.246842725460256e9
0.0010645317593718038	1.2468424309911234e9
0.001074343111992742	1.2468421355183313e9
0.0010841544646136804	1.2468418390429425e9
0.0010939658172346186	1.2468415415657995e9
0.001103777169855557	1.2468412430881653e9
0.0011135885224764952	1.246840943611647e9
0.0011233998750974335	1.246840643137815e9
0.0011332112277183718	1.2468403416685998e9
0.00114302258033931	1.2468400392061844e9
0.0011528339329602484	1.2468397357519777e9
0.0011626452855811866	1.2468394313072422e9
0.001172456638202125	1.2468391258736773e9
0.0011822679908230632	1.246838819452559e9
0.0011920793434440015	1.2468385120447302e9
0.0012018906960649398	1.2468382036514428e9
0.001211702048685878	1.246837894273946e9
0.0012215134013068164	1.2468375839128451e9
0.0012313247539277546	1.2468372725689228e9
0.001241136106548693	1.2468369602432637e9
0.0012509474591696312	1.246836646936587e9
0.0012607588117905695	1.2468363326494637e9
0.0012705701644115078	1.2468360173828163e9
0.001280381517032446	1.2468357011376069e9
0.0012901928696533844	1.2468353839144342e9
0.0013000042222743226	1.246835065714095e9
0.001309815574895261	1.2468347465376787e9
0.0013196269275161992	1.2468344263859398e9
0.0013294382801371375	1.2468341052593758e9
0.0013392496327580758	1.2468337831587865e9
0.001349060985379014	1.2468334600851116e9
0.0013588723379999524	1.2468331360388644e9
0.0013686836906208906	1.2468328110205839e9
0.001378495043241829	1.2468324850310855e9
0.0013883063958627672	1.2468321580711496e9
0.0013981177484837055	1.246831830141167e9
0.0014079291011046438	1.2468315012416735e9
0.001417740453725582	1.2468311713734584e9
0.0014275518063465204	1.2468308405371659e9
0.0014373631589674586	1.246830508733165e9
0.001447174511588397	1.2468301759620235e9
0.0014569858642093352	1.246829842224542e9
0.0014667972168302735	1.2468295075212855e9
0.0014766085694512118	1.2468291718525684e9
0.00148641992207215	1.2468288352189224e9
0.0014962312746930884	1.246828497621088e9
0.0015060426273140267	1.2468281590595703e9
0.001515853979934965	1.2468278195346584e9
0.0015256653325559032	1.246827479046848e9
0.0015354766851768415	1.2468271375968347e9
0.0015452880377977798	1.2468267951851273e9
0.001555099390418718	1.2468264518120353e9
0.0015649107430396564	1.2468261074780548e9
0.0015747220956605947	1.2468257621838663e9
0.001584533448281533	1.2468254159299984e9
0.0015943448009024712	1.2468250687167146e9
0.0016041561535234095	1.2468247205444193e9
0.0016139675061443478	1.2468243714136896e9
0.001623778858765286	1.2468240213250477e9
0.0016335902113862244	1.2468236702786818e9
0.0016434015640071627	1.2468233182748542e9
0.001653212916628101	1.2468229653139896e9
0.0016630242692490392	1.246822611396581e9
0.0016728356218699775	1.2468222565228248e9
0.0016826469744909158	1.2468219006928918e9
0.001692458327111854	1.2468215439071054e9
0.0017022696797327924	1.2468211861659367e9
0.0017120810323537307	1.2468208274696655e9
0.001721892384974669	1.246820467818382e9
0.0017317037375956072	1.2468201072123194e9
0.0017415150902165455	1.2468197456518495e9
0.0017513264428374838	1.2468193831373467e9
0.001761137795458422	1.2468190196688693e9
0.0017709491480793604	1.2468186552465043e9
0.0017807605007002987	1.2468182898704708e9
0.001790571853321237	1.2468179235411155e9
0.0018003832059421752	1.2468175562586455e9
0.0018101945585631135	1.2468171880231242e9
0.0018200059111840518	1.246816818834736e9
0.00182981726380499	1.2468164486937866e9
0.0018396286164259284	1.2468160776006365e9
0.0018494399690468667	1.246815705555437e9
0.001859251321667805	1.2468153325583155e9
0.0018690626742887432	1.2468149586095123e9
0.0018788740269096815	1.2468145837093785e9
0.0018886853795306198	1.2468142078582408e9
0.001898496732151558	1.246813831056196e9
0.0019083080847724964	1.2468134533033793e9
0.0019181194373934347	1.246813074600031e9
0.001927930790014373	1.2468126949464931e9
0.0019377421426353112	1.2468123143430395e9
0.0019475534952562495	1.2468119327897758e9
0.001957364847877188	1.2468115502868745e9
0.001967176200498126	1.2468111668346047e9
0.0019769875531190644	1.24681078243333e9
0.0019867989057400027	1.24681039708332e9
0.001996610258360941	1.24681001078469e9
0.0020064216109818792	1.246809623537627e9
0.0020162329636028175	1.246809235342408e9
0.002026044316223756	1.2468088461993973e9
0.002035855668844694	1.246808456108869e9
0.0020456670214656324	1.246808065070938e9
0.0020554783740865707	1.2468076730857818e9
0.002065289726707509	1.2468072801536605e9
0.0020751010793284472	1.2468068862749166e9
0.0020849124319493855	1.2468064914498427e9
0.002094723784570324	1.246806095678566e9
0.002104535137191262	1.246805698961255e9
0.0021143464898122004	1.2468053012981565e9
0.0021241578424331387	1.2468049026895928e9
0.002133969195054077	1.2468045031358962e9
0.0021437805476750152	1.246804102637212e9
0.0021535919002959535	1.2468037011936936e9
0.002163403252916892	1.246803298805567e9
0.00217321460553783	1.2468028954731293e9
0.0021830259581587684	1.2468024911967273e9
0.0021928373107797067	1.2468020859765782e9
0.002202648663400645	1.2468016798128285e9
0.0022124600160215832	1.2468012727056923e9
0.0022222713686425215	1.2468008646554508e9
0.00223208272126346	1.2468004556624506e9
0.002241894073884398	1.2468000457269828e9
0.0022517054265053364	1.2467996348491833e9
0.0022615167791262747	1.246799223029218e9
0.002271328131747213	1.2467988102673156e9
0.0022811394843681512	1.2467983965637665e9
0.0022909508369890895	1.2467979819189003e9
0.002300762189610028	1.2467975663329144e9
0.002310573542230966	1.2467971498059363e9
0.0023203848948519044	1.2467967323381531e9
0.0023301962474728427	1.2467963139298098e9
0.002340007600093781	1.2467958945812085e9
0.0023498189527147192	1.246795474292653e9
0.0023596303053356575	1.2467950530643125e9
0.002369441657956596	1.2467946308963654e9
0.002379253010577534	1.2467942077890453e9
0.0023890643631984724	1.2467937837426388e9
0.0023988757158194107	1.2467933587574847e9
0.002408687068440349	1.2467929328338614e9
0.0024184984210612872	1.246792505971905e9
0.0024283097736822255	1.2467920781717772e9
0.002438121126303164	1.2467916494336898e9
0.002447932478924102	1.246791219757905e9
0.0024577438315450404	1.2467907891447334e9
0.0024675551841659787	1.2467903575944169e9
0.002477366536786917	1.2467899251070924e9
0.0024871778894078552	1.2467894916829329e9
0.0024969892420287935	1.2467890573221588e9
0.002506800594649732	1.2467886220250368e9
0.00251661194727067	1.246788185791879e9
0.0025264232998916084	1.2467877486229367e9
0.0025362346525125467	1.2467873105183687e9
0.002546046005133485	1.2467868714783669e9
0.0025558573577544232	1.2467864315031672e9
0.0025656687103753615	1.2467859905930486e9
0.0025754800629963	1.2467855487483325e9
0.002585291415617238	1.2467851059692843e9
0.0025951027682381764	1.2467846622560396e9
0.0026049141208591147	1.2467842176087508e9
0.002614725473480053	1.246783772027612e9
0.0026245368261009912	1.2467833255128574e9
0.0026343481787219295	1.2467828780647616e9
0.002644159531342868	1.246782429683599e9
0.002653970883963806	1.24678198036953e9
0.0026637822365847444	1.2467815301227155e9
0.0026735935892056827	1.246781078943355e9
0.002683404941826621	1.2467806268316863e9
0.0026932162944475592	1.2467801737879837e9
0.0027030276470684975	1.2467797198125489e9
0.002712838999689436	1.2467792649055982e9
0.002722650352310374	1.246778809067293e9
0.0027324617049313124	1.2467783522978303e9
0.0027422730575522507	1.246777894597443e9
0.002752084410173189	1.246777435966399e9
0.0027618957627941272	1.2467769764049997e9
0.0027717071154150655	1.2467765159135165e9
0.002781518468036004	1.2467760544920971e9
0.002791329820656942	1.2467755921408932e9
0.0028011411732778804	1.2467751288600893e9
0.0028109525258988187	1.2467746646499038e9
0.002820763878519757	1.2467741995105867e9
0.0028305752311406952	1.2467737334424205e9
0.0028403865837616335	1.2467732664456236e9
0.002850197936382572	1.2467727985203538e9
0.00286000928900351	1.2467723296668e9
0.0028698206416244484	1.2467718598851824e9
0.0028796319942453867	1.2467713891757517e9
0.002889443346866325	1.246770917538788e9
0.0028992546994872632	1.246770444974583e9
0.0029090660521082015	1.2467699714833224e9
0.00291887740472914	1.2467694970651455e9
0.002928688757350078	1.2467690217202208e9
0.0029385001099710164	1.2467685454487455e9
0.0029483114625919547	1.2467680682509458e9
0.002958122815212893	1.2467675901270757e9
0.0029679341678338312	1.246767111077394e9
0.0029777455204547695	1.246766631102067e9
0.002987556873075708	1.2467661502012367e9
0.002997368225696646	1.246765668375073e9
0.0030071795783175844	1.2467651856237724e9
0.0030169909309385227	1.2467647019475584e9
0.003026802283559461	1.2467642173466809e9
0.0030366136361803992	1.2467637318213968e9
0.0030464249888013375	1.246763245371884e9
0.003056236341422276	1.2467627579982972e9
0.003066047694043214	1.246762269700816e9
0.0030758590466641524	1.2467617804796455e9
0.0030856703992850907	1.246761290335016e9
0.003095481751906029	1.2467607992671819e9
0.0031052931045269672	1.2467603072764118e9
0.0031151044571479055	1.2467598143628888e9
0.003124915809768844	1.2467593205267396e9
0.003134727162389782	1.2467588257681146e9
0.0031445385150107204	1.2467583300871882e9
0.0031543498676316587	1.2467578334841585e9
0.003164161220252597	1.2467573359592464e9
0.0031739725728735352	1.2467568375126956e9
0.0031837839254944735	1.2467563381447117e9
0.003193595278115412	1.2467558378554354e9
0.00320340663073635	1.246755336645021e9
0.0032132179833572884	1.246754834513645e9
0.0032230293359782267	1.246754331461506e9
0.003232840688599165	1.2467538274888241e9
0.0032426520412201032	1.246753322595841e9
0.0032524633938410415	1.2467528167827983e9
0.00326227474646198	1.2467523100498545e9
0.003272086099082918	1.246751802397146e9
0.0032818974517038564	1.24675129382483e9
0.0032917088043247947	1.2467507843330848e9
0.003301520156945733	1.2467502739221087e9
0.0033113315095666712	1.2467497625921202e9
0.0033211428621876095	1.2467492503433578e9
0.003330954214808548	1.246748737176028e9
0.003340765567429486	1.2467482230902672e9
0.0033505769200504244	1.246747708086219e9
0.0033603882726713627	1.2467471921640468e9
0.003370199625292301	1.246746675323933e9
0.0033800109779132392	1.246746157566079e9
0.0033898223305341775	1.2467456388907049e9
0.003399633683155116	1.2467451192980492e9
0.003409445035776054	1.2467445987882986e9
0.0034192563883969924	1.2467440773615854e9
0.0034290677410179307	1.24674355501806e9
0.003438879093638869	1.246743031757891e9
0.0034486904462598072	1.246742507581265e9
0.0034585017988807455	1.2467419824883864e9
0.003468313151501684	1.246741456479477e9
0.003478124504122622	1.246740929554772e9
0.0034879358567435604	1.246740401714444e9
0.0034977472093644987	1.2467398729586134e9
0.003507558561985437	1.2467393432874177e9
0.0035173699146063752	1.2467388127010117e9
0.0035271812672273135	1.2467382811995668e9
0.003536992619848252	1.2467377487832713e9
0.00354680397246919	1.2467372154523296e9
0.0035566153250901284	1.2467366812069626e9
0.0035664266777110667	1.2467361460473459e9
0.003576238030332005	1.2467356099736097e9
0.0035860493829529432	1.2467350729858994e9
0.0035958607355738815	1.2467345350843768e9
0.00360567208819482	1.2467339962692192e9
0.003615483440815758	1.2467334565406194e9
0.0036252947934366964	1.2467329158987854e9
0.0036351061460576347	1.2467323743439407e9
0.003644917498678573	1.2467318318762758e9
0.0036547288512995112	1.2467312884959123e9
0.0036645402039204495	1.2467307442029753e9
0.003674351556541388	1.2467301989976046e9
0.003684162909162326	1.2467296528799553e9
0.0036939742617832644	1.2467291058501968e9
0.0037037856144042027	1.246728557908513e9
0.003713596967025141	1.2467280090551026e9
0.0037234083196460792	1.2467274592901652e9
0.0037332196722670175	1.2467269086138475e9
0.003743031024887956	1.246726357026281e9
0.003752842377508894	1.246725804527611e9
0.0037626537301298324	1.246725251117997e9
0.0037724650827507707	1.2467246967976117e9
0.003782276435371709	1.246724141566642e9
0.0037920877879926472	1.246723585425288e9
0.0038018991406135855	1.2467230283737626e9
0.003811710493234524	1.246722470412251e9
0.003821521845855462	1.2467219115408819e9
0.0038313331984764004	1.2467213517597883e9
0.0038411445510973387	1.2467207910691164e9
0.003850955903718277	1.2467202294690254e9
0.0038607672563392152	1.2467196669596872e9
0.0038705786089601535	1.2467191035412865e9
0.003880389961581092	1.2467185392140203e9
0.00389020131420203	1.246717973978097e9
0.0039000126668229684	1.2467174078336742e9
0.003909824019443907	1.2467168407808614e9
0.0039196353720648445	1.2467162728197808e9
0.003929446724685782	1.246715703950567e9
0.00393925807730672	1.2467151341733665e9
0.003949069429927658	1.2467145634883382e9
0.003958880782548596	1.2467139918956528e9
0.003968692135169534	1.2467134193954926e9
0.003978503487790472	1.2467128459880483e9
0.0039883148404114095	1.2467122716734715e9
0.003998126193032347	1.2467116964518845e9
0.004007937545653285	1.2467111203234215e9
0.004017748898274223	1.2467105432882278e9
0.004027560250895161	1.2467099653464606e9
0.004037371603516099	1.246709386498288e9
0.004047182956137037	1.246708806743889e9
0.0040569943087579744	1.2467082260834541e9
0.004066805661378912	1.2467076445171838e9
0.00407661701399985	1.2467070620452313e9
0.004086428366620788	1.246706478667704e9
0.004096239719241726	1.24670589438472e9
0.004106051071862664	1.2467053091964085e9
0.0041158624244836016	1.2467047231029088e9
0.004125673777104539	1.2467041361043715e9
0.004135485129725477	1.2467035482009573e9
0.004145296482346415	1.2467029593928373e9
0.004155107834967353	1.246702369680193e9
0.004164919187588291	1.246701779063189e9
0.004174730540209229	1.2467011875419517e9
0.0041845418928301665	1.2467005951166093e9
0.004194353245451104	1.246700001787301e9
0.004204164598072042	1.2466994075541754e9
0.00421397595069298	1.246698812417391e9
0.004223787303313918	1.2466982163771167e9
0.004233598655934856	1.2466976194335303e9
0.004243410008555794	1.24669702158682e9
0.0042532213611767315	1.2466964228371742e9
0.004263032713797669	1.2466958231847377e9
0.004272844066418607	1.246695222629634e9
0.004282655419039545	1.2466946211719964e9
0.004292466771660483	1.2466940188119676e9
0.004302278124281421	1.2466934155497e9
0.004312089476902359	1.2466928113853545e9
0.0043219008295232965	1.2466922063191018e9
0.004331712182144234	1.2466916003511212e9
0.004341523534765172	1.246690993481601e9
0.00435133488738611	1.2466903857107148e9
0.004361146240007048	1.2466897770385816e9
0.004370957592627986	1.2466891674653165e9
0.004380768945248924	1.2466885569910438e9
0.004390580297869861	1.2466879456158962e9
0.004400391650490799	1.2466873333400156e9
0.004410203003111737	1.2466867201635525e9
0.004420014355732675	1.2466861060866659e9
0.004429825708353613	1.246685491109523e9
0.004439637060974551	1.2466848752322998e9
0.0044494484135954885	1.2466842584551523e9
0.004459259766216426	1.246683640778197e9
0.004469071118837364	1.2466830222015526e9
0.004478882471458302	1.2466824027253456e9
0.00448869382407924	1.2466817823497114e9
0.004498505176700178	1.246681161074793e9
0.004508316529321116	1.246680538900742e9
0.0045181278819420535	1.2466799158277175e9
0.004527939234562991	1.2466792918558872e9
0.004537750587183929	1.246678666985426e9
0.004547561939804867	1.2466780412164865e9
0.004557373292425805	1.2466774145491714e9
0.004567184645046743	1.2466767869835823e9
0.004576995997667681	1.246676158519828e9
0.0045868073502886185	1.246675529158026e9
0.004596618702909556	1.246674898898301e9
0.004606430055530494	1.2466742677407854e9
0.004616241408151432	1.2466736356856194e9
0.00462605276077237	1.2466730027329504e9
0.004635864113393308	1.2466723688829339e9
0.004645675466014246	1.2466717341357212e9
0.004655486818635183	1.2466710984914281e9
0.004665298171256121	1.246670461950165e9
0.004675109523877059	1.2466698245120494e9
0.004684920876497997	1.2466691861772065e9
0.004694732229118935	1.2466685469457684e9
0.004704543581739873	1.2466679068178747e9
0.0047143549343608105	1.2466672657936718e9
0.004724166286981748	1.2466666238733137e9
0.004733977639602686	1.2466659810569603e9
0.004743788992223624	1.246665337344779e9
0.004753600344844562	1.2466646927369025e9
0.0047634116974655	1.2466640472334306e9
0.004773223050086438	1.2466634008344705e9
0.0047830344027073755	1.2466627535401363e9
0.004792845755328313	1.2466621053505492e9
0.004802657107949251	1.2466614562658365e9
0.004812468460570189	1.2466608062861328e9
0.004822279813191127	1.2466601554115791e9
0.004832091165812065	1.2466595036423233e9
0.004841902518433003	1.2466588509785192e9
0.0048517138710539405	1.2466581974203188e9
0.004861525223674878	1.2466575429678364e9
0.004871336576295816	1.2466568876211734e9
0.004881147928916754	1.246656231380438e9
0.004890959281537692	1.2466555742457454e9
0.00490077063415863	1.2466549162172165e9
0.004910581986779568	1.2466542572949789e9
0.004920393339400505	1.2466535974791663e9
0.004930204692021443	1.246652936769919e9
0.004940016044642381	1.2466522751673827e9
0.004949827397263319	1.2466516126717103e9
0.004959638749884257	1.2466509492830486e9
0.004969450102505195	1.2466502850015066e9
0.0049792614551261325	1.2466496198271866e9
0.00498907280774707	1.2466489537601976e9
0.004998884160368008	1.2466482868006546e9
0.005008695512988946	1.2466476189486785e9
0.005018506865609884	1.246646950204396e9
0.005028318218230822	1.24664628056794e9
0.00503812957085176	1.246645610039449e9
0.0050479409234726975	1.2466449386190674e9
0.005057752276093635	1.2466442663069453e9
0.005067563628714573	1.2466435931032286e9
0.005077374981335511	1.2466429190080206e9
0.005087186333956449	1.2466422440214133e9
0.005096997686577387	1.246641568143504e9
0.005106809039198325	1.2466408913743956e9
0.0051166203918192625	1.2466402137141972e9
0.0051264317444402	1.246639535163023e9
0.005136243097061138	1.2466388557209933e9
0.005146054449682076	1.2466381753882334e9
0.005155865802303014	1.2466374941648746e9
0.005165677154923952	1.246636812051053e9
0.00517548850754489	1.246636129046909e9
0.0051852998601658274	1.2466354451525605e9
0.005195111212786765	1.2466347603681064e9
0.005204922565407703	1.2466340746936514e9
0.005214733918028641	1.246633388129306e9
0.005224545270649579	1.2466327006751854e9
0.005234356623270517	1.2466320123314104e9
0.0052441679758914546	1.2466313230981069e9
0.005253979328512392	1.246630632975406e9
0.00526379068113333	1.2466299419634438e9
0.005273602033754268	1.2466292500623615e9
0.005283413386375206	1.2466285572723055e9
0.005293224738996144	1.246627863593413e9
0.005303036091617082	1.2466271690257807e9
0.0053128474442380195	1.246626473569499e9
0.005322658796858957	1.246625777224664e9
0.005332470149479895	1.2466250799913764e9
0.005342281502100833	1.2466243818697422e9
0.005352092854721771	1.2466236828598723e9
0.005361904207342709	1.2466229829618826e9
0.005371715559963647	1.2466222821758935e9
0.0053815269125845845	1.2466215805020308e9
0.005391338265205522	1.2466208779404247e9
0.00540114961782646	1.24662017449121e9
0.005410960970447398	1.2466194701545079e9
0.005420772323068336	1.246618764930414e9
0.005430583675689274	1.2466180588190246e9
0.005440395028310212	1.246617351820441e9
0.0054502063809311494	1.246616643934769e9
0.005460017733552087	1.246615935162119e9
0.005469829086173025	1.2466152255026062e9
0.005479640438793963	1.2466145149563506e9
0.005489451791414901	1.2466138035234761e9
0.005499263144035839	1.2466130912041118e9
0.0055090744966567766	1.246612377998391e9
0.005518885849277714	1.246611663906451e9
0.005528697201898652	1.2466109489284134e9
0.00553850855451959	1.2466102330643704e9
0.005548319907140528	1.2466095163144138e9
0.005558131259761466	1.2466087986786401e9
0.005567942612382404	1.2466080801571503e9
0.0055777539650033415	1.2466073607500496e9
0.005587565317624279	1.2466066404574478e9
0.005597376670245217	1.2466059192794588e9
0.005607188022866155	1.2466051972162008e9
0.005616999375487093	1.2466044742677965e9
0.005626810728108031	1.2466037504343724e9
0.005636622080728969	1.2466030257160597e9
0.0056464334333499065	1.2466023001129827e9
0.005656244785970844	1.2466015736252337e9
0.005666056138591782	1.2466008462528994e9
0.00567586749121272	1.2466001179960718e9
0.005685678843833658	1.2465993888548465e9
0.005695490196454596	1.2465986588293233e9
0.005705301549075534	1.2465979279196062e9
0.0057151129016964715	1.2465971961258035e9
0.005724924254317409	1.246596463448027e9
0.005734735606938347	1.2465957298863928e9
0.005744546959559285	1.2465949954410212e9
0.005754358312180223	1.246594260112036e9
0.005764169664801161	1.2465935238995647e9
0.0057739810174220986	1.2465927868037152e9
0.005783792370043036	1.2465920488245773e9
0.005793603722663974	1.2465913099622455e9
0.005803415075284912	1.2465905702168176e9
0.00581322642790585	1.2465898295883956e9
0.005823037780526788	1.2465890880770855e9
0.005832849133147726	1.2465883456829967e9
0.0058426604857686635	1.2465876024062428e9
0.005852471838389601	1.2465868582469409e9
0.005862283191010539	1.2465861132052119e9
0.005872094543631477	1.2465853672811804e9
0.005881905896252415	1.2465846204749746e9
0.005891717248873353	1.2465838727867215e9
0.005901528601494291	1.2465831242165182e9
0.0059113399541152285	1.2465823747644498e9
0.005921151306736166	1.2465816244306054e9
0.005930962659357104	1.246580873215077e9
0.005940774011978042	1.2465801211179607e9
0.00595058536459898	1.2465793681393566e9
0.005960396717219918	1.2465786142793677e9
0.005970208069840856	1.246577859538101e9
0.0059800194224617935	1.246577103915667e9
0.005989830775082731	1.2465763474121797e9
0.005999642127703669	1.2465755900277567e9
0.006009453480324607	1.2465748317625186e9
0.006019264832945545	1.2465740726165862e9
0.006029076185566483	1.2465733125900595e9
0.006038887538187421	1.2465725516830306e9
0.006048698890808358	1.2465717898955948e9
0.006058510243429296	1.2465710272278514e9
0.006068321596050234	1.2465702636799026e9
0.006078132948671172	1.2465694992518542e9
0.00608794430129211	1.2465687339438152e9
0.006097755653913048	1.2465679677558982e9
0.0061075670065339855	1.2465672006882193e9
0.006117378359154923	1.2465664327408972e9
0.006127189711775861	1.2465656639140544e9
0.006137001064396799	1.2465648942078166e9
0.006146812417017737	1.2465641236223114e9
0.006156623769638675	1.246563352157641e9
0.006166435122259613	1.246562579813885e9
0.0061762464748805505	1.2465618065911257e9
0.006186057827501488	1.2465610324894495e9
0.006195869180122426	1.2465602575089455e9
0.006205680532743364	1.246559481649706e9
0.006215491885364302	1.2465587049118266e9
0.00622530323798524	1.2465579272954063e9
0.006235114590606178	1.2465571488005471e9
0.0062449259432271155	1.246556369427354e9
0.006254737295848053	1.2465555891759355e9
0.006264548648468991	1.2465548080464027e9
0.006274360001089929	1.2465540260388699e9
0.006284171353710867	1.2465532431534467e9
0.006293982706331805	1.2465524593902175e9
0.006303794058952743	1.2465516747492635e9
0.00631360541157368	1.246550889230669e9
0.006323416764194618	1.246550102834521e9
0.006333228116815556	1.2465493155609097e9
0.006343039469436494	1.2465485274099286e9
0.006352850822057432	1.2465477383816738e9
0.00636266217467837	1.2465469484762447e9
0.0063724735272993075	1.2465461576937435e9
0.006382284879920245	1.2465453660342753e9
0.006392096232541183	1.2465445734979482e9
0.006401907585162121	1.246543780084873e9
0.006411718937783059	1.2465429857951636e9
0.006421530290403997	1.2465421906289227e9
0.006431341643024935	1.2465413945862296e9
0.0064411529956458725	1.2465405976671634e9
0.00645096434826681	1.246539799871806e9
0.006460775700887748	1.246539001200242e9
0.006470587053508686	1.2465382016525593e9
0.006480398406129624	1.2465374012288482e9
0.006490209758750562	1.246536599929202e9
0.0065000211113715	1.2465357977537167e9
0.0065098324639924375	1.2465349947024913e9
0.006519643816613375	1.2465341907756271e9
0.006529455169234313	1.246533385973229e9
0.006539266521855251	1.2465325802954035e9
0.006549077874476189	1.2465317737422607e9
0.006558889227097127	1.2465309663139007e9
0.006568700579718065	1.2465301580103998e9
0.0065785119323390024	1.246529348831833e9
0.00658832328495994	1.2465285387782772e9
0.006598134637580878	1.2465277278498125e9
0.006607945990201816	1.246526916046522e9
0.006617757342822754	1.2465261033684907e9
0.006627568695443692	1.246525289815807e9
0.0066373800480646295	1.246524475388562e9
0.006647191400685567	1.2465236600868485e9
0.006657002753306505	1.2465228439107628e9
0.006666814105927443	1.2465220268604035e9
0.006676625458548381	1.2465212089358716e9
0.006686436811169319	1.246520390137271e9
0.006696248163790257	1.246519570464704e9
0.0067060595164111945	1.2465187499182558e9
0.006715870869032132	1.2465179284980044e9
0.00672568222165307	1.2465171062040308e9
0.006735493574274008	1.2465162830364177e9
0.006745304926894946	1.2465154589952514e9
0.006755116279515884	1.2465146340806203e9
0.006764927632136822	1.2465138082926152e9
0.0067747389847577595	1.2465129816313293e9
