0.0037037856144042027	1.272534504770043e9
0.003713596967025141	1.272534061907937e9
0.0037234083196460792	1.2725336181452215e9
0.0037332196722670175	1.2725331734820313e9
0.003743031024887956	1.2725327279184916e9
0.003752842377508894	1.2725322814547343e9
0.0037626537301298324	1.272531834090898e9
0.0037724650827507707	1.2725313858271277e9
0.003782276435371709	1.2725309366635752e9
0.0037920877879926472	1.2725304866003983e9
0.0038018991406135855	1.2725300356377618e9
0.003811710493234524	1.2725295837758183e9
0.003821521845855462	1.2725291310146973e9
0.0038313331984764004	1.2725286773545308e9
0.0038411445510973387	1.272528222795457e9
0.003850955903718277	1.2725277673376198e9
0.0038607672563392152	1.27252731098117e9
0.0038705786089601535	1.272526853726264e9
0.003880389961581092	1.2725263955730643e9
0.00389020131420203	1.2725259365217388e9
0.0039000126668229684	1.2725254765724285e9
0.003909824019443907	1.2725250157252495e9
0.0039196353720648445	1.2725245539803243e9
0.003929446724685782	1.2725240913377805e9
0.00393925807730672	1.2725236277977524e9
0.003949069429927658	1.2725231633603795e9
0.003958880782548596	1.2725226980258071e9
0.003968692135169534	1.2725222317941864e9
0.003978503487790472	1.272521764665672e9
0.0039883148404114095	1.2725212966403985e9
0.003998126193032347	1.2725208277184849e9
0.004007937545653285	1.2725203579000556e9
0.004017748898274223	1.272519887185241e9
0.004027560250895161	1.2725194155741765e9
0.004037371603516099	1.2725189430670035e9
0.004047182956137037	1.272518469663868e9
0.0040569943087579744	1.2725179953649216e9
0.004066805661378912	1.272517520170321e9
0.00407661701399985	1.2725170440802007e9
0.004086428366620788	1.272516567094673e9
0.004096239719241726	1.2725160892138557e9
0.004106051071862664	1.2725156104378722e9
0.0041158624244836016	1.2725151307668502e9
0.004125673777104539	1.2725146502009232e9
0.004135485129725477	1.2725141687402294e9
0.004145296482346415	1.272513686384912e9
0.004155107834967353	1.2725132031351194e9
0.004164919187588291	1.272512718990989e9
0.004174730540209229	1.272512233952634e9
0.0041845418928301665	1.2725117480201688e9
0.004194353245451104	1.272511261193712e9
0.004204164598072042	1.2725107734733872e9
0.00421397595069298	1.2725102848593233e9
0.004223787303313918	1.2725097953516533e9
0.004233598655934856	1.2725093049505155e9
0.004243410008555794	1.272508813656052e9
0.0042532213611767315	1.2725083214684067e9
0.004263032713797669	1.2725078283877008e9
0.004272844066418607	1.2725073344140463e9
0.004282655419039545	1.2725068395475595e9
0.004292466771660483	1.2725063437883613e9
0.004302278124281421	1.2725058471365774e9
0.004312089476902359	1.2725053495923376e9
0.0043219008295232965	1.2725048511557765e9
0.004331712182144234	1.2725043518270328e9
0.004341523534765172	1.2725038516062496e9
0.00435133488738611	1.2725033504935622e9
0.004361146240007048	1.2725028484890783e9
0.004370957592627986	1.2725023455929034e9
0.004380768945248924	1.2725018418051472e9
0.004390580297869861	1.272501337125924e9
0.004400391650490799	1.2725008315553524e9
0.004410203003111737	1.272500325093555e9
0.004420014355732675	1.2724998177406583e9
0.004429825708353613	1.2724993094967935e9
0.004439637060974551	1.2724988003620954e9
0.0044494484135954885	1.27249829033669e9
0.004459259766216426	1.2724977794206853e9
0.004469071118837364	1.27249726761419e9
0.004478882471458302	1.2724967549173174e9
0.00448869382407924	1.2724962413301842e9
0.004498505176700178	1.2724957268529115e9
0.004508316529321116	1.272495211485624e9
0.0045181278819420535	1.2724946952284508e9
0.004527939234562991	1.2724941780815241e9
0.004537750587183929	1.2724936600449808e9
0.004547561939804867	1.2724931411189466e9
0.004557373292425805	1.2724926213035245e9
0.004567184645046743	1.272492100598817e9
0.004576995997667681	1.2724915790049307e9
0.0045868073502886185	1.2724910565219755e9
0.004596618702909556	1.2724905331500652e9
0.004606430055530494	1.2724900088893175e9
0.004616241408151432	1.2724894837398536e9
0.00462605276077237	1.2724889577017984e9
0.004635864113393308	1.2724884307752805e9
0.004645675466014246	1.2724879029604263e9
0.004655486818635183	1.272487374257343e9
0.004665298171256121	1.2724868446661348e9
0.004675109523877059	1.2724863141869097e9
0.004684920876497997	1.272485782819779e9
0.004694732229118935	1.2724852505648577e9
0.004704543581739873	1.272484717422264e9
0.0047143549343608105	1.2724841833921201e9
0.004724166286981748	1.272483648474551e9
0.004733977639602686	1.2724831126696851e9
0.004743788992223624	1.2724825759776545e9
0.004753600344844562	1.272482038398574e9
0.0047634116974655	1.2724814999325435e9
0.004773223050086438	1.2724809605796657e9
0.0047830344027073755	1.2724804203400466e9
0.004792845755328313	1.2724798792137961e9
0.004802657107949251	1.2724793372010272e9
0.004812468460570189	1.2724787943018556e9
0.004822279813191127	1.272478250516401e9
0.004832091165812065	1.272477705844786e9
0.004841902518433003	1.2724771602871358e9
0.0048517138710539405	1.272476613843575e9
0.004861525223674878	1.272476066514206e9
0.004871336576295816	1.2724755182991242e9
0.004881147928916754	1.2724749691984284e9
0.004890959281537692	1.2724744192122204e9
0.00490077063415863	1.2724738683406055e9
0.004910581986779568	1.2724733165836916e9
0.004920393339400505	1.2724727639415898e9
0.004930204692021443	1.2724722104144144e9
0.004940016044642381	1.2724716560022824e9
0.004949827397263319	1.2724711007053142e9
0.004959638749884257	1.272470544523627e9
0.004969450102505195	1.2724699874573188e9
0.0049792614551261325	1.272469429506484e9
0.00498907280774707	1.2724688706712205e9
0.004998884160368008	1.2724683109516287e9
0.005008695512988946	1.2724677503478122e9
0.005018506865609884	1.2724671888598773e9
0.005028318218230822	1.2724666264879336e9
0.00503812957085176	1.272466063232093e9
0.0050479409234726975	1.272465499092471e9
0.005057752276093635	1.2724649340691845e9
0.005067563628714573	1.2724643681623497e9
0.005077374981335511	1.2724638013720608e9
0.005087186333956449	1.272463233698406e9
0.005096997686577387	1.2724626651414764e9
0.005106809039198325	1.2724620957013657e9
0.0051166203918192625	1.2724615253781707e9
0.0051264317444402	1.2724609541719906e9
0.005136243097061138	1.2724603820829277e9
0.005146054449682076	1.2724598091110868e9
0.005155865802303014	1.2724592352565753e9
0.005165677154923952	1.2724586605195034e9
0.00517548850754489	1.272458084899983e9
0.0051852998601658274	1.2724575083981133e9
0.005195111212786765	1.2724569310139832e9
0.005204922565407703	1.2724563527476845e9
0.005214733918028641	1.272455773599311e9
0.005224545270649579	1.27245519356896e9
0.005234356623270517	1.2724546126567302e9
0.0052441679758914546	1.272454030862724e9
0.005253979328512392	1.2724534481870458e9
0.00526379068113333	1.2724528646298027e9
0.005273602033754268	1.272452280191104e9
0.005283413386375206	1.2724516948710618e9
0.005293224738996144	1.2724511086697838e9
0.005303036091617082	1.2724505215873582e9
0.0053128474442380195	1.2724499336238706e9
0.005322658796858957	1.2724493447794092e9
0.005332470149479895	1.2724487550540643e9
0.005342281502100833	1.2724481644479291e9
0.005352092854721771	1.2724475729610994e9
0.005361904207342709	1.2724469805936728e9
0.005371715559963647	1.2724463873457494e9
0.0053815269125845845	1.2724457932174323e9
0.005391338265205522	1.272445198208826e9
0.00540114961782646	1.272444602320038e9
0.005410960970447398	1.272444005551168e9
0.005420772323068336	1.2724434079023006e9
0.005430583675689274	1.272442809373521e9
0.005440395028310212	1.2724422099649172e9
0.0054502063809311494	1.2724416096765788e9
0.005460017733552087	1.272441008508598e9
0.005469829086173025	1.2724404064610693e9
0.005479640438793963	1.2724398035340896e9
0.005489451791414901	1.2724391997277577e9
0.005499263144035839	1.2724385950421748e9
0.0055090744966567766	1.2724379894774444e9
0.005518885849277714	1.2724373830336719e9
0.005528697201898652	1.272436775710955e9
0.00553850855451959	1.2724361675093758e9
0.005548319907140528	1.2724355584290175e9
0.005558131259761466	1.2724349484699645e9
0.005567942612382404	1.272434337632304e9
0.0055777539650033415	1.2724337259161248e9
0.005587565317624279	1.2724331133215187e9
0.005597376670245217	1.2724324998485787e9
0.005607188022866155	1.2724318854974005e9
0.005616999375487093	1.2724312702680817e9
0.005626810728108031	1.272430654160722e9
0.005636622080728969	1.2724300371754234e9
0.0056464334333499065	1.272429419312284e9
0.005656244785970844	1.2724288005713856e9
0.005666056138591782	1.2724281809528077e9
0.00567586749121272	1.2724275604566312e9
0.005685678843833658	1.2724269390829399e9
0.005695490196454596	1.2724263168318188e9
0.005705301549075534	1.2724256937033558e9
0.0057151129016964715	1.27242506969764e9
0.005724924254317409	1.272424444814763e9
0.005734735606938347	1.2724238190548184e9
0.005744546959559285	1.2724231924179015e9
0.005754358312180223	1.2724225649041097e9
0.005764169664801161	1.2724219365135422e9
0.0057739810174220986	1.2724213072462864e9
0.005783792370043036	1.2724206771024199e9
0.005793603722663974	1.2724200460820222e9
0.005803415075284912	1.2724194141851747e9
0.00581322642790585	1.2724187814119606e9
0.005823037780526788	1.2724181477624655e9
0.005832849133147726	1.2724175132367764e9
0.0058426604857686635	1.2724168778349822e9
0.005852471838389601	1.272416241557174e9
0.005862283191010539	1.2724156044034445e9
0.005872094543631477	1.2724149663738885e9
0.005881905896252415	1.2724143274686024e9
0.005891717248873353	1.2724136876876822e9
0.005901528601494291	1.2724130470312123e9
0.0059113399541152285	1.2724124054992723e9
0.005921151306736166	1.2724117630919437e9
0.005930962659357104	1.2724111198093097e9
0.005940774011978042	1.2724104756514552e9
0.00595058536459898	1.272409830618467e9
0.005960396717219918	1.272409184710434e9
0.005970208069840856	1.2724085379274461e9
0.0059800194224617935	1.2724078902695959e9
0.005989830775082731	1.272407241736977e9
0.005999642127703669	1.2724065923296852e9
0.006009453480324607	1.2724059420478175e9
0.006019264832945545	1.2724052908914704e9
0.006029076185566483	1.272404638860726e9
0.006038887538187421	1.2724039859556603e9
0.006048698890808358	1.272403332176351e9
0.006058510243429296	1.2724026775228777e9
0.006068321596050234	1.2724020219953215e9
0.006078132948671172	1.2724013655937653e9
0.00608794430129211	1.2724007083182936e9
0.006097755653913048	1.2724000501689928e9
0.0061075670065339855	1.2723993911459506e9
0.006117378359154923	1.2723987312492566e9
0.006127189711775861	1.272398070479002e9
0.006137001064396799	1.2723974088352795e9
0.006146812417017737	1.2723967463181832e9
0.006156623769638675	1.272396082927794e9
0.006166435122259613	1.272395418664182e9
0.0061762464748805505	1.2723947535274189e9
0.006186057827501488	1.2723940875175776e9
0.006195869180122426	1.2723934206347334e9
0.006205680532743364	1.2723927528789625e9
0.006215491885364302	1.2723920842503428e9
0.00622530323798524	1.2723914147489543e9
0.006235114590606178	1.272390744374878e9
0.0062449259432271155	1.2723900731281967e9
0.006254737295848053	1.2723894010089948e9
0.006264548648468991	1.272388728017358e9
0.006274360001089929	1.272388054153374e9
0.006284171353710867	1.2723873794171276e9
0.006293982706331805	1.2723867038086917e9
0.006303794058952743	1.2723860273281376e9
0.00631360541157368	1.2723853499755378e9
0.006323416764194618	1.2723846717509665e9
0.006333228116815556	1.2723839926544998e9
0.006343039469436494	1.2723833126862144e9
0.006352850822057432	1.2723826318461895e9
0.00636266217467837	1.2723819501345053e9
0.0063724735272993075	1.2723812675512433e9
0.006382284879920245	1.2723805840964868e9
0.006392096232541183	1.2723798997703204e9
0.006401907585162121	1.2723792145728304e9
0.006411718937783059	1.2723785285041041e9
0.006421530290403997	1.2723778415642235e9
0.006431341643024935	1.2723771537532604e9
0.0064411529956458725	1.2723764650712857e9
0.00645096434826681	1.272375775518372e9
0.006460775700887748	1.2723750850945938e9
0.006470587053508686	1.272374393800026e9
0.006480398406129624	1.2723737016347458e9
0.006490209758750562	1.2723730085988317e9
0.0065000211113715	1.272372314692363e9
0.0065098324639924375	1.272371619915421e9
0.006519643816613375	1.272370924268088e9
0.006529455169234313	1.272370227750448e9
0.006539266521855251	1.272369530362586e9
0.006549077874476189	1.2723688321045887e9
0.006558889227097127	1.2723681329765382e9
0.006568700579718065	1.272367432978505e9
0.0065785119323390024	1.2723667321105587e9
0.00658832328495994	1.272366030372771e9
0.006598134637580878	1.2723653277652144e9
0.006607945990201816	1.272364624287963e9
0.006617757342822754	1.2723639199410918e9
0.006627568695443692	1.2723632147246776e9
0.0066373800480646295	1.272362508638798e9
0.006647191400685567	1.2723618016835327e9
0.006657002753306505	1.2723610938589618e9
0.006666814105927443	1.2723603851651673e9
0.006676625458548381	1.2723596756022325e9
0.006686436811169319	1.2723589651702414e9
0.006696248163790257	1.2723582538692772e9
0.0067060595164111945	1.2723575416994102e9
0.006715870869032132	1.2723568286607058e9
0.00672568222165307	1.2723561147532303e9
0.006735493574274008	1.2723553999770515e9
0.006745304926894946	1.2723546843322384e9
0.006755116279515884	1.2723539678188615e9
0.006764927632136822	1.2723532504369924e9
0.0067747389847577595	1.272352532186704e9
