0.0005739641283248895	1.2541636502437975e9
0.0005837754809458278	1.2541634391667714e9
0.0005935868335667661	1.254163227077511e9
0.0006033981861877044	1.254163013975055e9
0.0006132095388086426	1.2541627998594842e9
0.0006230208914295809	1.2541625847295325e9
0.0006328322440505192	1.2541623685849574e9
0.0006426435966714575	1.25416215142479e9
0.0006524549492923958	1.2541619332486362e9
0.0006622663019133341	1.2541617140559263e9
0.0006720776545342724	1.2541614938457968e9
0.0006818890071552106	1.254161272618148e9
0.0006917003597761489	1.2541610503721745e9
0.0007015117123970872	1.2541608271080146e9
0.0007113230650180255	1.2541606028251812e9
0.0007211344176389638	1.2541603775236845e9
0.0007309457702599021	1.2541601512035851e9
0.0007407571228808404	1.2541599238645492e9
0.0007505684755017786	1.2541596955070934e9
0.0007603798281227169	1.2541594661310017e9
0.0007701911807436552	1.2541592357366917e9
0.0007800025333645935	1.2541590043244953e9
0.0007898138859855318	1.254158771894364e9
0.0007996252386064701	1.2541585384470162e9
0.0008094365912274084	1.25415830398254e9
0.0008192479438483466	1.2541580685013762e9
0.0008290592964692849	1.2541578320041523e9
0.0008388706490902232	1.25415759449096e9
0.0008486820017111615	1.25415735596259e9
0.0008584933543320998	1.254157116419486e9
0.0008683047069530381	1.2541568758619108e9
0.0008781160595739764	1.254156634290743e9
0.0008879274121949146	1.254156391706298e9
0.0008977387648158529	1.254156148109126e9
0.0009075501174367912	1.2541559035000987e9
0.0009173614700577295	1.2541556578794954e9
0.0009271728226786678	1.2541554112480538e9
0.0009369841752996061	1.254155163606547e9
0.0009467955279205444	1.2541549149552698e9
0.0009566068805414826	1.2541546652950358e9
0.0009664182331624209	1.2541544146265419e9
0.0009762295857833592	1.254154162950113e9
0.0009860409384042975	1.2541539102666183e9
0.0009958522910252358	1.2541536565767322e9
0.001005663643646174	1.2541534018808012e9
0.0010154749962671124	1.2541531461796994e9
0.0010252863488880506	1.2541528894741163e9
0.001035097701508989	1.2541526317644305e9
0.0010449090541299272	1.2541523730515027e9
0.0010547204067508655	1.25415211333606e9
0.0010645317593718038	1.254151852618481e9
0.001074343111992742	1.2541515908995543e9
0.0010841544646136804	1.2541513281800587e9
0.0010939658172346186	1.254151064460385e9
0.001103777169855557	1.2541507997412436e9
0.0011135885224764952	1.2541505340235248e9
0.0011233998750974335	1.2541502673077602e9
0.0011332112277183718	1.254149999594712e9
0.00114302258033931	1.2541497308854473e9
0.0011528339329602484	1.2541494611809053e9
0.0011626452855811866	1.2541491904821482e9
0.001172456638202125	1.2541489187905953e9
0.0011822679908230632	1.2541486461075976e9
0.0011920793434440015	1.2541483724344277e9
0.0012018906960649398	1.2541480977726848e9
0.001211702048685878	1.2541478221239374e9
0.0012215134013068164	1.25414754548917e9
0.0012313247539277546	1.2541472678694952e9
0.001241136106548693	1.2541469892662556e9
0.0012509474591696312	1.2541467096803896e9
0.0012607588117905695	1.25414642911264e9
0.0012705701644115078	1.2541461475640345e9
0.001280381517032446	1.2541458650355709e9
0.0012901928696533844	1.2541455815278134e9
0.0013000042222743226	1.2541452970414627e9
0.001309815574895261	1.2541450115774598e9
0.0013196269275161992	1.2541447251365056e9
0.0013294382801371375	1.254144437719119e9
0.0013392496327580758	1.2541441493260655e9
0.001349060985379014	1.2541438599582353e9
0.0013588723379999524	1.2541435696162205e9
0.0013686836906208906	1.254143278300652e9
0.001378495043241829	1.2541429860123844e9
0.0013883063958627672	1.2541426927522376e9
0.0013981177484837055	1.2541423985207002e9
0.0014079291011046438	1.2541421033183763e9
0.001417740453725582	1.2541418071460762e9
0.0014275518063465204	1.2541415100044672e9
0.0014373631589674586	1.254141211893962e9
0.001447174511588397	1.2541409128151314e9
0.0014569858642093352	1.2541406127687378e9
0.0014667972168302735	1.2541403117553604e9
0.0014766085694512118	1.2541400097753837e9
0.00148641992207215	1.2541397068293695e9
0.0014962312746930884	1.25413940291805e9
0.0015060426273140267	1.2541390980419643e9
0.001515853979934965	1.2541387922014751e9
0.0015256653325559032	1.2541384853971136e9
0.0015354766851768415	1.254138177629573e9
0.0015452880377977798	1.2541378688993676e9
0.001555099390418718	1.254137559206819e9
0.0015649107430396564	1.254137248552402e9
0.0015747220956605947	1.2541369369367428e9
0.001584533448281533	1.2541366243603618e9
0.0015943448009024712	1.2541363108235888e9
0.0016041561535234095	1.2541359963268704e9
0.0016139675061443478	1.254135680870794e9
0.001623778858765286	1.2541353644559207e9
0.0016335902113862244	1.2541350470825803e9
0.0016434015640071627	1.2541347287511702e9
0.001653212916628101	1.254134409462219e9
0.0016630242692490392	1.2541340892163076e9
0.0016728356218699775	1.2541337680137618e9
0.0016826469744909158	1.2541334458548799e9
0.001692458327111854	1.2541331227400844e9
0.0017022696797327924	1.254132798669918e9
0.0017120810323537307	1.254132473644752e9
0.001721892384974669	1.2541321476647873e9
0.0017317037375956072	1.2541318207303414e9
0.0017415150902165455	1.2541314928418455e9
0.0017513264428374838	1.2541311639997354e9
0.001761137795458422	1.254130834204201e9
0.0017709491480793604	1.2541305034554582e9
0.0017807605007002987	1.2541301717538302e9
0.001790571853321237	1.2541298390997443e9
0.0018003832059421752	1.2541295054934776e9
0.0018101945585631135	1.254129170935153e9
0.0018200059111840518	1.2541288354249933e9
0.00182981726380499	1.2541284989633198e9
0.0018396286164259284	1.2541281615504954e9
0.0018494399690468667	1.2541278231866903e9
0.001859251321667805	1.2541274838720462e9
0.0018690626742887432	1.2541271436067975e9
0.0018788740269096815	1.2541268023912697e9
0.0018886853795306198	1.2541264602257738e9
0.001898496732151558	1.2541261171104448e9
0.0019083080847724964	1.2541257730454516e9
0.0019181194373934347	1.2541254280310497e9
0.001927930790014373	1.254125082067578e9
0.0019377421426353112	1.254124735155318e9
0.0019475534952562495	1.254124387294411e9
0.001957364847877188	1.2541240384850526e9
0.001967176200498126	1.2541236887275186e9
0.0019769875531190644	1.2541233380221615e9
0.0019867989057400027	1.2541229863692555e9
0.001996610258360941	1.2541226337689457e9
0.0020064216109818792	1.2541222802214355e9
0.0020162329636028175	1.2541219257270026e9
0.002026044316223756	1.2541215702859964e9
0.002035855668844694	1.2541212138986897e9
0.0020456670214656324	1.2541208565652213e9
0.0020554783740865707	1.254120498285781e9
0.002065289726707509	1.254120139060627e9
0.0020751010793284472	1.2541197788900847e9
0.0020849124319493855	1.2541194177744434e9
0.002094723784570324	1.2541190557138636e9
0.002104535137191262	1.2541186927085414e9
0.0021143464898122004	1.2541183287587364e9
0.0021241578424331387	1.2541179638647711e9
0.002133969195054077	1.254117598026976e9
0.0021437805476750152	1.254117231245528e9
0.0021535919002959535	1.2541168635206096e9
0.002163403252916892	1.254116494852464e9
0.00217321460553783	1.2541161252413924e9
0.0021830259581587684	1.254115754687735e9
0.0021928373107797067	1.2541153831917074e9
0.002202648663400645	1.2541150107534535e9
0.0022124600160215832	1.2541146373731737e9
0.0022222713686425215	1.2541142630511236e9
0.00223208272126346	1.2541138877876127e9
0.002241894073884398	1.2541135115829172e9
0.0022517054265053364	1.2541131344372082e9
0.0022615167791262747	1.2541127563506842e9
0.002271328131747213	1.2541123773235958e9
0.0022811394843681512	1.2541119973562438e9
0.0022909508369890895	1.2541116164489617e9
0.002300762189610028	1.2541112346019757e9
0.002310573542230966	1.2541108518154566e9
0.0023203848948519044	1.254110468089624e9
0.0023301962474728427	1.2541100834247441e9
0.002340007600093781	1.254109697821131e9
0.0023498189527147192	1.2541093112790892e9
0.0023596303053356575	1.2541089237987766e9
0.002369441657956596	1.2541085353803506e9
0.002379253010577534	1.2541081460240138e9
0.0023890643631984724	1.2541077557300127e9
0.0023988757158194107	1.2541073644986374e9
0.002408687068440349	1.254106972330146e9
0.0024184984210612872	1.25410657922471e9
0.0024283097736822255	1.2541061851825252e9
0.002438121126303164	1.2541057902038295e9
0.002447932478924102	1.2541053942889016e9
0.0024577438315450404	1.2541049974380598e9
0.0024675551841659787	1.2541045996515584e9
0.002477366536786917	1.2541042009295545e9
0.0024871778894078552	1.254103801272234e9
0.0024969892420287935	1.2541034006798222e9
0.002506800594649732	1.2541029991525822e9
0.00251661194727067	1.2541025966908145e9
0.0025264232998916084	1.2541021932947614e9
0.0025362346525125467	1.2541017889645767e9
0.002546046005133485	1.2541013837004411e9
0.0025558573577544232	1.2541009775025718e9
0.0025656687103753615	1.2541005703712213e9
0.0025754800629963	1.2541001623066773e9
0.002585291415617238	1.2540997533091955e9
0.0025951027682381764	1.2540993433789487e9
0.0026049141208591147	1.2540989325161273e9
0.002614725473480053	1.2540985207209556e9
0.0026245368261009912	1.2540981079936912e9
0.0026343481787219295	1.2540976943346238e9
0.002644159531342868	1.254097279744038e9
0.002653970883963806	1.2540968642221007e9
0.0026637822365847444	1.2540964477689734e9
0.0026735935892056827	1.2540960303848495e9
0.002683404941826621	1.2540956120699542e9
0.0026932162944475592	1.2540951928245425e9
0.0027030276470684975	1.2540947726488924e9
0.002712838999689436	1.2540943515432086e9
0.002722650352310374	1.2540939295076482e9
0.0027324617049313124	1.254093506542399e9
0.0027422730575522507	1.254093082647677e9
0.002752084410173189	1.2540926578237278e9
0.0027618957627941272	1.2540922320708256e9
0.0027717071154150655	1.2540918053892245e9
0.002781518468036004	1.2540913777790942e9
0.002791329820656942	1.2540909492406094e9
0.0028011411732778804	1.2540905197739725e9
0.0028109525258988187	1.2540900893794134e9
0.002820763878519757	1.2540896580571883e9
0.0028305752311406952	1.2540892258075793e9
0.0028403865837616335	1.2540887926308033e9
0.002850197936382572	1.2540883585270138e9
0.00286000928900351	1.25408792349639e9
0.0028698206416244484	1.2540874875391376e9
0.0028796319942453867	1.2540870506554866e9
0.002889443346866325	1.2540866128456922e9
0.0028992546994872632	1.2540861741100204e9
0.0029090660521082015	1.2540857344486663e9
0.00291887740472914	1.2540852938617952e9
0.002928688757350078	1.2540848523495958e9
0.0029385001099710164	1.2540844099122815e9
0.0029483114625919547	1.2540839665500886e9
0.002958122815212893	1.2540835222632766e9
0.0029679341678338312	1.254083077052107e9
0.0029777455204547695	1.2540826309167564e9
0.002987556873075708	1.2540821838573778e9
0.002997368225696646	1.254081735874147e9
0.0030071795783175844	1.254081286967262e9
0.0030169909309385227	1.254080837136943e9
0.003026802283559461	1.2540803863834317e9
0.0030366136361803992	1.2540799347069745e9
0.0030464249888013375	1.2540794821077487e9
0.003056236341422276	1.2540790285859091e9
0.003066047694043214	1.2540785741416318e9
0.0030758590466641524	1.2540781187751138e9
0.0030856703992850907	1.2540776624865727e9
0.003095481751906029	1.2540772052762463e9
0.0031052931045269672	1.2540767471443849e9
0.0031151044571479055	1.254076288091177e9
0.003124915809768844	1.2540758281167715e9
0.003134727162389782	1.254075367221337e9
0.0031445385150107204	1.2540749054050617e9
0.0031543498676316587	1.254074442668153e9
0.003164161220252597	1.2540739790108373e9
0.0031739725728735352	1.2540735144333596e9
0.0031837839254944735	1.254073048935927e9
0.003193595278115412	1.2540725825186832e9
0.00320340663073635	1.254072115181783e9
0.0032132179833572884	1.2540716469253988e9
0.0032230293359782267	1.2540711777497218e9
0.003232840688599165	1.2540707076549606e9
0.0032426520412201032	1.2540702366413417e9
0.0032524633938410415	1.254069764709093e9
0.00326227474646198	1.25406929185838e9
0.003272086099082918	1.2540688180893524e9
0.0032818974517038564	1.2540683434021769e9
0.0032917088043247947	1.2540678677970376e9
0.003301520156945733	1.2540673912741354e9
0.0033113315095666712	1.2540669138336878e9
0.0033211428621876095	1.2540664354759283e9
0.003330954214808548	1.2540659562010598e9
0.003340765567429486	1.254065476009219e9
0.0033505769200504244	1.2540649949005473e9
0.0033603882726713627	1.2540645128752022e9
0.003370199625292301	1.2540640299333575e9
0.0033800109779132392	1.2540635460752025e9
0.0033898223305341775	1.254063061300942e9
0.003399633683155116	1.2540625756107962e9
0.003409445035776054	1.2540620890049458e9
0.0034192563883969924	1.2540616014835305e9
0.0034290677410179307	1.2540611130467055e9
0.003438879093638869	1.2540606236946404e9
0.0034486904462598072	1.25406013342752e9
0.0034585017988807455	1.2540596422455435e9
0.003468313151501684	1.2540591501489246e9
0.003478124504122622	1.2540586571378884e9
0.0034879358567435604	1.2540581632126107e9
0.0034977472093644987	1.2540576683732255e9
0.003507558561985437	1.2540571726198814e9
0.0035173699146063752	1.254056675952741e9
0.0035271812672273135	1.254056178371981e9
0.003536992619848252	1.2540556798777914e9
0.00354680397246919	1.254055180470376e9
0.0035566153250901284	1.254054680149952e9
0.0035664266777110667	1.2540541789166923e9
0.003576238030332005	1.2540536767707248e9
0.0035860493829529432	1.2540531737121902e9
0.0035958607355738815	1.2540526697412426e9
0.00360567208819482	1.254052164858049e9
0.003615483440815758	1.2540516590627892e9
0.0036252947934366964	1.2540511523556561e9
0.0036351061460576347	1.2540506447368548e9
0.003644917498678573	1.25405013620657e9
0.0036547288512995112	1.2540496267649415e9
0.0036645402039204495	1.2540491164121134e9
0.003674351556541388	1.2540486051482425e9
0.003684162909162326	1.2540480929734972e9
0.0036939742617832644	1.2540475798880582e9
0.0037037856144042027	1.2540470658921185e9
0.003713596967025141	1.254046550985882e9
0.0037234083196460792	1.2540460351695516e9
0.0037332196722670175	1.2540455184432673e9
0.003743031024887956	1.2540450008071494e9
0.003752842377508894	1.2540444822613294e9
0.0037626537301298324	1.2540439628059506e9
0.0037724650827507707	1.2540434424411676e9
0.003782276435371709	1.2540429211671467e9
0.0037920877879926472	1.2540423989840648e9
0.0038018991406135855	1.2540418758921103e9
0.003811710493234524	1.254041351891453e9
0.003821521845855462	1.2540408269822254e9
0.0038313331984764004	1.2540403011645644e9
0.0038411445510973387	1.2540397744386175e9
0.003850955903718277	1.2540392468045435e9
0.0038607672563392152	1.2540387182625115e9
0.0038705786089601535	1.2540381888127012e9
0.003880389961581092	1.2540376584553025e9
0.00389020131420203	1.2540371271905146e9
0.0039000126668229684	1.2540365950184972e9
0.003909824019443907	1.254036061939373e9
0.0039196353720648445	1.254035527953275e9
0.003929446724685782	1.2540349930603461e9
0.00393925807730672	1.2540344572607396e9
0.003949069429927658	1.2540339205546184e9
0.003958880782548596	1.2540333829421556e9
0.003968692135169534	1.2540328444235337e9
0.003978503487790472	1.2540323049989417e9
0.0039883148404114095	1.2540317646685286e9
0.003998126193032347	1.2540312234324133e9
0.004007937545653285	1.2540306812907248e9
0.004017748898274223	1.254030138243601e9
0.004027560250895161	1.25402959429119e9
0.004037371603516099	1.2540290494336486e9
0.004047182956137037	1.254028503671143e9
0.0040569943087579744	1.254027957003849e9
0.004066805661378912	1.2540274094319503e9
0.00407661701399985	1.2540268609555993e9
0.004086428366620788	1.254026311574917e9
0.004096239719241726	1.254025761290034e9
0.004106051071862664	1.2540252101010892e9
0.0041158624244836016	1.2540246580082307e9
0.004125673777104539	1.2540241050116153e9
0.004135485129725477	1.2540235511114082e9
0.004145296482346415	1.2540229963077836e9
0.004155107834967353	1.2540224406009235e9
0.004164919187588291	1.254021883990989e9
0.004174730540209229	1.2540213264780943e9
0.0041845418928301665	1.2540207680623538e9
0.004194353245451104	1.25402020874389e9
0.004204164598072042	1.2540196485228343e9
0.00421397595069298	1.254019087399326e9
0.004223787303313918	1.2540185253735127e9
0.004233598655934856	1.2540179624455502e9
0.004243410008555794	1.254017398615602e9
0.0042532213611767315	1.2540168338838341e9
0.004263032713797669	1.2540162682503822e9
0.004272844066418607	1.2540157017153687e9
0.004282655419039545	1.2540151342789242e9
0.004292466771660483	1.254014565941187e9
0.004302278124281421	1.254013996702303e9
0.004312089476902359	1.254013426562426e9
0.0043219008295232965	1.2540128555217175e9
0.004331712182144234	1.254012283580346e9
0.004341523534765172	1.254011710738488e9
0.00435133488738611	1.2540111369963076e9
0.004361146240007048	1.254010562353927e9
0.004370957592627986	1.2540099868114648e9
0.004380768945248924	1.2540094103690479e9
0.004390580297869861	1.2540088330268097e9
0.004400391650490799	1.2540082547848914e9
0.004410203003111737	1.2540076756434412e9
0.004420014355732675	1.2540070956026144e9
0.004429825708353613	1.254006514662573e9
0.004439637060974551	1.2540059328234868e9
0.0044494484135954885	1.2540053500855079e9
0.004459259766216426	1.254004766448756e9
0.004469071118837364	1.254004181913352e9
0.004478882471458302	1.2540035964794238e9
0.00448869382407924	1.254003010147106e9
0.004498505176700178	1.2540024229165401e9
0.004508316529321116	1.2540018347878745e9
0.0045181278819420535	1.254001245761264e9
0.004527939234562991	1.2540006558368702e9
0.004537750587183929	1.2540000650148606e9
0.004547561939804867	1.2539994732953875e9
0.004557373292425805	1.253998880678566e9
0.004567184645046743	1.253998287164511e9
0.004576995997667681	1.2539976927533438e9
0.0045868073502886185	1.2539970974451923e9
0.004596618702909556	1.253996501240191e9
0.004606430055530494	1.2539959041384802e9
0.004616241408151432	1.2539953061402068e9
0.00462605276077237	1.253994707245524e9
0.004635864113393308	1.2539941074545908e9
0.004645675466014246	1.253993506767561e9
0.004655486818635183	1.2539929051845448e9
0.004665298171256121	1.253992302705645e9
0.004675109523877059	1.2539916993309708e9
0.004684920876497997	1.253991095060637e9
0.004694732229118935	1.253990489894765e9
0.004704543581739873	1.2539898838334813e9
0.0047143549343608105	1.2539892768769195e9
0.004724166286981748	1.253988669025218e9
0.004733977639602686	1.2539880602785218e9
0.004743788992223624	1.253987450636981e9
0.004753600344844562	1.2539868401007235e9
0.0047634116974655	1.253986228669856e9
0.004773223050086438	1.2539856163444917e9
0.0047830344027073755	1.253985003124749e9
0.004792845755328313	1.253984389010752e9
0.004802657107949251	1.2539837740026305e9
0.004812468460570189	1.2539831581005201e9
0.004822279813191127	1.2539825413045616e9
0.004832091165812065	1.253981923614901e9
0.004841902518433003	1.2539813050316906e9
0.0048517138710539405	1.2539806855550785e9
0.004861525223674878	1.2539800651851747e9
0.004871336576295816	1.2539794439220762e9
0.004881147928916754	1.2539788217658856e9
0.004890959281537692	1.2539781987167106e9
0.00490077063415863	1.2539775747746644e9
0.004910581986779568	1.2539769499398656e9
0.004920393339400505	1.2539763242124376e9
0.004930204692021443	1.2539756975925097e9
0.004940016044642381	1.2539750700802157e9
0.004949827397263319	1.253974441675695e9
0.004959638749884257	1.2539738123790834e9
0.004969450102505195	1.253973182190489e9
0.0049792614551261325	1.253972551110016e9
0.00498907280774707	1.253971919137774e9
0.004998884160368008	1.2539712862738774e9
0.005008695512988946	1.2539706525184455e9
0.005018506865609884	1.2539700178716025e9
0.005028318218230822	1.253969382333478e9
0.00503812957085176	1.2539687459042058e9
0.0050479409234726975	1.253968108583925e9
0.005057752276093635	1.2539674703727791e9
0.005067563628714573	1.2539668312709086e9
0.005077374981335511	1.2539661912784197e9
0.005087186333956449	1.2539655503954096e9
0.005096997686577387	1.2539649086219797e9
0.005106809039198325	1.253964265958237e9
0.0051166203918192625	1.253963622404292e9
0.0051264317444402	1.2539629779602613e9
0.005136243097061138	1.253962332626265e9
0.005146054449682076	1.2539616864024282e9
0.005155865802303014	1.2539610392888803e9
0.005165677154923952	1.2539603912857559e9
0.00517548850754489	1.2539597423931916e9
0.0051852998601658274	1.2539590926113002e9
0.005195111212786765	1.253958441940175e9
0.005204922565407703	1.2539577903799138e9
0.005214733918028641	1.2539571379306188e9
0.005224545270649579	1.2539564845923965e9
0.005234356623270517	1.253955830365358e9
0.0052441679758914546	1.253955175249619e9
0.005253979328512392	1.2539545192452989e9
0.00526379068113333	1.2539538623525217e9
0.005273602033754268	1.253953204571416e9
0.005283413386375206	1.2539525459021137e9
0.005293224738996144	1.2539518863447425e9
0.005303036091617082	1.2539512258994024e9
0.0053128474442380195	1.2539505645661905e9
0.005322658796858957	1.2539499023452084e9
0.005332470149479895	1.2539492392365615e9
0.005342281502100833	1.2539485752403598e9
0.005352092854721771	1.2539479103567169e9
0.005361904207342709	1.2539472445857506e9
0.005371715559963647	1.253946577927583e9
0.0053815269125845845	1.2539459103823402e9
0.005391338265205522	1.253945241950152e9
0.00540114961782646	1.253944572631152e9
0.005410960970447398	1.2539439024254587e9
0.005420772323068336	1.2539432313331628e9
0.005430583675689274	1.253942559354355e9
0.005440395028310212	1.25394188648913e9
0.0054502063809311494	1.253941212737586e9
0.005460017733552087	1.2539405380998254e9
0.005469829086173025	1.2539398625759547e9
0.005479640438793963	1.253939186166084e9
0.005489451791414901	1.2539385088703272e9
0.005499263144035839	1.253937830688802e9
0.0055090744966567766	1.25393715162163e9
0.005518885849277714	1.253936471668936e9
0.005528697201898652	1.253935790830835e9
0.00553850855451959	1.2539351091074228e9
0.005548319907140528	1.2539344264987953e9
0.005558131259761466	1.2539337430050523e9
0.005567942612382404	1.2539330586262975e9
0.0055777539650033415	1.253932373362638e9
0.005587565317624279	1.2539316872141848e9
0.005597376670245217	1.2539310001810522e9
0.005607188022866155	1.2539303122633584e9
0.005616999375487093	1.2539296234612246e9
0.005626810728108031	1.2539289337747757e9
0.005636622080728969	1.2539282432041404e9
0.0056464334333499065	1.2539275517494404e9
0.005656244785970844	1.253926859410765e9
0.005666056138591782	1.2539261661881983e9
0.00567586749121272	1.2539254720818284e9
0.005685678843833658	1.2539247770917463e9
0.005695490196454596	1.253924081218047e9
0.005705301549075534	1.2539233844608283e9
0.0057151129016964715	1.2539226868201923e9
0.005724924254317409	1.2539219882962437e9
0.005734735606938347	1.253921288889091e9
0.005744546959559285	1.2539205885988457e9
0.005754358312180223	1.253919887425623e9
0.005764169664801161	1.2539191853695402e9
0.0057739810174220986	1.2539184824306989e9
0.005783792370043036	1.2539177786091852e9
0.005793603722663974	1.253917073905089e9
0.005803415075284912	1.2539163683185027e9
0.00581322642790585	1.2539156618495228e9
0.005823037780526788	1.2539149544982486e9
0.005832849133147726	1.2539142462647824e9
0.0058426604857686635	1.2539135371492305e9
0.005852471838389601	1.2539128271517012e9
0.005862283191010539	1.253912116272307e9
0.005872094543631477	1.2539114045111625e9
0.005881905896252415	1.2539106918683863e9
0.005891717248873353	1.2539099783440952e9
0.005901528601494291	1.253909263938384e9
0.0059113399541152285	1.2539085486513374e9
0.005921151306736166	1.2539078324830434e9
0.005930962659357104	1.2539071154335933e9
0.005940774011978042	1.253906397503081e9
0.00595058536459898	1.2539056786916041e9
0.005960396717219918	1.2539049589992626e9
0.005970208069840856	1.2539042384261596e9
0.0059800194224617935	1.2539035169724014e9
0.005989830775082731	1.2539027946380968e9
0.005999642127703669	1.2539020714233582e9
0.006009453480324607	1.2539013473283002e9
0.006019264832945545	1.2539006223530366e9
0.006029076185566483	1.2538998964976606e9
0.006038887538187421	1.2538991697622561e9
0.006048698890808358	1.2538984421469102e9
0.006058510243429296	1.253897713651713e9
0.006068321596050234	1.253896984276757e9
0.006078132948671172	1.2538962540221384e9
0.00608794430129211	1.2538955228879554e9
0.006097755653913048	1.2538947908743095e9
0.0061075670065339855	1.2538940579813046e9
0.006117378359154923	1.2538933242090478e9
0.006127189711775861	1.2538925895576487e9
0.006137001064396799	1.2538918540272195e9
0.006146812417017737	1.2538911176178749e9
0.006156623769638675	1.2538903803297143e9
0.006166435122259613	1.2538896421628244e9
0.0061762464748805505	1.2538889031172943e9
0.006186057827501488	1.2538881631932163e9
0.006195869180122426	1.253887422390685e9
0.006205680532743364	1.2538866807097979e9
0.006215491885364302	1.2538859381506546e9
0.00622530323798524	1.2538851947133582e9
0.006235114590606178	1.2538844503980138e9
0.0062449259432271155	1.2538837052047293e9
0.006254737295848053	1.2538829591336153e9
0.006264548648468991	1.2538822121847844e9
0.006274360001089929	1.2538814643583524e9
0.006284171353710867	1.2538807156544292e9
0.006293982706331805	1.2538799660730977e9
0.006303794058952743	1.253879215614437e9
0.00631360541157368	1.253878464278529e9
0.006323416764194618	1.2538777120654573e9
0.006333228116815556	1.253876958975309e9
0.006343039469436494	1.253876205008173e9
0.006352850822057432	1.2538754501641412e9
0.00636266217467837	1.2538746944433076e9
0.0063724735272993075	1.2538739378457692e9
0.006382284879920245	1.253873180371625e9
0.006392096232541183	1.2538724220209765e9
0.006401907585162121	1.253871662793928e9
0.006411718937783059	1.2538709026905854e9
0.006421530290403997	1.2538701417110472e9
0.006431341643024935	1.2538693798553948e9
0.0064411529956458725	1.25386861712371e9
0.00645096434826681	1.253867853516076e9
0.006460775700887748	1.2538670890325797e9
0.006470587053508686	1.253866323673309e9
0.006480398406129624	1.2538655574383554e9
0.006490209758750562	1.253864790327812e9
0.0065000211113715	1.2538640223417742e9
0.0065098324639924375	1.25386325348034e9
0.006519643816613375	1.2538624837436097e9
0.006529455169234313	1.2538617131316857e9
0.006539266521855251	1.253860941644673e9
0.006549077874476189	1.2538601692826786e9
0.006558889227097127	1.2538593960457997e9
0.006568700579718065	1.2538586219341114e9
0.0065785119323390024	1.2538578469476862e9
0.00658832328495994	1.253857071086599e9
0.006598134637580878	1.2538562943509274e9
0.006607945990201816	1.2538555167407506e9
0.006617757342822754	1.2538547382561502e9
0.006627568695443692	1.2538539588972106e9
0.0066373800480646295	1.2538531786640177e9
0.006647191400685567	1.2538523975566602e9
0.006657002753306505	1.2538516155752285e9
0.006666814105927443	1.2538508327198153e9
0.006676625458548381	1.2538500489905155e9
0.006686436811169319	1.2538492643874264e9
0.006696248163790257	1.2538484789106436e9
0.0067060595164111945	1.253847692560247e9
0.006715870869032132	1.2538469053363101e9
0.00672568222165307	1.2538461172389088e9
0.006735493574274008	1.2538453282681208e9
0.006745304926894946	1.2538445384240263e9
0.006755116279515884	1.2538437477067072e9
0.006764927632136822	1.2538429561162481e9
0.0067747389847577595	1.253842163652735e9
0.006784550337378697	1.2538413703162563e9
