0.0050479409234726975	1.2207512951369615e9
0.005057752276093635	1.2207504739834287e9
0.005067563628714573	1.2207496519441144e9
0.005077374981335511	1.2207488290191135e9
0.005087186333956449	1.2207480052085e9
0.005096997686577387	1.2207471805123577e9
0.005106809039198325	1.2207463549307814e9
0.0051166203918192625	1.2207455284638753e9
0.0051264317444402	1.220744701111754e9
0.005136243097061138	1.2207438728745413e9
0.005146054449682076	1.2207430437523713e9
0.005155865802303014	1.2207422137453876e9
0.005165677154923952	1.220741382853743e9
0.00517548850754489	1.2207405510775979e9
0.0051852998601658274	1.2207397184170697e9
0.005195111212786765	1.2207388848722425e9
0.005204922565407703	1.2207380504432096e9
0.005214733918028641	1.220737215130074e9
0.005224545270649579	1.220736378932948e9
0.005234356623270517	1.2207355418519537e9
0.0052441679758914546	1.2207347038872218e9
0.005253979328512392	1.2207338650388923e9
0.00526379068113333	1.2207330253071141e9
0.005273602033754268	1.2207321846920455e9
0.005283413386375206	1.2207313431938534e9
0.005293224738996144	1.2207305008126922e9
0.005303036091617082	1.220729657548654e9
0.0053128474442380195	1.2207288134018238e9
0.005322658796858957	1.2207279683722951e9
0.005332470149479895	1.220727122460171e9
0.005342281502100833	1.2207262756655626e9
0.005352092854721771	1.2207254279885905e9
0.005361904207342709	1.220724579429383e9
0.005371715559963647	1.2207237299880779e9
0.0053815269125845845	1.2207228796648207e9
0.005391338265205522	1.220722028459766e9
0.00540114961782646	1.220721176373076e9
0.005410960970447398	1.2207203234048913e9
0.005420772323068336	1.2207194695553114e9
0.005430583675689274	1.2207186148244376e9
0.005440395028310212	1.2207177592123795e9
0.0054502063809311494	1.220716902719255e9
0.005460017733552087	1.2207160453451905e9
0.005469829086173025	1.22071518709032e9
0.005479640438793963	1.2207143279547858e9
0.005489451791414901	1.220713467938738e9
0.005499263144035839	1.220712607042335e9
0.0055090744966567766	1.2207117452657428e9
0.005518885849277714	1.2207108826091347e9
0.005528697201898652	1.2207100190726538e9
0.00553850855451959	1.220709154656387e9
0.005548319907140528	1.2207082893604207e9
0.005558131259761466	1.2207074231848493e9
0.005567942612382404	1.2207065561297746e9
0.0055777539650033415	1.2207056881953065e9
0.005587565317624279	1.2207048193815627e9
0.005597376670245217	1.220703949688668e9
0.005607188022866155	1.2207030791167552e9
0.005616999375487093	1.2207022076659644e9
0.005626810728108031	1.220701335336443e9
0.005636622080728969	1.2207004621283457e9
0.0056464334333499065	1.2206995880418153e9
0.005656244785970844	1.2206987130769327e9
0.005666056138591782	1.22069783723377e9
0.00567586749121272	1.2206969605124063e9
0.005685678843833658	1.2206960829129288e9
0.005695490196454596	1.2206952044354315e9
0.005705301549075534	1.2206943250800157e9
0.0057151129016964715	1.2206934448467898e9
0.005724924254317409	1.2206925637358696e9
0.005734735606938347	1.2206916817473779e9
0.005744546959559285	1.2206907988814445e9
0.005754358312180223	1.2206899151382058e9
0.005764169664801161	1.2206890305178046e9
0.0057739810174220986	1.2206881450203505e9
0.005783792370043036	1.2206872586459224e9
0.005793603722663974	1.2206863713946066e9
0.005803415075284912	1.2206854832664962e9
0.00581322642790585	1.2206845942616913e9
0.005823037780526788	1.2206837043802986e9
0.005832849133147726	1.2206828136224318e9
0.0058426604857686635	1.220681921988211e9
0.005852471838389601	1.220681029477763e9
0.005862283191010539	1.2206801360912213e9
0.005872094543631477	1.220679241828726e9
0.005881905896252415	1.2206783466904235e9
0.005891717248873353	1.2206774506764567e9
0.005901528601494291	1.2206765537869158e9
0.0059113399541152285	1.2206756560218678e9
0.005921151306736166	1.2206747573813863e9
0.005930962659357104	1.2206738578655512e9
0.005940774011978042	1.2206729574744494e9
0.00595058536459898	1.2206720562081738e9
0.005960396717219918	1.2206711540668235e9
0.005970208069840856	1.2206702510505044e9
0.0059800194224617935	1.2206693471593285e9
0.005989830775082731	1.2206684423934135e9
0.005999642127703669	1.2206675367528844e9
0.006009453480324607	1.2206666302378712e9
0.006019264832945545	1.220665722848503e9
0.006029076185566483	1.2206648145848727e9
0.006038887538187421	1.2206639054470575e9
0.006048698890808358	1.220662995435141e9
0.006058510243429296	1.2206620845492132e9
0.006068321596050234	1.2206611727893693e9
0.006078132948671172	1.2206602601557117e9
0.00608794430129211	1.2206593466483476e9
0.006097755653913048	1.220658432267391e9
0.0061075670065339855	1.220657517012961e9
0.006117378359154923	1.2206566008851829e9
0.006127189711775861	1.220655683884188e9
0.006137001064396799	1.2206547660101128e9
0.006146812417017737	1.2206538472630985e9
0.006156623769638675	1.2206529276432493e9
0.006166435122259613	1.2206520071506371e9
0.0061762464748805505	1.22065108578534e9
0.006186057827501488	1.2206501635474412e9
0.006195869180122426	1.22064924043703e9
0.006205680532743364	1.2206483164542015e9
0.006215491885364302	1.2206473915990558e9
0.00622530323798524	1.2206464658716993e9
0.006235114590606178	1.2206455392722435e9
0.0062449259432271155	1.2206446118008053e9
0.006254737295848053	1.2206436834575074e9
0.006264548648468991	1.2206427542424774e9
0.006274360001089929	1.2206418241558487e9
0.006284171353710867	1.2206408931977456e9
0.006293982706331805	1.2206399613682477e9
0.006303794058952743	1.2206390286674285e9
0.00631360541157368	1.2206380950953667e9
0.006323416764194618	1.2206371606521463e9
0.006333228116815556	1.220636225337857e9
0.006343039469436494	1.2206352891525934e9
0.006352850822057432	1.2206343520964556e9
0.00636266217467837	1.2206334141695487e9
0.0063724735272993075	1.2206324753719833e9
0.006382284879920245	1.2206315357038748e9
0.006392096232541183	1.220630595165344e9
0.006401907585162121	1.2206296537565165e9
0.006411718937783059	1.220628711477523e9
0.006421530290403997	1.220627768328477e9
0.006431341643024935	1.220626824309456e9
0.0064411529956458725	1.2206258794205382e9
0.00645096434826681	1.2206249336618054e9
0.006460775700887748	1.2206239870333455e9
0.006470587053508686	1.220623039535251e9
0.006480398406129624	1.220622091167619e9
0.006490209758750562	1.2206211419305522e9
0.0065000211113715	1.2206201918241577e9
0.0065098324639924375	1.2206192408485477e9
0.006519643816613375	1.2206182890038393e9
0.006529455169234313	1.2206173362901537e9
0.006539266521855251	1.2206163827076178e9
0.006549077874476189	1.2206154282563627e9
0.006558889227097127	1.220614472936501e9
0.006568700579718065	1.2206135167481017e9
0.0065785119323390024	1.2206125596912293e9
0.00658832328495994	1.2206116017659538e9
0.006598134637580878	1.2206106429723494e9
0.006607945990201816	1.2206096833104954e9
0.006617757342822754	1.2206087227804756e9
0.006627568695443692	1.2206077613823788e9
0.0066373800480646295	1.2206067991162977e9
0.006647191400685567	1.2206058359823303e9
0.006657002753306505	1.220604871980579e9
0.006666814105927443	1.2206039071111503e9
0.006676625458548381	1.2206029413741558e9
0.006686436811169319	1.2206019747697113e9
0.006696248163790257	1.220601007297931e9
0.0067060595164111945	1.2206000389589005e9
0.006715870869032132	1.2205990697526948e9
0.00672568222165307	1.2205980996793935e9
0.006735493574274008	1.220597128739081e9
0.006745304926894946	1.2205961569318452e9
0.006755116279515884	1.2205951842577791e9
0.006764927632136822	1.22059421071698e9
0.0067747389847577595	1.2205932363095493e9
