0.0007015117123970872	1.2103820136641986e9
0.0007113230650180255	1.2103815286326094e9
0.0007211344176389638	1.2103810425782874e9
0.0007309457702599021	1.2103805555021312e9
0.0007407571228808404	1.2103800674037762e9
0.0007505684755017786	1.2103795782851093e9
0.0007603798281227169	1.210379088145818e9
0.0007701911807436552	1.2103785969872482e9
0.0007800025333645935	1.2103781048104012e9
0.0007898138859855318	1.2103776116151145e9
0.0007996252386064701	1.2103771174032855e9
0.0008094365912274084	1.2103766221749752e9
0.0008192479438483466	1.2103761259311576e9
0.0008290592964692849	1.210375628673264e9
0.0008388706490902232	1.2103751304011703e9
0.0008486820017111615	1.2103746311166568e9
0.0008584933543320998	1.2103741308206406e9
0.0008683047069530381	1.210373629513616e9
0.0008781160595739764	1.210373127198289e9
0.0008879274121949146	1.2103726238785584e9
0.0008977387648158529	1.2103721195600517e9
0.0009075501174367912	1.2103716142486346e9
0.0009173614700577295	1.2103711079469059e9
0.0009271728226786678	1.210370600658338e9
0.0009369841752996061	1.2103700923861928e9
0.0009467955279205444	1.2103695831319237e9
0.0009566068805414826	1.210369072898325e9
0.0009664182331624209	1.2103685616876223e9
0.0009762295857833592	1.2103680495007124e9
0.0009860409384042975	1.2103675363399532e9
0.0009958522910252358	1.210367022207049e9
0.001005663643646174	1.2103665071026652e9
0.0010154749962671124	1.21036599102891e9
0.0010252863488880506	1.210365473987485e9
0.001035097701508989	1.2103649559793525e9
0.0010449090541299272	1.2103644370068e9
0.0010547204067508655	1.2103639170714843e9
0.0010645317593718038	1.2103633961737607e9
0.001074343111992742	1.2103628743150904e9
0.0010841544646136804	1.2103623514969327e9
0.0010939658172346186	1.2103618277197218e9
0.001103777169855557	1.2103613029847803e9
0.0011135885224764952	1.2103607772938368e9
0.0011233998750974335	1.2103602506473436e9
0.0011332112277183718	1.21035972304633e9
0.00114302258033931	1.210359194492527e9
0.0011528339329602484	1.210358664986461e9
0.0011626452855811866	1.2103581345286014e9
0.001172456638202125	1.2103576031204326e9
0.0011822679908230632	1.2103570707628586e9
0.0011920793434440015	1.2103565374561784e9
0.0012018906960649398	1.2103560032016292e9
0.001211702048685878	1.2103554680005636e9
0.0012215134013068164	1.2103549318531785e9
0.0012313247539277546	1.2103543947601337e9
0.001241136106548693	1.2103538567227812e9
0.0012509474591696312	1.2103533177417018e9
0.0012607588117905695	1.2103527778171797e9
0.0012705701644115078	1.2103522369502969e9
0.001280381517032446	1.2103516951421437e9
0.0012901928696533844	1.2103511523928077e9
0.0013000042222743226	1.2103506087027938e9
0.001309815574895261	1.2103500640732744e9
0.0013196269275161992	1.2103495185046833e9
0.0013294382801371375	1.2103489719968903e9
0.0013392496327580758	1.2103484245504525e9
0.001349060985379014	1.2103478761662292e9
0.0013588723379999524	1.2103473268440342e9
0.0013686836906208906	1.2103467765837133e9
0.001378495043241829	1.2103462253857424e9
0.0013883063958627672	1.2103456732505324e9
0.0013981177484837055	1.210345120177637e9
0.0014079291011046438	1.2103445661669452e9
0.001417740453725582	1.210344011218924e9
0.0014275518063465204	1.2103434553336878e9
0.0014373631589674586	1.2103428985106971e9
0.001447174511588397	1.2103423407498627e9
0.0014569858642093352	1.2103417820516272e9
0.0014667972168302735	1.2103412224159718e9
0.0014766085694512118	1.210340661842382e9
0.00148641992207215	1.210340100330838e9
0.0014962312746930884	1.210339537881796e9
0.0015060426273140267	1.2103389744952545e9
0.001515853979934965	1.2103384101707957e9
0.0015256653325559032	1.210337844908468e9
0.0015354766851768415	1.2103372787087724e9
0.0015452880377977798	1.2103367115717707e9
0.001555099390418718	1.2103361434970558e9
0.0015649107430396564	1.2103355744846427e9
0.0015747220956605947	1.2103350045349655e9
0.001584533448281533	1.2103344336481805e9
0.0015943448009024712	1.2103338618239343e9
0.0016041561535234095	1.2103332890621982e9
0.0016139675061443478	1.2103327153633327e9
0.001623778858765286	1.2103321407276592e9
0.0016335902113862244	1.2103315651549363e9
0.0016434015640071627	1.2103309886451216e9
0.001653212916628101	1.210330411198535e9
0.0016630242692490392	1.2103298328156602e9
0.0016728356218699775	1.2103292534963815e9
0.0016826469744909158	1.2103286732405493e9
0.001692458327111854	1.210328092048353e9
0.0017022696797327924	1.2103275099203103e9
0.0017120810323537307	1.210326926856544e9
0.001721892384974669	1.210326342856783e9
0.0017317037375956072	1.210325757921074e9
0.0017415150902165455	1.210325172049772e9
0.0017513264428374838	1.2103245852432802e9
0.001761137795458422	1.2103239975014455e9
0.0017709491480793604	1.2103234088242118e9
0.0017807605007002987	1.2103228192118125e9
0.001790571853321237	1.2103222286647627e9
0.0018003832059421752	1.210321637183246e9
0.0018101945585631135	1.2103210447671032e9
0.0018200059111840518	1.210320451416445e9
0.00182981726380499	1.2103198571316464e9
0.0018396286164259284	1.210319261913194e9
0.0018494399690468667	1.2103186657610536e9
0.001859251321667805	1.210318068675113e9
0.0018690626742887432	1.2103174706555107e9
0.0018788740269096815	1.2103168717026298e9
0.0018886853795306198	1.2103162718168178e9
0.001898496732151558	1.2103156709979582e9
0.0019083080847724964	1.2103150692460291e9
0.0019181194373934347	1.21031446656124e9
0.001927930790014373	1.2103138629440255e9
0.0019377421426353112	1.2103132583946793e9
0.0019475534952562495	1.2103126529131432e9
0.001957364847877188	1.210312046499507e9
0.001967176200498126	1.2103114391540737e9
0.0019769875531190644	1.2103108308773549e9
0.0019867989057400027	1.210310221669619e9
0.001996610258360941	1.2103096115307493e9
0.0020064216109818792	1.210309000460783e9
0.0020162329636028175	1.2103083884599562e9
0.002026044316223756	1.2103077755286987e9
0.002035855668844694	1.2103071616672528e9
0.0020456670214656324	1.210306546875525e9
0.0020554783740865707	1.2103059311535609e9
0.002065289726707509	1.2103053145015905e9
0.0020751010793284472	1.2103046969200242e9
0.0020849124319493855	1.2103040784091852e9
0.002094723784570324	1.210303458969074e9
0.002104535137191262	1.210302838599788e9
0.0021143464898122004	1.210302217301596e9
0.0021241578424331387	1.2103015950749345e9
0.002133969195054077	1.2103009719202487e9
0.0021437805476750152	1.2103003478375218e9
0.0021535919002959535	1.2102997228267407e9
0.002163403252916892	1.210299096888054e9
0.00217321460553783	1.210298470021767e9
0.0021830259581587684	1.2102978422282948e9
0.0021928373107797067	1.210297213507754e9
0.002202648663400645	1.210296583860097e9
0.0022124600160215832	1.2102959532854264e9
0.0022222713686425215	1.2102953217839932e9
0.00223208272126346	1.2102946893561928e9
0.002241894073884398	1.2102940560023355e9
0.0022517054265053364	1.210293421722454e9
0.0022615167791262747	1.2102927865166576e9
0.002271328131747213	1.2102921503851933e9
0.0022811394843681512	1.2102915133284438e9
0.0022909508369890895	1.210290875346874e9
0.002300762189610028	1.2102902364406195e9
0.002310573542230966	1.2102895966096373e9
0.0023203848948519044	1.2102889558540154e9
0.0023301962474728427	1.2102883141739697e9
0.002340007600093781	1.210287671569842e9
0.0023498189527147192	1.21028702804197e9
0.0023596303053356575	1.2102863835903614e9
0.002369441657956596	1.2102857382150383e9
0.002379253010577534	1.2102850919161437e9
0.0023890643631984724	1.2102844446939387e9
0.0023988757158194107	1.210283796548801e9
0.002408687068440349	1.2102831474810176e9
0.0024184984210612872	1.210282497490639e9
0.0024283097736822255	1.2102818465777802e9
0.002438121126303164	1.2102811947426682e9
0.002447932478924102	1.2102805419856386e9
0.0024577438315450404	1.210279888307135e9
0.0024675551841659787	1.210279233707413e9
0.002477366536786917	1.2102785781864498e9
0.0024871778894078552	1.2102779217442994e9
0.0024969892420287935	1.2102772643811202e9
0.002506800594649732	1.2102766060971727e9
0.00251661194727067	1.2102759468928177e9
0.0025264232998916084	1.2102752867682786e9
0.0025362346525125467	1.210274625723567e9
0.002546046005133485	1.2102739637587683e9
0.0025558573577544232	1.2102733008740654e9
0.0025656687103753615	1.210272637069736e9
0.0025754800629963	1.2102719723461516e9
0.002585291415617238	1.2102713067035964e9
0.0025951027682381764	1.2102706401421313e9
0.0026049141208591147	1.210269972661864e9
0.002614725473480053	1.2102693042629924e9
0.0026245368261009912	1.2102686349458032e9
0.0026343481787219295	1.2102679647106705e9
0.002644159531342868	1.2102672935579503e9
0.002653970883963806	1.2102666214876726e9
0.0026637822365847444	1.2102659484998512e9
0.0026735935892056827	1.2102652745945857e9
0.002683404941826621	1.210264599772059e9
0.0026932162944475592	1.2102639240325363e9
0.0027030276470684975	1.2102632473763437e9
0.002712838999689436	1.2102625698036387e9
0.002722650352310374	1.21026189131447e9
0.0027324617049313124	1.210261211908967e9
0.0027422730575522507	1.2102605315873365e9
0.002752084410173189	1.2102598503498626e9
0.0027618957627941272	1.2102591681969047e9
0.0027717071154150655	1.2102584851287687e9
0.002781518468036004	1.2102578011455233e9
0.002791329820656942	1.2102571162472515e9
0.0028011411732778804	1.21025643043411e9
0.0028109525258988187	1.2102557437063277e9
0.002820763878519757	1.2102550560642052e9
0.0028305752311406952	1.2102543675081115e9
0.0028403865837616335	1.210253678038222e9
0.002850197936382572	1.2102529876545236e9
0.00286000928900351	1.210252296357073e9
0.0028698206416244484	1.210251604145996e9
0.0028796319942453867	1.2102509110214856e9
0.002889443346866325	1.2102502169838014e9
0.0028992546994872632	1.2102495220332375e9
0.0029090660521082015	1.2102488261699352e9
0.00291887740472914	1.2102481293939757e9
0.002928688757350078	1.2102474317055047e9
0.0029385001099710164	1.210246733104731e9
0.0029483114625919547	1.2102460335919266e9
0.002958122815212893	1.210245333167424e9
0.0029679341678338312	1.2102446318315628e9
0.0029777455204547695	1.210243929584459e9
0.002987556873075708	1.210243226426168e9
0.002997368225696646	1.2102425223568046e9
0.0030071795783175844	1.210241817376544e9
0.0030169909309385227	1.2102411114856195e9
0.003026802283559461	1.210240404684322e9
0.0030366136361803992	1.210239696972953e9
0.0030464249888013375	1.2102389883516083e9
0.003056236341422276	1.2102382788203166e9
0.003066047694043214	1.2102375683791633e9
0.0030758590466641524	1.2102368570282893e9
0.0030856703992850907	1.2102361447678907e9
0.003095481751906029	1.2102354315982175e9
0.0031052931045269672	1.2102347175195565e9
0.0031151044571479055	1.210234002532067e9
0.003124915809768844	1.2102332866358285e9
0.003134727162389782	1.2102325698309727e9
0.0031445385150107204	1.210231852117684e9
0.0031543498676316587	1.210231133496197e9
0.003164161220252597	1.2102304139667974e9
0.0031739725728735352	1.21022969352982e9
0.0031837839254944735	1.2102289721854877e9
0.003193595278115412	1.210228249933841e9
0.00320340663073635	1.2102275267749465e9
0.0032132179833572884	1.2102268027089193e9
0.0032230293359782267	1.2102260777359233e9
0.003232840688599165	1.2102253518561697e9
0.0032426520412201032	1.2102246250699162e9
0.0032524633938410415	1.210223897377427e9
0.00326227474646198	1.210223168778807e9
0.003272086099082918	1.2102224392741215e9
0.0032818974517038564	1.2102217088634832e9
0.0032917088043247947	1.2102209775470493e9
0.003301520156945733	1.2102202453250217e9
0.0033113315095666712	1.2102195121976469e9
0.0033211428621876095	1.2102187781652138e9
0.003330954214808548	1.210218043227945e9
0.003340765567429486	1.2102173073859146e9
0.0033505769200504244	1.2102165706392124e9
0.0033603882726713627	1.2102158329879715e9
0.003370199625292301	1.210215094432367e9
0.0033800109779132392	1.2102143549726155e9
0.0033898223305341775	1.2102136146089742e9
0.003399633683155116	1.2102128733417408e9
0.003409445035776054	1.210212131171085e9
0.0034192563883969924	1.210211388097043e9
0.0034290677410179307	1.2102106441196916e9
0.003438879093638869	1.2102098992391467e9
0.0034486904462598072	1.2102091534555638e9
0.0034585017988807455	1.210208406769137e9
0.003468313151501684	1.210207659180099e9
0.003478124504122622	1.210206910688714e9
0.0034879358567435604	1.2102061612951396e9
0.0034977472093644987	1.2102054109994457e9
0.003507558561985437	1.21020465980174e9
0.0035173699146063752	1.210203907702167e9
0.0035271812672273135	1.2102031547009087e9
0.003536992619848252	1.2102024007981822e9
0.00354680397246919	1.210201645994241e9
0.0035566153250901284	1.2102008902893736e9
0.0035664266777110667	1.2102001336837516e9
0.003576238030332005	1.2101993761774268e9
0.0035860493829529432	1.2101986177704852e9
0.0035958607355738815	1.210197858463048e9
0.00360567208819482	1.2101970982552705e9
0.003615483440815758	1.210196337147342e9
0.0036252947934366964	1.2101955751394856e9
0.0036351061460576347	1.2101948122319572e9
0.003644917498678573	1.2101940484249527e9
0.0036547288512995112	1.2101932837185383e9
0.0036645402039204495	1.2101925181127892e9
0.003674351556541388	1.2101917516078138e9
0.003684162909162326	1.210190984203753e9
0.0036939742617832644	1.2101902159007795e9
0.0037037856144042027	1.2101894466990974e9
0.003713596967025141	1.2101886765989418e9
0.0037234083196460792	1.2101879056005502e9
0.0037332196722670175	1.2101871337040362e9
0.003743031024887956	1.2101863609094768e9
0.003752842377508894	1.2101855872169793e9
0.0037626537301298324	1.2101848126266818e9
0.0037724650827507707	1.2101840371387522e9
0.003782276435371709	1.2101832607533882e9
0.0037920877879926472	1.2101824834708164e9
0.0038018991406135855	1.2101817052912922e9
0.003811710493234524	1.2101809262150075e9
0.003821521845855462	1.210180146242029e9
0.0038313331984764004	1.210179365372432e9
0.0038411445510973387	1.2101785836063204e9
0.003850955903718277	1.210177800943827e9
0.0038607672563392152	1.2101770173851116e9
0.0038705786089601535	1.2101762329303627e9
0.003880389961581092	1.2101754475797956e9
0.00389020131420203	1.2101746613336506e9
0.0039000126668229684	1.2101738741920776e9
0.003909824019443907	1.2101730861551423e9
0.0039196353720648445	1.2101722972229373e9
0.003929446724685782	1.2101715073955824e9
0.00393925807730672	1.2101707166732233e9
0.003949069429927658	1.210169925056032e9
0.003958880782548596	1.2101691325442061e9
0.003968692135169534	1.210168339137969e9
0.003978503487790472	1.2101675448375607e9
0.0039883148404114095	1.2101667496431172e9
0.003998126193032347	1.2101659535546968e9
0.004007937545653285	1.2101651565723834e9
0.004017748898274223	1.2101643586962857e9
0.004027560250895161	1.2101635599265375e9
0.004037371603516099	1.2101627602632966e9
0.004047182956137037	1.2101619597067454e9
0.0040569943087579744	1.2101611582570899e9
0.004066805661378912	1.2101603559145591e9
0.00407661701399985	1.2101595526792989e9
0.004086428366620788	1.2101587485513737e9
0.004096239719241726	1.2101579435308714e9
0.004106051071862664	1.2101571376179037e9
0.0041158624244836016	1.2101563308126051e9
0.004125673777104539	1.2101555231151338e9
0.004135485129725477	1.2101547145256696e9
0.004145296482346415	1.2101539050444155e9
0.004155107834967353	1.2101530946715963e9
0.004164919187588291	1.2101522834073925e9
0.004174730540209229	1.2101514712518833e9
0.0041845418928301665	1.2101506582051516e9
0.004194353245451104	1.210149844267302e9
0.004204164598072042	1.2101490294384615e9
0.00421397595069298	1.2101482137187784e9
0.004223787303313918	1.2101473971084218e9
0.004233598655934856	1.2101465796075826e9
0.004243410008555794	1.210145761216472e9
0.0042532213611767315	1.2101449419353034e9
0.004263032713797669	1.2101441217641864e9
0.004272844066418607	1.210143300703182e9
0.004282655419039545	1.2101424787523725e9
0.004292466771660483	1.210141655911861e9
0.004302278124281421	1.21014083218177e9
0.004312089476902359	1.2101400075622435e9
0.0043219008295232965	1.2101391820534441e9
0.004331712182144234	1.210138355655555e9
0.004341523534765172	1.2101375283687782e9
0.00435133488738611	1.2101367001932936e9
0.004361146240007048	1.2101358711291885e9
0.004370957592627986	1.210135041176547e9
0.004380768945248924	1.210134210335473e9
0.004390580297869861	1.2101333786060889e9
0.004400391650490799	1.2101325459885364e9
0.004410203003111737	1.2101317124829757e9
0.004420014355732675	1.210130878089586e9
0.004429825708353613	1.2101300428085644e9
0.004439637060974551	1.2101292066401262e9
0.0044494484135954885	1.2101283695844371e9
0.004459259766216426	1.210127531641566e9
0.004469071118837364	1.2101266928115845e9
0.004478882471458302	1.210125853094582e9
0.00448869382407924	1.2101250124906666e9
0.004498505176700178	1.2101241709999633e9
0.004508316529321116	1.210123328622615e9
0.0045181278819420535	1.2101224853587825e9
0.004527939234562991	1.2101216412086432e9
0.004537750587183929	1.210120796172392e9
0.004547561939804867	1.2101199502501903e9
0.004557373292425805	1.2101191034421215e9
0.004567184645046743	1.2101182557482712e9
0.004576995997667681	1.2101174071687415e9
0.0045868073502886185	1.2101165577036512e9
0.004596618702909556	1.2101157073531363e9
0.004606430055530494	1.2101148561173487e9
0.004616241408151432	1.2101140039964569e9
0.00462605276077237	1.2101131509906454e9
0.004635864113393308	1.2101122971001148e9
0.004645675466014246	1.210111442325053e9
0.004655486818635183	1.2101105866655462e9
0.004665298171256121	1.2101097301216626e9
0.004675109523877059	1.210108872693487e9
0.004684920876497997	1.2101080143811193e9
0.004694732229118935	1.2101071551846757e9
0.004704543581739873	1.2101062951042879e9
0.0047143549343608105	1.2101054341401026e9
0.004724166286981748	1.210104572292282e9
0.004733977639602686	1.2101037095610034e9
0.004743788992223624	1.2101028459464579e9
0.004753600344844562	1.2101019814487696e9
0.0047634116974655	1.2101011160679996e9
0.004773223050086438	1.2101002498042243e9
0.0047830344027073755	1.2100993826575346e9
0.004792845755328313	1.2100985146280367e9
0.004802657107949251	1.2100976457158508e9
0.004812468460570189	1.2100967759211123e9
0.004822279813191127	1.2100959052439702e9
0.004832091165812065	1.2100950336845882e9
0.004841902518433003	1.210094161243144e9
0.0048517138710539405	1.2100932879198127e9
0.004861525223674878	1.2100924137146983e9
0.004871336576295816	1.210091538627884e9
0.004881147928916754	1.2100906626594665e9
0.004890959281537692	1.2100897858095567e9
0.00490077063415863	1.210088908078279e9
0.004910581986779568	1.2100880294657714e9
0.004920393339400505	1.2100871499721856e9
0.004930204692021443	1.2100862695976865e9
0.004940016044642381	1.2100853883424523e9
0.004949827397263319	1.2100845062066743e9
0.004959638749884257	1.2100836231905289e9
0.004969450102505195	1.2100827392940924e9
0.0049792614551261325	1.2100818545174243e9
0.00498907280774707	1.2100809688605974e9
0.004998884160368008	1.2100800823236976e9
0.005008695512988946	1.2100791949068236e9
0.005018506865609884	1.2100783066100874e9
0.005028318218230822	1.2100774174336133e9
0.00503812957085176	1.2100765273775384e9
0.0050479409234726975	1.210075636442012e9
0.005057752276093635	1.2100747446271963e9
0.005067563628714573	1.2100738519332502e9
0.005077374981335511	1.210072958360273e9
0.005087186333956449	1.2100720639083486e9
0.005096997686577387	1.2100711685775743e9
0.005106809039198325	1.210070272368059e9
0.0051166203918192625	1.2100693752799237e9
0.0051264317444402	1.2100684773133018e9
0.005136243097061138	1.210067578468338e9
0.005146054449682076	1.210066678745189e9
0.005155865802303014	1.2100657781440232e9
0.005165677154923952	1.2100648766650202e9
0.00517548850754489	1.2100639743083682e9
0.0051852998601658274	1.2100630710742018e9
0.005195111212786765	1.2100621669626129e9
0.005204922565407703	1.210061261973705e9
0.005214733918028641	1.2100603561075933e9
0.005224545270649579	1.210059449364404e9
0.005234356623270517	1.2100585417442746e9
0.0052441679758914546	1.2100576332473538e9
0.005253979328512392	1.2100567238738015e9
0.00526379068113333	1.210055813623788e9
0.005273602033754268	1.2100549024974952e9
0.005283413386375206	1.2100539904951148e9
0.005293224738996144	1.2100530776168191e9
0.005303036091617082	1.2100521638626895e9
0.0053128474442380195	1.2100512492327943e9
0.005322658796858957	1.2100503337272131e9
0.005332470149479895	1.2100494173460364e9
0.005342281502100833	1.210048500089365e9
0.005352092854721771	1.2100475819573104e9
0.005361904207342709	1.210046662949995e9
0.005371715559963647	1.2100457430675511e9
0.0053815269125845845	1.2100448223101215e9
0.005391338265205522	1.2100439006778593e9
0.00540114961782646	1.2100429781709275e9
0.005410960970447398	1.2100420547894604e9
0.005420772323068336	1.2100411305335383e9
0.005430583675689274	1.2100402054032438e9
0.005440395028310212	1.2100392793986692e9
0.0054502063809311494	1.2100383525199172e9
0.005460017733552087	1.2100374247671003e9
0.005469829086173025	1.210036496140341e9
0.005479640438793963	1.2100355666397717e9
0.005489451791414901	1.2100346362655342e9
0.005499263144035839	1.21003370501778e9
0.0055090744966567766	1.2100327728966706e9
0.005518885849277714	1.2100318399023764e9
0.005528697201898652	1.2100309060350294e9
0.00553850855451959	1.2100299712946916e9
0.005548319907140528	1.2100290356814241e9
0.005558131259761466	1.210028099195298e9
0.005567942612382404	1.2100271618363934e9
0.0055777539650033415	1.2100262236048002e9
0.005587565317624279	1.2100252845006177e9
0.005597376670245217	1.2100243445239544e9
0.005607188022866155	1.2100234036749277e9
0.005616999375487093	1.2100224619536645e9
0.005626810728108031	1.2100215193603005e9
0.005636622080728969	1.2100205758949804e9
0.0056464334333499065	1.2100196315578406e9
0.005656244785970844	1.210018686348964e9
0.005666056138591782	1.2100177402684283e9
0.00567586749121272	1.2100167933163202e9
0.005685678843833658	1.210015845492735e9
0.005695490196454596	1.2100148967977767e9
0.005705301549075534	1.2100139472315583e9
0.0057151129016964715	1.2100129967942014e9
0.005724924254317409	1.2100120454858363e9
0.005734735606938347	1.2100110933066015e9
0.005744546959559285	1.2100101402566442e9
0.005754358312180223	1.2100091863361201e9
0.005764169664801161	1.2100082315451913e9
0.0057739810174220986	1.210007275883966e9
0.005783792370043036	1.2100063193525026e9
0.005793603722663974	1.2100053619508684e9
0.005803415075284912	1.2100044036791387e9
0.00581322642790585	1.2100034445373976e9
0.005823037780526788	1.2100024845257375e9
0.005832849133147726	1.2100015236442585e9
0.0058426604857686635	1.2100005618930695e9
0.005852471838389601	1.209999599272287e9
0.005862283191010539	1.2099986357820354e9
0.005872094543631477	1.2099976714224477e9
0.005881905896252415	1.2099967061936643e9
0.005891717248873353	1.2099957400958238e9
0.005901528601494291	1.2099947731290147e9
0.0059113399541152285	1.2099938052933042e9
0.005921151306736166	1.2099928365887673e9
0.005930962659357104	1.2099918670154872e9
0.005940774011978042	1.2099908965735545e9
0.00595058536459898	1.209989925263068e9
0.005960396717219918	1.2099889530841339e9
0.005970208069840856	1.209987980036866e9
0.0059800194224617935	1.2099870061213858e9
0.005989830775082731	1.2099860313378222e9
0.005999642127703669	1.2099850556863117e9
0.006009453480324607	1.209984079166998e9
0.006019264832945545	1.2099831017800224e9
0.006029076185566483	1.2099821235254781e9
0.006038887538187421	1.209981144403438e9
0.006048698890808358	1.2099801644139824e9
0.006058510243429296	1.2099791835571988e9
0.006068321596050234	1.209978201833182e9
0.006078132948671172	1.2099772192420347e9
0.00608794430129211	1.2099762357838657e9
0.006097755653913048	1.209975251458792e9
0.0061075670065339855	1.209974266266937e9
0.006117378359154923	1.2099732802084315e9
0.006127189711775861	1.209972293283413e9
0.006137001064396799	1.209971305492026e9
0.006146812417017737	1.2099703168344204e9
0.006156623769638675	1.209969327310696e9
0.006166435122259613	1.2099683369209092e9
0.0061762464748805505	1.209967345665124e9
0.006186057827501488	1.2099663535434105e9
0.006195869180122426	1.2099653605558465e9
0.006205680532743364	1.2099643667025158e9
0.006215491885364302	1.20996337198351e9
0.00622530323798524	1.209962376398927e9
0.006235114590606178	1.2099613799488714e9
0.0062449259432271155	1.2099603826334543e9
0.006254737295848053	1.2099593844527938e9
0.006264548648468991	1.2099583854070141e9
0.006274360001089929	1.2099573854962463e9
0.006284171353710867	1.2099563847206135e9
0.006293982706331805	1.2099553830801945e9
0.006303794058952743	1.209954380575063e9
0.00631360541157368	1.2099533772052991e9
0.006323416764194618	1.20995237297099e9
0.006333228116815556	1.2099513678722281e9
0.006343039469436494	1.2099503619091136e9
0.006352850822057432	1.209949355081752e9
0.00636266217467837	1.2099483473902557e9
0.0063724735272993075	1.2099473388347428e9
0.006382284879920245	1.209946329415338e9
0.006392096232541183	1.209945319132172e9
0.006401907585162121	1.2099443079853818e9
0.006411718937783059	1.20994329597511e9
0.006421530290403997	1.2099422831014729e9
0.006431341643024935	1.209941269364534e9
0.0064411529956458725	1.2099402547643545e9
0.00645096434826681	1.209939239301002e9
0.006460775700887748	1.20993822297455e9
0.006470587053508686	1.2099372057850778e9
0.006480398406129624	1.2099361877326713e9
0.006490209758750562	1.2099351688174222e9
0.0065000211113715	1.2099341490394278e9
0.0065098324639924375	1.2099331283987918e9
0.006519643816613375	1.2099321068956234e9
0.006529455169234313	1.2099310845300379e9
0.006539266521855251	1.209930061302156e9
0.006549077874476189	1.2099290372121043e9
0.006558889227097127	1.209928012259994e9
0.006568700579718065	1.209926986445896e9
0.0065785119323390024	1.2099259597698789e9
0.00658832328495994	1.2099249322320175e9
0.006598134637580878	1.2099239038323922e9
0.006607945990201816	1.2099228745710888e9
0.006617757342822754	1.209921844448199e9
0.006627568695443692	1.2099208134638202e9
0.0066373800480646295	1.209919781618055e9
0.006647191400685567	1.2099187489110122e9
0.006657002753306505	1.2099177153428051e9
0.006666814105927443	1.2099166809135532e9
0.006676625458548381	1.2099156456233811e9
0.006686436811169319	1.209914609472419e9
0.006696248163790257	1.209913572460793e9
0.0067060595164111945	1.2099125345885847e9
0.006715870869032132	1.2099114958558576e9
0.00672568222165307	1.209910456262681e9
0.006735493574274008	1.2099094158091297e9
0.006745304926894946	1.2099083744952838e9
0.006755116279515884	1.2099073323212285e9
0.006764927632136822	1.2099062892870545e9
0.0067747389847577595	1.2099052453928578e9
