0.0004758506021155067	1.27822331595438e9
0.000485661954736445	1.2782231986820037e9
0.0004954733073573832	1.27822308037082e9
0.0005052846599783215	1.2782229610243402e9
0.0005150960125992598	1.278222840645898e9
0.0005249073652201981	1.278222719238619e9
0.0005347187178411364	1.2782225968055043e9
0.0005445300704620746	1.2782224733493114e9
0.0005543414230830129	1.2782223488727782e9
0.0005641527757039512	1.2782222233783255e9
0.0005739641283248895	1.2782220968684752e9
0.0005837754809458278	1.2782219693453238e9
0.0005935868335667661	1.2782218408112113e9
0.0006033981861877044	1.2782217112679179e9
0.0006132095388086426	1.2782215807176201e9
0.0006230208914295809	1.278221449161781e9
0.0006328322440505192	1.278221316602235e9
0.0006426435966714575	1.2782211830403142e9
0.0006524549492923958	1.2782210484774957e9
0.0006622663019133341	1.2782209129149952e9
0.0006720776545342724	1.2782207763537202e9
0.0006818890071552106	1.2782206387948034e9
0.0006917003597761489	1.2782205002388437e9
0.0007015117123970872	1.2782203606867852e9
0.0007113230650180255	1.2782202201391094e9
0.0007211344176389638	1.27822007859643e9
0.0007309457702599021	1.2782199360592792e9
0.0007407571228808404	1.2782197925278838e9
0.0007505684755017786	1.278219648002825e9
0.0007603798281227169	1.2782195024842663e9
0.0007701911807436552	1.2782193559726286e9
0.0007800025333645935	1.278219208468275e9
0.0007898138859855318	1.278219059971373e9
0.0007996252386064701	1.2782189104824371e9
0.0008094365912274084	1.2782187600016992e9
0.0008192479438483466	1.2782186085295522e9
0.0008290592964692849	1.278218456066478e9
0.0008388706490902232	1.2782183026127236e9
0.0008486820017111615	1.2782181481688533e9
0.0008584933543320998	1.2782179927352629e9
0.0008683047069530381	1.2782178363122566e9
0.0008781160595739764	1.2782176789004185e9
0.0008879274121949146	1.2782175205000787e9
0.0008977387648158529	1.2782173611116736e9
0.0009075501174367912	1.2782172007357948e9
0.0009173614700577295	1.2782170393727891e9
0.0009271728226786678	1.2782168770232162e9
0.0009369841752996061	1.2782167136876717e9
0.0009467955279205444	1.2782165493665676e9
0.0009566068805414826	1.2782163840605555e9
0.0009664182331624209	1.2782162177702322e9
0.0009762295857833592	1.2782160504960265e9
0.0009860409384042975	1.2782158822386115e9
0.0009958522910252358	1.2782157129985573e9
0.001005663643646174	1.2782155427762692e9
0.0010154749962671124	1.2782153715723896e9
0.0010252863488880506	1.2782151993874817e9
0.001035097701508989	1.278215026221973e9
0.0010449090541299272	1.2782148520765088e9
0.0010547204067508655	1.2782146769516912e9
0.0010645317593718038	1.2782145008479867e9
0.001074343111992742	1.2782143237660484e9
0.0010841544646136804	1.278214145706522e9
0.0010939658172346186	1.2782139666698728e9
0.001103777169855557	1.2782137866567092e9
0.0011135885224764952	1.2782136056677003e9
0.0011233998750974335	1.2782134237032874e9
0.0011332112277183718	1.278213240764002e9
0.00114302258033931	1.2782130568504963e9
0.0011528339329602484	1.2782128719632552e9
0.0011626452855811866	1.278212686102769e9
0.001172456638202125	1.2782124992696934e9
0.0011822679908230632	1.2782123114645922e9
0.0011920793434440015	1.2782121226879334e9
0.0012018906960649398	1.2782119329403377e9
0.001211702048685878	1.2782117422224424e9
0.0012215134013068164	1.2782115505346913e9
0.0012313247539277546	1.2782113578776026e9
0.001241136106548693	1.2782111642518063e9
0.0012509474591696312	1.278210969657801e9
0.0012607588117905695	1.2782107740960321e9
0.0012705701644115078	1.278210577567076e9
0.001280381517032446	1.278210380071526e9
0.0012901928696533844	1.2782101816098497e9
0.0013000042222743226	1.2782099821825888e9
0.001309815574895261	1.2782097817903953e9
0.0013196269275161992	1.2782095804338486e9
0.0013294382801371375	1.2782093781134784e9
0.0013392496327580758	1.2782091748299236e9
0.001349060985379014	1.2782089705838888e9
0.0013588723379999524	1.2782087653759866e9
0.0013686836906208906	1.2782085592068622e9
0.001378495043241829	1.2782083520772593e9
0.0013883063958627672	1.2782081439879305e9
0.0013981177484837055	1.278207934939533e9
0.0014079291011046438	1.2782077249327834e9
0.001417740453725582	1.2782075139684882e9
0.0014275518063465204	1.2782073020473824e9
0.0014373631589674586	1.2782070891700773e9
0.001447174511588397	1.2782068753372529e9
0.0014569858642093352	1.2782066605496728e9
0.0014667972168302735	1.2782064448079784e9
0.0014766085694512118	1.278206228112682e9
0.00148641992207215	1.2782060104643748e9
0.0014962312746930884	1.2782057918637228e9
0.0015060426273140267	1.2782055723112864e9
0.001515853979934965	1.278205351807528e9
0.0015256653325559032	1.2782051303529854e9
0.0015354766851768415	1.2782049079482694e9
0.0015452880377977798	1.2782046845939047e9
0.001555099390418718	1.2782044602903256e9
0.0015649107430396564	1.2782042350380344e9
0.0015747220956605947	1.2782040088376012e9
0.001584533448281533	1.2782037816895387e9
0.0015943448009024712	1.27820355359426e9
0.0016041561535234095	1.27820332455223e9
0.0016139675061443478	1.2782030945639765e9
0.001623778858765286	1.2782028636300151e9
0.0016335902113862244	1.2782026317507536e9
0.0016434015640071627	1.2782023989266303e9
0.001653212916628101	1.2782021651581423e9
0.0016630242692490392	1.2782019304458103e9
0.0016728356218699775	1.278201694790037e9
0.0016826469744909158	1.2782014581912122e9
0.001692458327111854	1.2782012206497817e9
0.0017022696797327924	1.2782009821662455e9
0.0017120810323537307	1.2782007427410252e9
0.001721892384974669	1.2782005023744643e9
0.0017317037375956072	1.2782002610669594e9
0.0017415150902165455	1.2782000188189578e9
0.0017513264428374838	1.2781997756309133e9
0.001761137795458422	1.2781995315031807e9
0.0017709491480793604	1.2781992864361298e9
0.0017807605007002987	1.2781990404301786e9
0.001790571853321237	1.2781987934857922e9
0.0018003832059421752	1.2781985456033607e9
0.0018101945585631135	1.2781982967831988e9
0.0018200059111840518	1.2781980470256665e9
0.00182981726380499	1.278197796331168e9
0.0018396286164259284	1.278197544700125e9
0.0018494399690468667	1.2781972921328676e9
0.001859251321667805	1.2781970386297112e9
0.0018690626742887432	1.2781967841910129e9
0.0018788740269096815	1.2781965288171709e9
0.0018886853795306198	1.2781962725085757e9
0.001898496732151558	1.2781960152655346e9
0.0019083080847724964	1.2781957570883698e9
0.0019181194373934347	1.2781954979774425e9
0.001927930790014373	1.2781952379331517e9
0.0019377421426353112	1.2781949769558535e9
0.0019475534952562495	1.2781947150458145e9
0.001957364847877188	1.2781944522033236e9
0.001967176200498126	1.2781941884287057e9
0.0019769875531190644	1.278193923722321e9
0.0019867989057400027	1.2781936580844848e9
0.001996610258360941	1.2781933915154397e9
0.0020064216109818792	1.2781931240154552e9
0.0020162329636028175	1.2781928555848343e9
0.002026044316223756	1.2781925862239134e9
0.002035855668844694	1.2781923159329903e9
0.0020456670214656324	1.2781920447122958e9
0.0020554783740865707	1.278191772562084e9
0.002065289726707509	1.2781914994826405e9
0.0020751010793284472	1.2781912254742825e9
0.0020849124319493855	1.278190950537297e9
0.002094723784570324	1.278190674671888e9
0.002104535137191262	1.2781903978782723e9
0.0021143464898122004	1.2781901201566966e9
0.0021241578424331387	1.2781898415074368e9
0.002133969195054077	1.2781895619307728e9
0.0021437805476750152	1.2781892814269133e9
0.0021535919002959535	1.2781889999960694e9
0.002163403252916892	1.278188717638481e9
0.00217321460553783	1.2781884343544145e9
0.0021830259581587684	1.2781881501441555e9
0.0021928373107797067	1.2781878650079322e9
0.002202648663400645	1.2781875789459407e9
0.0022124600160215832	1.2781872919584038e9
0.0022222713686425215	1.2781870040455697e9
0.00223208272126346	1.2781867152077117e9
0.002241894073884398	1.278186425445082e9
0.0022517054265053364	1.2781861347578726e9
0.0022615167791262747	1.278185843146287e9
0.002271328131747213	1.2781855506105533e9
0.0022811394843681512	1.2781852571509228e9
0.0022909508369890895	1.278184962767663e9
0.002300762189610028	1.2781846674609954e9
0.002310573542230966	1.2781843712311184e9
0.0023203848948519044	1.278184074078253e9
0.0023301962474728427	1.2781837760026426e9
0.002340007600093781	1.2781834770045524e9
0.0023498189527147192	1.2781831770842435e9
0.0023596303053356575	1.2781828762419086e9
0.002369441657956596	1.2781825744777393e9
0.002379253010577534	1.2781822717919493e9
0.0023890643631984724	1.2781819681847723e9
0.0023988757158194107	1.278181663656463e9
0.002408687068440349	1.278181358207256e9
0.0024184984210612872	1.2781810518373394e9
0.0024283097736822255	1.2781807445469112e9
0.002438121126303164	1.2781804363361893e9
0.002447932478924102	1.2781801272054105e9
0.0024577438315450404	1.278179817154831e9
0.0024675551841659787	1.2781795061846778e9
0.002477366536786917	1.2781791942951353e9
0.0024871778894078552	1.2781788814864008e9
0.0024969892420287935	1.2781785677586906e9
0.002506800594649732	1.2781782531122384e9
0.00251661194727067	1.278177937547296e9
0.0025264232998916084	1.2781776210640833e9
0.0025362346525125467	1.2781773036627736e9
0.002546046005133485	1.2781769853435526e9
0.0025558573577544232	1.278176666106623e9
0.0025656687103753615	1.278176345952204e9
0.0025754800629963	1.278176024880532e9
0.002585291415617238	1.2781757028918285e9
0.0025951027682381764	1.278175379986277e9
0.0026049141208591147	1.2781750561640701e9
0.002614725473480053	1.2781747314254155e9
0.0026245368261009912	1.278174405770537e9
0.0026343481787219295	1.2781740791996737e9
0.002644159531342868	1.2781737517130613e9
0.002653970883963806	1.278173423310876e9
0.0026637822365847444	1.2781730939932907e9
0.0026735935892056827	1.2781727637604933e9
0.002683404941826621	1.2781724326126869e9
0.0026932162944475592	1.278172100550089e9
0.0027030276470684975	1.2781717675729268e9
0.002712838999689436	1.27817143368139e9
0.002722650352310374	1.2781710988756435e9
0.0027324617049313124	1.278170763155866e9
0.0027422730575522507	1.2781704265222502e9
0.002752084410173189	1.2781700889750025e9
0.0027618957627941272	1.278169750514343e9
0.0027717071154150655	1.2781694111404834e9
0.002781518468036004	1.278169070853596e9
0.002791329820656942	1.2781687296538563e9
0.0028011411732778804	1.2781683875414531e9
0.0028109525258988187	1.278168044516588e9
0.002820763878519757	1.2781677005794752e9
0.0028305752311406952	1.278167355730341e9
0.0028403865837616335	1.2781670099693756e9
0.002850197936382572	1.2781666632967334e9
0.00286000928900351	1.2781663157125814e9
0.0028698206416244484	1.278165967217099e9
0.0028796319942453867	1.2781656178104775e9
0.002889443346866325	1.27816526749292e9
0.0028992546994872632	1.2781649162646348e9
0.0029090660521082015	1.2781645641258e9
0.00291887740472914	1.278164211076579e9
0.002928688757350078	1.2781638571171484e9
0.0029385001099710164	1.2781635022476952e9
0.0029483114625919547	1.2781631464684176e9
0.002958122815212893	1.278162789779525e9
0.0029679341678338312	1.2781624321812274e9
0.0029777455204547695	1.278162073673692e9
0.002987556873075708	1.2781617142570739e9
0.002997368225696646	1.2781613539315393e9
0.0030071795783175844	1.2781609926972647e9
0.0030169909309385227	1.2781606305544374e9
0.003026802283559461	1.2781602675032547e9
0.0030366136361803992	1.278159903543916e9
0.0030464249888013375	1.2781595386765845e9
0.003056236341422276	1.2781591729014115e9
0.003066047694043214	1.2781588062185585e9
0.0030758590466641524	1.278158438628197e9
0.0030856703992850907	1.2781580701305082e9
0.003095481751906029	1.2781577007256832e9
0.0031052931045269672	1.2781573304139192e9
0.0031151044571479055	1.2781569591953864e9
0.003124915809768844	1.2781565870702374e9
0.003134727162389782	1.2781562140386348e9
0.0031445385150107204	1.27815584010075e9
0.0031543498676316587	1.2781554652567637e9
0.003164161220252597	1.278155089506866e9
0.0031739725728735352	1.2781547128512557e9
0.0031837839254944735	1.2781543352901106e9
0.003193595278115412	1.278153956823575e9
0.00320340663073635	1.2781535774517977e9
0.0032132179833572884	1.2781531971749363e9
0.0032230293359782267	1.278152815993157e9
0.003232840688599165	1.2781524339066346e9
0.0032426520412201032	1.2781520509155524e9
0.0032524633938410415	1.2781516670200949e9
0.00326227474646198	1.2781512822204173e9
0.003272086099082918	1.2781508965166678e9
0.0032818974517038564	1.2781505099090035e9
0.0032917088043247947	1.2781501223975887e9
0.003301520156945733	1.2781497339825966e9
0.0033113315095666712	1.2781493446642077e9
0.0033211428621876095	1.2781489544426107e9
0.003330954214808548	1.2781485633179786e9
0.003340765567429486	1.2781481712904515e9
0.0033505769200504244	1.2781477783601716e9
0.0033603882726713627	1.2781473845272887e9
0.003370199625292301	1.2781469897919605e9
0.0033800109779132392	1.278146594154352e9
0.0033898223305341775	1.278146197614636e9
0.003399633683155116	1.2781458001729922e9
0.003409445035776054	1.2781454018295784e9
0.0034192563883969924	1.2781450025845299e9
0.0034290677410179307	1.2781446024379888e9
0.003438879093638869	1.2781442013901043e9
0.0034486904462598072	1.2781437994410331e9
0.0034585017988807455	1.2781433965909388e9
0.003468313151501684	1.278142992839992e9
0.003478124504122622	1.2781425881883688e9
0.0034879358567435604	1.2781421826362214e9
0.0034977472093644987	1.2781417761836822e9
0.003507558561985437	1.2781413688308907e9
0.0035173699146063752	1.278140960577993e9
0.0035271812672273135	1.2781405514251418e9
0.003536992619848252	1.2781401413724968e9
0.00354680397246919	1.278139730420224e9
0.0035566153250901284	1.2781393185684955e9
0.0035664266777110667	1.27813890581746e9
0.003576238030332005	1.278138492167242e9
0.0035860493829529432	1.278138077617972e9
0.0035958607355738815	1.2781376621697865e9
0.00360567208819482	1.278137245822829e9
0.003615483440815758	1.278136828577249e9
0.0036252947934366964	1.2781364104332025e9
0.0036351061460576347	1.2781359913908508e9
0.003644917498678573	1.2781355714503458e9
0.0036547288512995112	1.2781351506118174e9
0.0036645402039204495	1.2781347288753977e9
0.003674351556541388	1.2781343062412245e9
0.003684162909162326	1.2781338827094421e9
0.0036939742617832644	1.2781334582802e9
0.0037037856144042027	1.2781330329536538e9
0.003713596967025141	1.2781326067299645e9
0.0037234083196460792	1.2781321796092925e9
0.0037332196722670175	1.278131751591768e9
0.003743031024887956	1.278131322677511e9
0.003752842377508894	1.2781308928666475e9
0.0037626537301298324	1.278130462159309e9
0.0037724650827507707	1.2781300305556324e9
0.003782276435371709	1.2781295980557601e9
0.0037920877879926472	1.2781291646598403e9
0.0038018991406135855	1.278128730368026e9
0.003811710493234524	1.27812829518046e9
0.003821521845855462	1.278127859097264e9
0.0038313331984764004	1.2781274221185622e9
0.0038411445510973387	1.2781269842444835e9
0.003850955903718277	1.2781265454751623e9
0.0038607672563392152	1.2781261058107378e9
0.0038705786089601535	1.278125665251355e9
0.003880389961581092	1.278125223797163e9
0.00389020131420203	1.2781247814483163e9
0.0039000126668229684	1.2781243382049491e9
0.003909824019443907	1.2781238940671775e9
0.0039196353720648445	1.2781234490351226e9
0.003929446724685782	1.2781230031089103e9
0.00393925807730672	1.2781225562886713e9
0.003949069429927658	1.2781221085745413e9
0.003958880782548596	1.2781216599666612e9
0.003968692135169534	1.2781212104651759e9
0.003978503487790472	1.2781207600702333e9
0.0039883148404114095	1.278120308781961e9
0.003998126193032347	1.2781198566004696e9
0.004007937545653285	1.2781194035258749e9
0.004017748898274223	1.2781189495582974e9
0.004027560250895161	1.2781184946978621e9
0.004037371603516099	1.2781180389446988e9
0.004047182956137037	1.2781175822989416e9
0.0040569943087579744	1.2781171247607288e9
0.004066805661378912	1.2781166663302035e9
0.00407661701399985	1.278116207007492e9
0.004086428366620788	1.2781157467927053e9
0.004096239719241726	1.2781152856859586e9
0.004106051071862664	1.2781148236873715e9
0.0041158624244836016	1.2781143607970679e9
0.004125673777104539	1.278113897015176e9
0.004135485129725477	1.2781134323418283e9
0.004145296482346415	1.2781129667771614e9
0.004155107834967353	1.2781125003213158e9
0.004164919187588291	1.278112032974422e9
0.004174730540209229	1.278111564736587e9
0.0041845418928301665	1.2781110956079183e9
0.004194353245451104	1.2781106255885272e9
0.004204164598072042	1.2781101546785295e9
0.00421397595069298	1.2781096828780446e9
0.004223787303313918	1.278109210187196e9
0.004233598655934856	1.2781087366061115e9
0.004243410008555794	1.2781082621349225e9
0.0042532213611767315	1.278107786773761e9
0.004263032713797669	1.278107310522742e9
0.004272844066418607	1.278106833381972e9
0.004282655419039545	1.2781063553515623e9
0.004292466771660483	1.2781058764316273e9
0.004302278124281421	1.2781053966222854e9
0.004312089476902359	1.2781049159236588e9
0.0043219008295232965	1.2781044343358736e9
0.004331712182144234	1.2781039518590593e9
0.004341523534765172	1.2781034684933493e9
0.00435133488738611	1.2781029842388706e9
0.004361146240007048	1.2781024990957284e9
0.004370957592627986	1.278102013064026e9
0.004380768945248924	1.278101526143871e9
0.004390580297869861	1.2781010383353736e9
0.004400391650490799	1.2781005496386485e9
0.004410203003111737	1.2781000600538132e9
0.004420014355732675	1.2780995695809894e9
0.004429825708353613	1.2780990782203016e9
0.004439637060974551	1.278098585971878e9
0.0044494484135954885	1.278098092835838e9
0.004459259766216426	1.2780975988122828e9
0.004469071118837364	1.278097103901314e9
0.004478882471458302	1.278096608103037e9
0.00448869382407924	1.2780961114175606e9
0.004498505176700178	1.2780956138449965e9
0.004508316529321116	1.2780951153854601e9
0.0045181278819420535	1.2780946160390701e9
0.004527939234562991	1.2780941158059483e9
0.004537750587183929	1.2780936146862195e9
0.004547561939804867	1.2780931126800017e9
0.004557373292425805	1.2780926097873962e9
0.004567184645046743	1.278092106008504e9
0.004576995997667681	1.2780916013434293e9
0.0045868073502886185	1.27809109579228e9
0.004596618702909556	1.2780905893551667e9
0.004606430055530494	1.2780900820322032e9
0.004616241408151432	1.2780895738235064e9
0.00462605276077237	1.278089064729196e9
0.004635864113393308	1.2780885547493956e9
0.004645675466014246	1.2780880438842256e9
0.004655486818635183	1.2780875321337888e9
0.004665298171256121	1.2780870194981847e9
0.004675109523877059	1.278086505977516e9
0.004684920876497997	1.2780859915718882e9
0.004694732229118935	1.27808547628141e9
0.004704543581739873	1.2780849601061926e9
0.0047143549343608105	1.2780844430463507e9
0.004724166286981748	1.2780839251020014e9
0.004733977639602686	1.2780834062732651e9
0.004743788992223624	1.2780828865602643e9
0.004753600344844562	1.2780823659631076e9
0.0047634116974655	1.2780818444818902e9
0.004773223050086438	1.2780813221167104e9
0.0047830344027073755	1.2780807988676689e9
0.004792845755328313	1.2780802747348695e9
0.004802657107949251	1.2780797497184186e9
0.004812468460570189	1.2780792238184257e9
0.004822279813191127	1.2780786970350025e9
0.004832091165812065	1.2780781693682637e9
0.004841902518433003	1.2780776408183267e9
0.0048517138710539405	1.2780771113853076e9
0.004861525223674878	1.278076581069304e9
0.004871336576295816	1.2780760498704083e9
0.004881147928916754	1.278075517788715e9
0.004890959281537692	1.2780749848243213e9
0.00490077063415863	1.2780744509773273e9
0.004910581986779568	1.2780739162478359e9
0.004920393339400505	1.278073380635952e9
0.004930204692021443	1.2780728441417835e9
0.004940016044642381	1.2780723067654405e9
0.004949827397263319	1.278071768507036e9
0.004959638749884257	1.2780712293666804e9
0.004969450102505195	1.2780706893444667e9
0.0049792614551261325	1.2780701484404857e9
0.00498907280774707	1.2780696066548305e9
0.004998884160368008	1.2780690639875963e9
0.005008695512988946	1.2780685204388812e9
0.005018506865609884	1.2780679760087857e9
0.005028318218230822	1.278067430697413e9
0.00503812957085176	1.278066884504868e9
0.0050479409234726975	1.2780663374312587e9
0.005057752276093635	1.278065789476695e9
0.005067563628714573	1.2780652406412854e9
0.005077374981335511	1.27806469092512e9
0.005087186333956449	1.278064140328285e9
0.005096997686577387	1.2780635888508677e9
0.005106809039198325	1.2780630364929588e9
0.0051166203918192625	1.2780624832546508e9
0.0051264317444402	1.2780619291360385e9
0.005136243097061138	1.2780613741372194e9
0.005146054449682076	1.2780608182582932e9
0.005155865802303014	1.2780602614993613e9
0.005165677154923952	1.278059703860528e9
0.00517548850754489	1.278059145341899e9
0.0051852998601658274	1.278058585943567e9
0.005195111212786765	1.2780580256656163e9
0.005204922565407703	1.2780574645081322e9
0.005214733918028641	1.278056902471203e9
0.005224545270649579	1.2780563395549188e9
0.005234356623270517	1.278055775759372e9
0.0052441679758914546	1.2780552110846574e9
0.005253979328512392	1.2780546455308716e9
0.00526379068113333	1.2780540790981135e9
0.005273602033754268	1.2780535117864842e9
0.005283413386375206	1.2780529435960867e9
0.005293224738996144	1.2780523745270207e9
0.005303036091617082	1.278051804579369e9
0.0053128474442380195	1.278051233753213e9
0.005322658796858957	1.278050662048635e9
0.005332470149479895	1.2780500894657204e9
0.005342281502100833	1.2780495160045564e9
0.005352092854721771	1.2780489416652324e9
0.005361904207342709	1.2780483664478395e9
0.005371715559963647	1.278047790352471e9
0.0053815269125845845	1.2780472133792224e9
0.005391338265205522	1.2780466355281906e9
0.00540114961782646	1.2780460567994752e9
0.005410960970447398	1.2780454771931689e9
0.005420772323068336	1.2780448967093532e9
0.005430583675689274	1.2780443153481095e9
0.005440395028310212	1.2780437331095212e9
0.0054502063809311494	1.2780431499936738e9
0.005460017733552087	1.278042566000655e9
0.005469829086173025	1.2780419811305537e9
0.005479640438793963	1.2780413953834615e9
0.005489451791414901	1.2780408087594714e9
0.005499263144035839	1.2780402212586784e9
0.0055090744966567766	1.2780396328811793e9
0.005518885849277714	1.278039043627073e9
0.005528697201898652	1.2780384534964507e9
0.00553850855451959	1.2780378624893892e9
0.005548319907140528	1.2780372706059654e9
0.005558131259761466	1.278036677846258e9
0.005567942612382404	1.2780360842103477e9
0.0055777539650033415	1.2780354896983168e9
0.005587565317624279	1.2780348943102498e9
0.005597376670245217	1.2780342980462327e9
0.005607188022866155	1.2780337009063532e9
0.005616999375487093	1.2780331028907013e9
0.005626810728108031	1.2780325039993682e9
0.005636622080728969	1.2780319042324471e9
0.0056464334333499065	1.278031303590029e9
0.005656244785970844	1.278030702072191e9
0.005666056138591782	1.278030099679009e9
0.00567586749121272	1.2780294964105601e9
0.005685678843833658	1.2780288922669237e9
0.005695490196454596	1.2780282872481804e9
0.005705301549075534	1.278027681354413e9
0.0057151129016964715	1.278027074585706e9
0.005724924254317409	1.278026466942145e9
0.005734735606938347	1.2780258584238183e9
0.005744546959559285	1.278025249030815e9
0.005754358312180223	1.2780246387632258e9
0.005764169664801161	1.2780240276211433e9
0.0057739810174220986	1.2780234156046498e9
0.005783792370043036	1.2780228027138183e9
0.005793603722663974	1.2780221889487236e9
0.005803415075284912	1.2780215743094418e9
0.00581322642790585	1.2780209587960513e9
0.005823037780526788	1.2780203424086316e9
0.005832849133147726	1.278019725147264e9
0.0058426604857686635	1.2780191070120313e9
0.005852471838389601	1.2780184880030181e9
0.005862283191010539	1.2780178681203103e9
0.005872094543631477	1.2780172473639958e9
0.005881905896252415	1.2780166257341635e9
0.005891717248873353	1.278016003230902e9
0.005901528601494291	1.2780153798542876e9
0.0059113399541152285	1.2780147556043918e9
0.005921151306736166	1.2780141304812875e9
0.005930962659357104	1.2780135044850492e9
0.005940774011978042	1.2780128776157527e9
0.00595058536459898	1.2780122498734758e9
0.005960396717219918	1.2780116212582972e9
0.005970208069840856	1.2780109917702978e9
0.0059800194224617935	1.2780103614095595e9
0.005989830775082731	1.2780097301761658e9
0.005999642127703669	1.2780090980702019e9
0.006009453480324607	1.278008465091754e9
0.006019264832945545	1.2780078312409086e9
0.006029076185566483	1.2780071965177436e9
0.006038887538187421	1.2780065609223335e9
0.006048698890808358	1.278005924454754e9
0.006058510243429296	1.278005287115083e9
0.006068321596050234	1.278004648903399e9
0.006078132948671172	1.2780040098197825e9
0.00608794430129211	1.2780033698643153e9
0.006097755653913048	1.2780027290370805e9
0.0061075670065339855	1.2780020873381627e9
0.006117378359154923	1.2780014447676475e9
0.006127189711775861	1.2780008013256226e9
0.006137001064396799	1.2780001570121763e9
0.006146812417017737	1.2779995118273985e9
0.006156623769638675	1.2779988657713668e9
0.006166435122259613	1.2779982188441486e9
0.0061762464748805505	1.2779975710458128e9
0.006186057827501488	1.2779969223764296e9
0.006195869180122426	1.2779962728360703e9
0.006205680532743364	1.277995622424808e9
0.006215491885364302	1.277994971142717e9
0.00622530323798524	1.2779943189898725e9
0.006235114590606178	1.2779936659663517e9
0.0062449259432271155	1.2779930120722332e9
0.006254737295848053	1.2779923573075962e9
0.006264548648468991	1.2779917016725216e9
0.006274360001089929	1.2779910451670918e9
0.006284171353710867	1.2779903877913866e9
0.006293982706331805	1.2779897295454755e9
0.006303794058952743	1.277989070429426e9
0.00631360541157368	1.277988410443307e9
0.006323416764194618	1.277987749587189e9
0.006333228116815556	1.2779870878611434e9
0.006343039469436494	1.277986425265243e9
0.006352850822057432	1.2779857617995625e9
0.00636266217467837	1.2779850974641767e9
0.0063724735272993075	1.2779844322591624e9
0.006382284879920245	1.2779837661845977e9
0.006392096232541183	1.2779830992405617e9
0.006401907585162121	1.2779824314271345e9
0.006411718937783059	1.2779817627443979e9
0.006421530290403997	1.2779810931924272e9
0.006431341643024935	1.2779804227712865e9
0.0064411529956458725	1.2779797514810388e9
0.00645096434826681	1.2779790793217485e9
0.006460775700887748	1.2779784062934813e9
0.006470587053508686	1.2779777323963041e9
0.006480398406129624	1.277977057630285e9
0.006490209758750562	1.2779763819954932e9
0.0065000211113715	1.2779757054919991e9
0.0065098324639924375	1.2779750281198747e9
0.006519643816613375	1.2779743498791928e9
0.006529455169234313	1.2779736707700274e9
0.006539266521855251	1.2779729907924535e9
0.006549077874476189	1.2779723099465477e9
0.006558889227097127	1.2779716282323835e9
0.006568700579718065	1.2779709456500278e9
0.0065785119323390024	1.2779702621995473e9
0.00658832328495994	1.2779695778810096e9
0.006598134637580878	1.2779688926944835e9
0.006607945990201816	1.2779682066400392e9
0.006617757342822754	1.2779675197177477e9
0.006627568695443692	1.2779668319276812e9
0.0066373800480646295	1.2779661432699132e9
0.006647191400685567	1.277965453744518e9
0.006657002753306505	1.2779647633515713e9
0.006666814105927443	1.2779640720911498e9
0.006676625458548381	1.2779633799633312e9
0.006686436811169319	1.2779626869681945e9
0.006696248163790257	1.2779619931058173e9
0.0067060595164111945	1.2779612983762665e9
0.006715870869032132	1.2779606027796047e9
0.00672568222165307	1.2779599063158953e9
0.006735493574274008	1.277959208985203e9
0.006745304926894946	1.2779585107875936e9
0.006755116279515884	1.2779578117231338e9
0.006764927632136822	1.2779571117918916e9
0.0067747389847577595	1.2779564109939358e9
