0.00389020131420203	1.2113337307890902e9
0.0039000126668229684	1.211332944152407e9
0.003909824019443907	1.21133215662055e9
0.0039196353720648445	1.211331368193612e9
0.003929446724685782	1.2113305788717132e9
0.00393925807730672	1.2113297886549993e9
0.003949069429927658	1.2113289975436425e9
0.003958880782548596	1.2113282055378406e9
0.003968692135169534	1.2113274126378171e9
0.003978503487790472	1.211326618843812e9
0.0039883148404114095	1.2113258241559613e9
0.003998126193032347	1.2113250285743237e9
0.004007937545653285	1.2113242320989828e9
0.004017748898274223	1.2113234347300475e9
0.004027560250895161	1.2113226364676514e9
0.004037371603516099	1.2113218373119524e9
0.004047182956137037	1.2113210372631328e9
0.0040569943087579744	1.2113202363213987e9
0.004066805661378912	1.211319434486979e9
0.00407661701399985	1.2113186317600195e9
0.004086428366620788	1.2113178281405845e9
0.004096239719241726	1.2113170236287618e9
0.004106051071862664	1.211316218224663e9
0.0041158624244836016	1.2113154119284227e9
0.004125673777104539	1.2113146047401986e9
0.004135485129725477	1.2113137966601708e9
0.004145296482346415	1.211312987688542e9
0.004155107834967353	1.2113121778255365e9
0.004164919187588291	1.2113113670713348e9
0.004174730540209229	1.2113105554260163e9
0.0041845418928301665	1.2113097428896635e9
0.004194353245451104	1.2113089294623811e9
0.004204164598072042	1.211308115144296e9
0.00421397595069298	1.2113072999355557e9
0.004223787303313918	1.21130648383633e9
0.004233598655934856	1.2113056668468091e9
0.004243410008555794	1.2113048489672043e9
0.0042532213611767315	1.2113040301977286e9
0.004263032713797669	1.2113032105384917e9
0.004272844066418607	1.2113023899895556e9
0.004282655419039545	1.211301568551003e9
0.004292466771660483	1.2113007462229369e9
0.004302278124281421	1.211299923005481e9
0.004312089476902359	1.2112990988987792e9
0.0043219008295232965	1.2112982739029949e9
0.004331712182144234	1.2112974480183113e9
0.004341523534765172	1.211296621244931e9
0.00435133488738611	1.2112957935830338e9
0.004361146240007048	1.2112949650327067e9
0.004370957592627986	1.2112941355940337e9
0.004380768945248924	1.2112933052671177e9
0.004390580297869861	1.2112924740520806e9
0.004400391650490799	1.2112916419490638e9
0.004410203003111737	1.211290808958227e9
0.004420014355732675	1.2112899750797484e9
0.004429825708353613	1.2112891403138247e9
0.004439637060974551	1.2112883046606705e9
0.0044494484135954885	1.2112874681204515e9
0.004459259766216426	1.2112866306932368e9
0.004469071118837364	1.2112857923790984e9
0.004478882471458302	1.2112849531781263e9
0.00448869382407924	1.2112841130904286e9
0.004498505176700178	1.211283272116131e9
0.004508316529321116	1.2112824302553768e9
0.0045181278819420535	1.2112815875083268e9
0.004527939234562991	1.211280743875159e9
0.004537750587183929	1.2112798993560684e9
0.004547561939804867	1.2112790539512167e9
0.004557373292425805	1.2112782076606877e9
0.004567184645046743	1.2112773604845665e9
0.004576995997667681	1.2112765124229555e9
0.0045868073502886185	1.2112756634759738e9
0.004596618702909556	1.211274813643757e9
0.004606430055530494	1.2112739629264576e9
0.004616241408151432	1.2112731113242438e9
0.00462605276077237	1.2112722588373e9
0.004635864113393308	1.2112714054658267e9
0.004645675466014246	1.211270551210012e9
0.004655486818635183	1.2112696960699413e9
0.004665298171256121	1.2112688400456824e9
0.004675109523877059	1.2112679831373196e9
0.004684920876497997	1.211267125344952e9
0.004694732229118935	1.2112662666686957e9
0.004704543581739873	1.2112654071086812e9
0.0047143549343608105	1.2112645466650548e9
0.004724166286981748	1.2112636853379781e9
0.004733977639602686	1.2112628231276276e9
0.004743788992223624	1.2112619600341938e9
0.004753600344844562	1.2112610960578008e9
0.0047634116974655	1.2112602311985104e9
0.004773223050086438	1.2112593654563992e9
0.0047830344027073755	1.211258498831559e9
0.004792845755328313	1.211257631324096e9
0.004802657107949251	1.2112567629341314e9
0.004812468460570189	1.2112558936618006e9
0.004822279813191127	1.2112550235072534e9
0.004832091165812065	1.2112541524706538e9
0.004841902518433003	1.2112532805521796e9
0.0048517138710539405	1.2112524077520065e9
0.004861525223674878	1.2112515340702388e9
0.004871336576295816	1.211250659506959e9
0.004881147928916754	1.2112497840622635e9
0.004890959281537692	1.211248907736263e9
0.00490077063415863	1.2112480305290818e9
0.004910581986779568	1.2112471524408574e9
0.004920393339400505	1.2112462734717414e9
0.004930204692021443	1.2112453936218984e9
0.004940016044642381	1.211244512891506e9
0.004949827397263319	1.2112436312807553e9
0.004959638749884257	1.2112427487898223e9
0.004969450102505195	1.2112418654187837e9
0.0049792614551261325	1.211240981167699e9
0.00498907280774707	1.2112400960366418e9
0.004998884160368008	1.211239210025698e9
0.005008695512988946	1.2112383231349666e9
0.005018506865609884	1.2112374353645597e9
0.005028318218230822	1.2112365467146018e9
0.00503812957085176	1.2112356571852303e9
0.0050479409234726975	1.211234766776595e9
0.005057752276093635	1.211233875488858e9
0.005067563628714573	1.2112329833221786e9
0.005077374981335511	1.2112320902766578e9
0.005087186333956449	1.2112311963523822e9
0.005096997686577387	1.2112303015494506e9
0.005106809039198325	1.2112294058679745e9
0.0051166203918192625	1.2112285093080769e9
0.0051264317444402	1.211227611869893e9
0.005136243097061138	1.21122671355357e9
0.005146054449682076	1.2112258143592668e9
0.005155865802303014	1.2112249142871535e9
0.005165677154923952	1.2112240133374119e9
0.00517548850754489	1.211223111510232e9
0.0051852998601658274	1.2112222088057477e9
0.005195111212786765	1.2112213052240489e9
0.005204922565407703	1.2112204007652364e9
0.005214733918028641	1.2112194954294229e9
0.005224545270649579	1.211218589216732e9
0.005234356623270517	1.211217682127299e9
0.0052441679758914546	1.2112167741612701e9
0.005253979328512392	1.2112158653188024e9
0.00526379068113333	1.211214955600064e9
0.005273602033754268	1.211214045005234e9
0.005283413386375206	1.211213133534502e9
0.005293224738996144	1.211212221188038e9
0.005303036091617082	1.2112113079659235e9
0.0053128474442380195	1.211210393868227e9
0.005322658796858957	1.2112094788950286e9
0.005332470149479895	1.2112085630464187e9
0.005342281502100833	1.2112076463224988e9
0.005352092854721771	1.2112067287233806e9
0.005361904207342709	1.2112058102491865e9
0.005371715559963647	1.2112048909000494e9
0.0053815269125845845	1.2112039706761122e9
0.005391338265205522	1.2112030495775282e9
0.00540114961782646	1.2112021276044607e9
0.005410960970447398	1.211201204757044e9
0.005420772323068336	1.2112002810353584e9
0.005430583675689274	1.211199356439486e9
0.005440395028310212	1.2111984309695194e9
0.0054502063809311494	1.2111975046255608e9
0.005460017733552087	1.2111965774077225e9
0.005469829086173025	1.211195649316127e9
0.005479640438793963	1.2111947203509064e9
0.005489451791414901	1.2111937905122023e9
0.005499263144035839	1.2111928598001661e9
0.0055090744966567766	1.2111919282149587e9
0.005518885849277714	1.2111909957567506e9
0.005528697201898652	1.2111900624256735e9
0.00553850855451959	1.2111891282217898e9
0.005548319907140528	1.211188193145161e9
0.005558131259761466	1.211187257195858e9
0.005567942612382404	1.2111863203739617e9
0.0055777539650033415	1.2111853826795619e9
0.005587565317624279	1.2111844441127582e9
0.005597376670245217	1.211183504673659e9
0.005607188022866155	1.2111825643623824e9
0.005616999375487093	1.2111816231790552e9
0.005626810728108031	1.2111806811238134e9
0.005636622080728969	1.2111797381968017e9
0.0056464334333499065	1.2111787943981566e9
0.005656244785970844	1.2111778497279615e9
0.005666056138591782	1.2111769041862938e9
0.00567586749121272	1.21117595777324e9
0.005685678843833658	1.211175010488896e9
0.005695490196454596	1.2111740623333652e9
0.005705301549075534	1.211173113306761e9
0.0057151129016964715	1.211172163409205e9
0.005724924254317409	1.2111712126408274e9
0.005734735606938347	1.2111702610017667e9
0.005744546959559285	1.21116930849217e9
0.005754358312180223	1.211168355112193e9
0.005764169664801161	1.2111674008619978e9
0.0057739810174220986	1.2111664457416923e9
0.005783792370043036	1.2111654897513347e9
0.005793603722663974	1.211164532890992e9
0.005803415075284912	1.2111635751607392e9
0.00581322642790585	1.21116261656066e9
0.005823037780526788	1.211161657090846e9
0.005832849133147726	1.2111606967513978e9
0.0058426604857686635	1.2111597355424235e9
0.005852471838389601	1.2111587734640393e9
0.005862283191010539	1.2111578105163696e9
0.005872094543631477	1.2111568466995463e9
0.005881905896252415	1.21115588201371e9
0.005891717248873353	1.2111549164589987e9
0.005901528601494291	1.211153950035501e9
0.0059113399541152285	1.2111529827432845e9
0.005921151306736166	1.2111520145824244e9
0.005930962659357104	1.211151045553004e9
0.005940774011978042	1.2111500756551147e9
0.00595058536459898	1.2111491048888547e9
0.005960396717219918	1.211148133254331e9
0.005970208069840856	1.2111471607516577e9
0.0059800194224617935	1.2111461873809562e9
0.005989830775082731	1.2111452131423557e9
0.005999642127703669	1.2111442380359926e9
0.006009453480324607	1.211143262062011e9
0.006019264832945545	1.2111422852205527e9
0.006029076185566483	1.2111413075117102e9
0.006038887538187421	1.211140328935556e9
0.006048698890808358	1.21113934949217e9
0.006058510243429296	1.2111383691816394e9
0.006068321596050234	1.2111373880040588e9
0.006078132948671172	1.2111364059595299e9
0.00608794430129211	1.2111354230481615e9
0.006097755653913048	1.2111344392700698e9
0.0061075670065339855	1.2111334546253781e9
0.006117378359154923	1.2111324691142166e9
0.006127189711775861	1.2111314827367222e9
0.006137001064396799	1.2111304954930391e9
0.006146812417017737	1.2111295073833165e9
0.006156623769638675	1.2111285184076545e9
0.006166435122259613	1.2111275285661101e9
0.0061762464748805505	1.2111265378587475e9
0.006186057827501488	1.2111255462856376e9
0.006195869180122426	1.2111245538468585e9
0.006205680532743364	1.2111235605424953e9
0.006215491885364302	1.2111225663726392e9
0.00622530323798524	1.2111215713373888e9
0.006235114590606178	1.2111205754368494e9
0.0062449259432271155	1.2111195786711326e9
0.006254737295848053	1.2111185810403566e9
0.006264548648468991	1.2111175825446465e9
0.006274360001089929	1.2111165831841338e9
0.006284171353710867	1.2111155829589417e9
0.006293982706331805	1.2111145818691492e9
0.006303794058952743	1.2111135799148297e9
0.00631360541157368	1.2111125770960634e9
0.006323416764194618	1.2111115734129367e9
0.006333228116815556	1.2111105688655427e9
0.006343039469436494	1.2111095634539804e9
0.006352850822057432	1.211108557178356e9
0.00636266217467837	1.211107550038781e9
0.0063724735272993075	1.2111065420353737e9
0.006382284879920245	1.2111055331682587e9
0.006392096232541183	1.2111045234375663e9
0.006401907585162121	1.2111035128434331e9
0.006411718937783059	1.211102501386002e9
0.006421530290403997	1.2111014890653887e9
0.006431341643024935	1.211100475881657e9
0.0064411529956458725	1.2110994618348677e9
0.00645096434826681	1.2110984469250884e9
0.006460775700887748	1.2110974311523926e9
0.006470587053508686	1.21109641451686e9
0.006480398406129624	1.211095397018576e9
0.006490209758750562	1.211094378657632e9
0.0065000211113715	1.2110933594341261e9
0.0065098324639924375	1.2110923393481612e9
0.006519643816613375	1.2110913183998468e9
0.006529455169234313	1.2110902965892978e9
0.006539266521855251	1.211089273916635e9
0.006549077874476189	1.2110882503819852e9
0.006558889227097127	1.211087225985459e9
0.006568700579718065	1.211086200727128e9
0.0065785119323390024	1.2110851746070614e9
0.00658832328495994	1.211084147625334e9
0.006598134637580878	1.2110831197820268e9
0.006607945990201816	1.211082091077226e9
0.006617757342822754	1.2110810615110235e9
0.006627568695443692	1.2110800310835173e9
0.0066373800480646295	1.2110789997948103e9
0.006647191400685567	1.2110779676450112e9
0.006657002753306505	1.2110769346342342e9
0.006666814105927443	1.2110759007625988e9
0.006676625458548381	1.21107486603023e9
0.006686436811169319	1.2110738304372585e9
0.006696248163790257	1.2110727939838104e9
0.0067060595164111945	1.211071756669967e9
0.006715870869032132	1.211070718495791e9
0.00672568222165307	1.2110696794613512e9
0.006735493574274008	1.2110686395667217e9
0.006745304926894946	1.2110675988119817e9
0.006755116279515884	1.2110665571972158e9
0.006764927632136822	1.2110655147225142e9
0.0067747389847577595	1.2110644713879716e9
0.006784550337378697	1.2110634271936889e9
