0.0011528339329602484	1.200370226250108e9
0.0011626452855811866	1.2003696061283305e9
0.001172456638202125	1.2003689850758426e9
0.0011822679908230632	1.20036836309356e9
0.0011920793434440015	1.2003677401815796e9
0.0012018906960649398	1.200367116341147e9
0.001211702048685878	1.200366491573669e9
0.0012215134013068164	1.2003658658791876e9
0.0012313247539277546	1.2003652392583215e9
0.001241136106548693	1.2003646117125149e9
0.0012509474591696312	1.2003639832420614e9
0.0012607588117905695	1.2003633538467495e9
0.0012705701644115078	1.20036272352735e9
0.001280381517032446	1.200362092284598e9
0.0012901928696533844	1.2003614601178932e9
0.0013000042222743226	1.2003608270271301e9
0.001309815574895261	1.200360193013029e9
0.0013196269275161992	1.2003595580754657e9
0.0013294382801371375	1.2003589222136757e9
0.0013392496327580758	1.2003582854277406e9
0.001349060985379014	1.2003576477181516e9
0.0013588723379999524	1.2003570090842903e9
0.0013686836906208906	1.2003563695256388e9
0.001378495043241829	1.2003557290424514e9
0.0013883063958627672	1.2003550876349604e9
0.0013981177484837055	1.200354445302476e9
0.0014079291011046438	1.200353802044738e9
0.001417740453725582	1.2003531578621924e9
0.0014275518063465204	1.2003525127549014e9
0.0014373631589674586	1.200351866722193e9
0.001447174511588397	1.200351219763947e9
0.0014569858642093352	1.2003505718806908e9
0.0014667972168302735	1.2003499230724015e9
0.0014766085694512118	1.200349273338465e9
0.00148641992207215	1.2003486226788688e9
0.0014962312746930884	1.200347971094179e9
0.0015060426273140267	1.2003473185843747e9
0.001515853979934965	1.2003466651488998e9
0.0015256653325559032	1.2003460107877667e9
0.0015354766851768415	1.2003453555015385e9
0.0015452880377977798	1.2003446992902818e9
0.001555099390418718	1.2003440421535308e9
0.0015649107430396564	1.2003433840913336e9
0.0015747220956605947	1.2003427251042478e9
0.001584533448281533	1.2003420651924675e9
0.0015943448009024712	1.2003414043555343e9
0.0016041561535234095	1.200340742593382e9
0.0016139675061443478	1.2003400799064183e9
0.001623778858765286	1.2003394162949922e9
0.0016335902113862244	1.2003387517587426e9
0.0016434015640071627	1.2003380862975461e9
0.001653212916628101	1.2003374199117217e9
0.0016630242692490392	1.2003367526017942e9
0.0016728356218699775	1.2003360843675942e9
0.0016826469744909158	1.2003354152089248e9
0.001692458327111854	1.200334745126001e9
0.0017022696797327924	1.200334074119438e9
0.0017120810323537307	1.2003334021893723e9
0.001721892384974669	1.2003327293354628e9
0.0017317037375956072	1.2003320555577555e9
0.0017415150902165455	1.2003313808566713e9
0.0017513264428374838	1.2003307052326772e9
0.001761137795458422	1.200330028685522e9
0.0017709491480793604	1.2003293512150636e9
0.0017807605007002987	1.2003286728215122e9
0.001790571853321237	1.2003279935054226e9
0.0018003832059421752	1.2003273132669415e9
0.0018101945585631135	1.2003266321057975e9
0.0018200059111840518	1.2003259500220463e9
0.00182981726380499	1.2003252670160675e9
0.0018396286164259284	1.2003245830883865e9
0.0018494399690468667	1.2003238982389507e9
0.001859251321667805	1.2003232124676354e9
0.0018690626742887432	1.2003225257746208e9
0.0018788740269096815	1.2003218381603844e9
0.0018886853795306198	1.200321149625345e9
0.001898496732151558	1.200320460169317e9
0.0019083080847724964	1.2003197697922225e9
0.0019181194373934347	1.200319078494265e9
0.001927930790014373	1.2003183862759233e9
0.0019377421426353112	1.200317693137486e9
0.0019475534952562495	1.2003169990787861e9
0.001957364847877188	1.2003163040998344e9
0.001967176200498126	1.2003156082009022e9
0.0019769875531190644	1.2003149113825145e9
0.0019867989057400027	1.2003142136449463e9
0.001996610258360941	1.2003135149880617e9
0.0020064216109818792	1.2003128154119172e9
0.0020162329636028175	1.2003121149168115e9
0.002026044316223756	1.2003114135032778e9
0.002035855668844694	1.2003107111715953e9
0.0020456670214656324	1.2003100079215982e9
0.0020554783740865707	1.2003093037532864e9
0.002065289726707509	1.200308598666885e9
0.0020751010793284472	1.2003078926628387e9
0.0020849124319493855	1.2003071857414672e9
0.002094723784570324	1.2003064779026608e9
0.002104535137191262	1.200305769146423e9
0.0021143464898122004	1.2003050594729671e9
0.0021241578424331387	1.2003043488827107e9
0.002133969195054077	1.200303637376104e9
0.0021437805476750152	1.200302924953121e9
0.0021535919002959535	1.2003022116137614e9
0.002163403252916892	1.2003014973582213e9
0.00217321460553783	1.2003007821868877e9
0.0021830259581587684	1.2003000661002762e9
0.0021928373107797067	1.2002993490984933e9
0.002202648663400645	1.2002986311814146e9
0.0022124600160215832	1.2002979123490994e9
0.0022222713686425215	1.2002971926017876e9
0.00223208272126346	1.2002964719398947e9
0.002241894073884398	1.2002957503637137e9
0.0022517054265053364	1.2002950278731632e9
0.0022615167791262747	1.2002943044682498e9
0.002271328131747213	1.2002935801491492e9
0.0022811394843681512	1.2002928549162025e9
0.0022909508369890895	1.2002921287698617e9
0.002300762189610028	1.2002914017102633e9
0.002310573542230966	1.200290673737385e9
0.0023203848948519044	1.2002899448513637e9
0.0023301962474728427	1.200289215052491e9
0.002340007600093781	1.200288484341211e9
0.0023498189527147192	1.2002877527179468e9
0.0023596303053356575	1.2002870201826615e9
0.002369441657956596	1.2002862867353225e9
0.002379253010577534	1.200285552376044e9
0.0023890643631984724	1.2002848171050854e9
0.0023988757158194107	1.2002840809228466e9
0.002408687068440349	1.2002833438296003e9
0.0024184984210612872	1.2002826058253e9
0.0024283097736822255	1.2002818669099743e9
0.002438121126303164	1.2002811270837884e9
0.002447932478924102	1.2002803863470411e9
0.0024577438315450404	1.2002796447001622e9
0.0024675551841659787	1.200278902143407e9
0.002477366536786917	1.200278158676765e9
0.0024871778894078552	1.2002774143003223e9
0.0024969892420287935	1.200276669014292e9
0.002506800594649732	1.2002759228190114e9
0.00251661194727067	1.2002751757149396e9
0.0025264232998916084	1.2002744277023225e9
0.0025362346525125467	1.2002736787810893e9
0.002546046005133485	1.2002729289512553e9
0.0025558573577544232	1.2002721782129538e9
0.0025656687103753615	1.2002714265664349e9
0.0025754800629963	1.2002706740120623e9
0.002585291415617238	1.200269920550096e9
0.0025951027682381764	1.2002691661805265e9
0.0026049141208591147	1.2002684109034014e9
0.002614725473480053	1.2002676547188792e9
0.0026245368261009912	1.2002668976272266e9
0.0026343481787219295	1.2002661396288166e9
0.002644159531342868	1.200265380724019e9
0.002653970883963806	1.2002646209128797e9
0.0026637822365847444	1.2002638601954422e9
0.0026735935892056827	1.2002630985718539e9
0.002683404941826621	1.2002623360423632e9
0.0026932162944475592	1.2002615726073184e9
0.0027030276470684975	1.200260808267135e9
0.002712838999689436	1.2002600430219405e9
0.002722650352310374	1.2002592768716702e9
0.0027324617049313124	1.200258509816357e9
0.0027422730575522507	1.2002577418561292e9
0.002752084410173189	1.2002569729912097e9
0.0027618957627941272	1.200256203221914e9
0.0027717071154150655	1.200255432548514e9
0.002781518468036004	1.2002546609710448e9
0.002791329820656942	1.2002538884895697e9
0.0028011411732778804	1.2002531151042411e9
0.0028109525258988187	1.2002523408153e9
0.002820763878519757	1.2002515656230736e9
0.0028305752311406952	1.2002507895279732e9
0.0028403865837616335	1.2002500125302033e9
0.002850197936382572	1.2002492346297665e9
0.00286000928900351	1.20024845582675e9
0.0028698206416244484	1.2002476761213248e9
0.0028796319942453867	1.2002468955137434e9
0.002889443346866325	1.200246114004339e9
0.0028992546994872632	1.200245331593473e9
0.0029090660521082015	1.2002445482812278e9
0.00291887740472914	1.2002437640675595e9
0.002928688757350078	1.2002429789525034e9
0.0029385001099710164	1.2002421929361727e9
0.0029483114625919547	1.2002414060187573e9
0.002958122815212893	1.2002406182005227e9
0.0029679341678338312	1.200239829481758e9
0.0029777455204547695	1.2002390398625631e9
0.002987556873075708	1.2002382493429978e9
0.002997368225696646	1.2002374579231958e9
0.0030071795783175844	1.200236665603363e9
0.0030169909309385227	1.2002358723837757e9
0.003026802283559461	1.2002350782647805e9
0.0030366136361803992	1.2002342832467353e9
0.0030464249888013375	1.2002334873297403e9
0.003056236341422276	1.2002326905138106e9
0.003066047694043214	1.20023189279903e9
0.0030758590466641524	1.2002310941855505e9
0.0030856703992850907	1.20023029467359e9
0.003095481751906029	1.2002294942634323e9
0.0031052931045269672	1.2002286929554021e9
0.0031151044571479055	1.2002278907496188e9
0.003124915809768844	1.2002270876460686e9
0.003134727162389782	1.2002262836448026e9
0.0031445385150107204	1.2002254787459354e9
0.0031543498676316587	1.2002246729496443e9
0.003164161220252597	1.200223866256168e9
0.0031739725728735352	1.2002230586658056e9
0.0031837839254944735	1.2002222501787677e9
0.003193595278115412	1.2002214407951097e9
0.00320340663073635	1.2002206305149252e9
0.0032132179833572884	1.2002198193383667e9
0.0032230293359782267	1.2002190072656455e9
0.003232840688599165	1.2002181942970304e9
0.0032426520412201032	1.2002173804328468e9
0.0032524633938410415	1.2002165656734169e9
0.00326227474646198	1.200215750018817e9
0.003272086099082918	1.2002149334690552e9
0.0032818974517038564	1.2002141160241964e9
0.0032917088043247947	1.2002132976843603e9
0.003301520156945733	1.2002124784497213e9
0.0033113315095666712	1.2002116583205075e9
0.0033211428621876095	1.2002108372970002e9
0.003330954214808548	1.2002100153794043e9
0.003340765567429486	1.2002091925677555e9
0.0033505769200504244	1.20020836886211e9
0.0033603882726713627	1.200207544262576e9
0.003370199625292301	1.200206718769314e9
0.0033800109779132392	1.200205892382534e9
0.0033898223305341775	1.2002050651024964e9
0.003399633683155116	1.2002042369295106e9
0.003409445035776054	1.200203407863754e9
0.0034192563883969924	1.2002025779052687e9
0.0034290677410179307	1.2002017470541437e9
0.003438879093638869	1.200200915310517e9
0.0034486904462598072	1.2002000826745741e9
0.0034585017988807455	1.2001992491465476e9
0.003468313151501684	1.200198414726716e9
0.003478124504122622	1.2001975794153953e9
0.0034879358567435604	1.2001967432127242e9
0.0034977472093644987	1.2001959061186953e9
0.003507558561985437	1.2001950681333475e9
0.0035173699146063752	1.200194229256765e9
0.0035271812672273135	1.2001933894890766e9
0.003536992619848252	1.2001925488304563e9
0.00354680397246919	1.200191707281121e9
0.0035566153250901284	1.200190864841331e9
0.0035664266777110667	1.2001900215112414e9
0.003576238030332005	1.2001891772909002e9
0.0035860493829529432	1.2001883321803966e9
0.0035958607355738815	1.200187486179862e9
0.00360567208819482	1.2001866392894702e9
0.003615483440815758	1.200185791509436e9
0.0036252947934366964	1.2001849428400142e9
0.0036351061460576347	1.2001840932815008e9
0.003644917498678573	1.2001832428341117e9
0.0036547288512995112	1.2001823914978933e9
0.0036645402039204495	1.2001815392729025e9
0.003674351556541388	1.2001806861592357e9
0.003684162909162326	1.200179832157029e9
0.0036939742617832644	1.2001789772664568e9
0.0037037856144042027	1.2001781214877326e9
0.003713596967025141	1.2001772648211074e9
0.0037234083196460792	1.2001764072668304e9
0.0037332196722670175	1.200175548824981e9
0.003743031024887956	1.2001746894955845e9
0.003752842377508894	1.200173829278704e9
0.0037626537301298324	1.2001729681744394e9
0.0037724650827507707	1.2001721061829278e9
0.003782276435371709	1.2001712433043418e9
0.0037920877879926472	1.2001703795388901e9
0.0038018991406135855	1.2001695148868165e9
0.003811710493234524	1.2001686493483071e9
0.003821521845855462	1.200167782923429e9
0.0038313331984764004	1.2001669156122642e9
0.0038411445510973387	1.200166047414929e9
0.003850955903718277	1.2001651783315744e9
0.0038607672563392152	1.2001643083623857e9
0.0038705786089601535	1.200163437507581e9
0.003880389961581092	1.2001625657674117e9
0.00389020131420203	1.2001616931421595e9
0.0039000126668229684	1.2001608196319683e9
0.003909824019443907	1.2001599452368548e9
0.0039196353720648445	1.2001590699568684e9
0.003929446724685782	1.2001581937920916e9
0.00393925807730672	1.2001573167426386e9
0.003949069429927658	1.2001564388086557e9
0.003958880782548596	1.200155559990321e9
0.003968692135169534	1.2001546802878432e9
0.003978503487790472	1.2001537997014532e9
0.0039883148404114095	1.200152918231278e9
0.003998126193032347	1.2001520358773675e9
0.004007937545653285	1.2001511526398027e9
0.004017748898274223	1.2001502685186949e9
0.004027560250895161	1.2001493835141854e9
0.004037371603516099	1.2001484976264453e9
0.004047182956137037	1.2001476108556747e9
0.0040569943087579744	1.2001467232021034e9
0.004066805661378912	1.2001458346659882e9
0.00407661701399985	1.2001449452474756e9
0.004086428366620788	1.2001440549466038e9
0.004096239719241726	1.2001431637634394e9
0.004106051071862664	1.2001422716980782e9
0.0041158624244836016	1.200141378750644e9
0.004125673777104539	1.2001404849212883e9
0.004135485129725477	1.2001395902101905e9
0.004145296482346415	1.200138694617557e9
0.004155107834967353	1.2001377981436214e9
0.004164919187588291	1.2001369007885587e9
0.004174730540209229	1.200136002552414e9
0.0041845418928301665	1.2001351034352353e9
0.004194353245451104	1.2001342034370975e9
0.004204164598072042	1.2001333025581021e9
0.00421397595069298	1.200132400798377e9
0.004223787303313918	1.200131498158076e9
0.004233598655934856	1.2001305946373785e9
0.004243410008555794	1.200129690236489e9
0.0042532213611767315	1.2001287849556193e9
0.004263032713797669	1.2001278787948794e9
0.004272844066418607	1.2001269717543359e9
0.004282655419039545	1.20012606383408e9
0.004292466771660483	1.200125155034228e9
0.004302278124281421	1.2001242453549213e9
0.004312089476902359	1.200123334796325e9
0.0043219008295232965	1.2001224233586285e9
0.004331712182144234	1.200121511042045e9
0.004341523534765172	1.2001205978468115e9
0.00435133488738611	1.2001196837731256e9
0.004361146240007048	1.200118768821045e9
0.004370957592627986	1.2001178529906168e9
0.004380768945248924	1.2001169362819118e9
0.004390580297869861	1.2001160186950245e9
0.004400391650490799	1.200115100230072e9
0.004410203003111737	1.2001141808871946e9
0.004420014355732675	1.2001132606665552e9
0.004429825708353613	1.2001123395683386e9
0.004439637060974551	1.2001114175927527e9
0.0044494484135954885	1.2001104947399545e9
0.004459259766216426	1.2001095710100014e9
0.004469071118837364	1.200108646402956e9
0.004478882471458302	1.2001077209189029e9
0.00448869382407924	1.2001067945579486e9
0.004498505176700178	1.2001058673202212e9
0.004508316529321116	1.2001049392058702e9
0.0045181278819420535	1.2001040102150662e9
0.004527939234562991	1.2001030803480005e9
0.004537750587183929	1.2001021496048853e9
0.004547561939804867	1.200101217985887e9
0.004557373292425805	1.2001002854910657e9
0.004567184645046743	1.200099352120482e9
0.004576995997667681	1.2000984178742173e9
0.0045868073502886185	1.2000974827523735e9
0.004596618702909556	1.2000965467550726e9
0.004606430055530494	1.2000956098824568e9
0.004616241408151432	1.2000946721346881e9
0.00462605276077237	1.2000937335119483e9
0.004635864113393308	1.2000927940144382e9
0.004645675466014246	1.2000918536423457e9
0.004655486818635183	1.2000909123957427e9
0.004665298171256121	1.2000899702746818e9
0.004675109523877059	1.2000890272792354e9
0.004684920876497997	1.2000880834094946e9
0.004694732229118935	1.2000871386655705e9
0.004704543581739873	1.2000861930475922e9
0.0047143549343608105	1.2000852465557077e9
0.004724166286981748	1.2000842991900835e9
0.004733977639602686	1.2000833509509046e9
0.004743788992223624	1.2000824018383725e9
0.004753600344844562	1.2000814518526142e9
0.0047634116974655	1.2000805009936852e9
0.004773223050086438	1.2000795492616599e9
0.0047830344027073755	1.20007859665663e9
0.004792845755328313	1.2000776431787057e9
0.004802657107949251	1.2000766888280146e9
0.004812468460570189	1.200075733604702e9
0.004822279813191127	1.2000747775089304e9
0.004832091165812065	1.20007382054088e9
0.004841902518433003	1.2000728627007473e9
0.0048517138710539405	1.2000719039887216e9
0.004861525223674878	1.2000709444048834e9
0.004871336576295816	1.200069983949277e9
0.004881147928916754	1.2000690226219637e9
0.004890959281537692	1.2000680604230227e9
0.00490077063415863	1.200067097352549e9
0.004910581986779568	1.2000661334106548e9
0.004920393339400505	1.2000651685974686e9
0.004930204692021443	1.2000642029131353e9
0.004940016044642381	1.2000632363578157e9
0.004949827397263319	1.2000622689316869e9
0.004959638749884257	1.2000613006349158e9
0.004969450102505195	1.2000603314675806e9
0.0049792614551261325	1.2000593614297469e9
0.00498907280774707	1.200058390521497e9
0.004998884160368008	1.200057418742929e9
0.005008695512988946	1.200056446094156e9
0.005018506865609884	1.2000554725753074e9
0.005028318218230822	1.2000544981865275e9
0.00503812957085176	1.200053522927976e9
0.0050479409234726975	1.2000525467998273e9
0.005057752276093635	1.2000515698022716e9
0.005067563628714573	1.2000505919354887e9
0.005077374981335511	1.200049613199558e9
0.005087186333956449	1.2000486335945306e9
0.005096997686577387	1.2000476531204727e9
0.005106809039198325	1.200046671777465e9
0.0051166203918192625	1.200045689565604e9
0.0051264317444402	1.2000447064849997e9
0.005136243097061138	1.200043722535777e9
0.005146054449682076	1.2000427377180758e9
0.005155865802303014	1.200041752032049e9
0.005165677154923952	1.2000407654778645e9
0.00517548850754489	1.2000397780556993e9
0.0051852998601658274	1.2000387897656605e9
0.005195111212786765	1.2000378006077988e9
0.005204922565407703	1.2000368105821788e9
0.005214733918028641	1.2000358196888797e9
0.005224545270649579	1.200034827927994e9
0.005234356623270517	1.2000338352996283e9
0.0052441679758914546	1.2000328418039024e9
0.005253979328512392	1.2000318474409502e9
0.00526379068113333	1.2000308522109187e9
0.005273602033754268	1.200029856113968e9
0.005283413386375206	1.2000288591502712e9
0.005293224738996144	1.2000278613199859e9
0.005303036091617082	1.200026862623186e9
0.0053128474442380195	1.2000258630599372e9
0.005322658796858957	1.2000248626303174e9
0.005332470149479895	1.2000238613344185e9
0.005342281502100833	1.2000228591723444e9
0.005352092854721771	1.2000218561442127e9
0.005361904207342709	1.200020852250153e9
0.005371715559963647	1.2000198474903083e9
0.0053815269125845845	1.200018841864833e9
0.005391338265205522	1.200017835373895e9
0.00540114961782646	1.2000168280176733e9
0.005410960970447398	1.2000158197963014e9
0.005420772323068336	1.2000148107098293e9
0.005430583675689274	1.200013800758307e9
0.005440395028310212	1.200012789941797e9
0.0054502063809311494	1.200011778260374e9
0.005460017733552087	1.200010765714125e9
0.005469829086173025	1.2000097523031487e9
0.005479640438793963	1.2000087380275564e9
0.005489451791414901	1.2000077228874707e9
0.005499263144035839	1.2000067068830261e9
0.0055090744966567766	1.200005690014369e9
0.005518885849277714	1.2000046722816572e9
0.005528697201898652	1.2000036536850178e9
0.00553850855451959	1.20000263422452e9
0.005548319907140528	1.2000016139002354e9
0.005558131259761466	1.2000005927122474e9
0.005567942612382404	1.1999995706606505e9
0.0055777539650033415	1.1999985477455509e9
0.005587565317624279	1.1999975239670658e9
0.005597376670245217	1.1999964993253238e9
0.005607188022866155	1.1999954738204644e9
0.005616999375487093	1.199994447452638e9
0.005626810728108031	1.199993420222006e9
0.005636622080728969	1.1999923921287408e9
0.0056464334333499065	1.1999913631729963e9
0.005656244785970844	1.1999903333548353e9
0.005666056138591782	1.1999893026743073e9
0.00567586749121272	1.1999882711314726e9
0.005685678843833658	1.1999872387264023e9
0.005695490196454596	1.1999862054591784e9
0.005705301549075534	1.1999851713298936e9
0.0057151129016964715	1.199984136338651e9
0.005724924254317409	1.199983100485564e9
0.005734735606938347	1.199982063770757e9
0.005744546959559285	1.199981026194364e9
0.005754358312180223	1.1999799877565298e9
0.005764169664801161	1.1999789484574072e9
0.0057739810174220986	1.1999779082970994e9
0.005783792370043036	1.199976867275663e9
0.005793603722663974	1.199975825393165e9
0.005803415075284912	1.1999747826496832e9
0.00581322642790585	1.1999737390453048e9
0.005823037780526788	1.1999726945801275e9
0.005832849133147726	1.1999716492542584e9
0.0058426604857686635	1.199970603067815e9
0.005852471838389601	1.1999695560209243e9
0.005862283191010539	1.199968508113723e9
0.005872094543631477	1.1999674593463573e9
0.005881905896252415	1.199966409718983e9
0.005891717248873353	1.1999653592317529e9
0.005901528601494291	1.1999643078847544e9
0.0059113399541152285	1.1999632556780472e9
0.005921151306736166	1.1999622026117005e9
0.005930962659357104	1.1999611486857932e9
0.005940774011978042	1.1999600939004133e9
0.00595058536459898	1.1999590382556584e9
0.005960396717219918	1.1999579817516353e9
0.005970208069840856	1.1999569243884602e9
0.0059800194224617935	1.1999558661662583e9
0.005989830775082731	1.199954807085164e9
0.005999642127703669	1.1999537471453207e9
0.006009453480324607	1.1999526863468802e9
0.006019264832945545	1.1999516246899908e9
0.006029076185566483	1.1999505621747296e9
0.006038887538187421	1.1999494988011441e9
0.006048698890808358	1.1999484345692909e9
0.006058510243429296	1.1999473694792354e9
0.006068321596050234	1.1999463035310519e9
0.006078132948671172	1.199945236724824e9
0.00608794430129211	1.1999441690606434e9
0.006097755653913048	1.199943100538611e9
0.0061075670065339855	1.1999420311588361e9
0.006117378359154923	1.1999409609214368e9
0.006127189711775861	1.1999398898265393e9
0.006137001064396799	1.1999388178742785e9
0.006146812417017737	1.1999377450647962e9
0.006156623769638675	1.199936671398193e9
0.006166435122259613	1.1999355968745334e9
0.0061762464748805505	1.1999345214938908e9
0.006186057827501488	1.1999334452563465e9
0.006195869180122426	1.1999323681619904e9
0.006205680532743364	1.1999312902109208e9
0.006215491885364302	1.199930211403244e9
0.00622530323798524	1.1999291317390742e9
0.006235114590606178	1.1999280512185342e9
0.0062449259432271155	1.1999269698417547e9
0.006254737295848053	1.1999258876088738e9
0.006264548648468991	1.1999248045200381e9
0.006274360001089929	1.1999237205754018e9
0.006284171353710867	1.1999226357751024e9
0.006293982706331805	1.1999215501191995e9
0.006303794058952743	1.1999204636077409e9
0.00631360541157368	1.199919376240782e9
0.006323416764194618	1.1999182880183864e9
0.006333228116815556	1.1999171989406252e9
0.006343039469436494	1.1999161090075777e9
0.006352850822057432	1.1999150182193305e9
0.00636266217467837	1.1999139265759783e9
0.0063724735272993075	1.1999128340776231e9
0.006382284879920245	1.1999117407243748e9
0.006392096232541183	1.1999106465163505e9
0.006401907585162121	1.1999095514536748e9
0.006411718937783059	1.1999084555364797e9
0.006421530290403997	1.199907358764875e9
0.006431341643024935	1.1999062611389244e9
0.0064411529956458725	1.1999051626586914e9
0.00645096434826681	1.1999040633242474e9
0.006460775700887748	1.1999029631356707e9
0.006470587053508686	1.199901862093047e9
0.006480398406129624	1.199900760196469e9
0.006490209758750562	1.1998996574460375e9
0.0065000211113715	1.1998985538418596e9
0.0065098324639924375	1.19989744938405e9
0.006519643816613375	1.19989634407273e9
0.006529455169234313	1.1998952379080284e9
0.006539266521855251	1.1998941308900805e9
0.006549077874476189	1.199893023019029e9
0.006558889227097127	1.1998919142949927e9
0.006568700579718065	1.1998908047180345e9
0.0065785119323390024	1.1998896942882123e9
0.00658832328495994	1.1998885830055912e9
0.006598134637580878	1.199887470870243e9
0.006607945990201816	1.1998863578822472e9
0.006617757342822754	1.1998852440416892e9
0.006627568695443692	1.1998841293486617e9
0.0066373800480646295	1.1998830138032641e9
0.006647191400685567	1.1998818974056025e9
0.006657002753306505	1.1998807801557894e9
0.006666814105927443	1.1998796620539443e9
0.006676625458548381	1.199878543100193e9
0.006686436811169319	1.1998774232946677e9
0.006696248163790257	1.1998763026374984e9
0.0067060595164111945	1.1998751811287715e9
0.006715870869032132	1.1998740587685578e9
0.00672568222165307	1.1998729355569339e9
0.006735493574274008	1.1998718114939833e9
0.006745304926894946	1.1998706865797958e9
0.006755116279515884	1.199869560814468e9
0.006764927632136822	1.1998684341981022e9
0.0067747389847577595	1.1998673067308078e9
