0.001721892384974669	1.188129373825896e9
0.0017317037375956072	1.1881285915531654e9
0.0017415150902165455	1.1881278083728318e9
0.0017513264428374838	1.188127024285448e9
0.001761137795458422	1.1881262392906942e9
0.0017709491480793604	1.1881254533883824e9
0.0017807605007002987	1.1881246665787551e9
0.001790571853321237	1.1881238788624735e9
0.0018003832059421752	1.188123090239676e9
0.0018101945585631135	1.188122300709965e9
0.0018200059111840518	1.1881215102733421e9
0.00182981726380499	1.1881207189302037e9
0.0018396286164259284	1.188119926681129e9
0.0018494399690468667	1.1881191335260167e9
0.001859251321667805	1.188118339464688e9
0.0018690626742887432	1.1881175444973361e9
0.0018788740269096815	1.188116748624516e9
0.0018886853795306198	1.188115951846711e9
0.001898496732151558	1.1881151541636682e9
0.0019083080847724964	1.1881143555752656e9
0.0019181194373934347	1.188113556081725e9
0.001927930790014373	1.1881127556836019e9
0.0019377421426353112	1.1881119543812063e9
0.0019475534952562495	1.1881111521742687e9
0.001957364847877188	1.1881103490627334e9
0.001967176200498126	1.1881095450468624e9
0.0019769875531190644	1.1881087401272275e9
0.0019867989057400027	1.1881079343041034e9
0.001996610258360941	1.188107127577273e9
0.0020064216109818792	1.1881063199467552e9
0.0020162329636028175	1.1881055114128633e9
0.002026044316223756	1.1881047019761975e9
0.002035855668844694	1.1881038916370597e9
0.0020456670214656324	1.1881030803952248e9
0.0020554783740865707	1.1881022682506719e9
0.002065289726707509	1.188101455203654e9
0.0020751010793284472	1.1881006412546918e9
0.0020849124319493855	1.188099826404134e9
0.002094723784570324	1.18809901065177e9
0.002104535137191262	1.188098193997522e9
0.0021143464898122004	1.188097376441568e9
0.0021241578424331387	1.1880965579843354e9
0.002133969195054077	1.1880957386262932e9
0.0021437805476750152	1.1880949183673313e9
0.0021535919002959535	1.1880940972073731e9
0.002163403252916892	1.188093275146581e9
0.00217321460553783	1.1880924521853502e9
0.0021830259581587684	1.188091628324238e9
0.0021928373107797067	1.1880908035633514e9
0.002202648663400645	1.1880899779025493e9
0.0022124600160215832	1.1880891513419144e9
0.0022222713686425215	1.1880883238817484e9
0.00223208272126346	1.1880874955225673e9
0.002241894073884398	1.188086666264713e9
0.0022517054265053364	1.1880858361080272e9
0.0022615167791262747	1.1880850050524526e9
0.002271328131747213	1.1880841730981379e9
0.0022811394843681512	1.1880833402454338e9
0.0022909508369890895	1.1880825064948244e9
0.002300762189610028	1.1880816718463972e9
0.002310573542230966	1.1880808363000367e9
0.0023203848948519044	1.1880799998558214e9
0.0023301962474728427	1.1880791625140197e9
0.002340007600093781	1.1880783242750857e9
0.0023498189527147192	1.1880774851394646e9
0.0023596303053356575	1.1880766451071012e9
0.002369441657956596	1.1880758041779587e9
0.002379253010577534	1.1880749623521798e9
0.0023890643631984724	1.1880741196300824e9
0.0023988757158194107	1.1880732760121565e9
0.002408687068440349	1.188072431498708e9
0.0024184984210612872	1.188071586089606e9
0.0024283097736822255	1.1880707397848046e9
0.002438121126303164	1.1880698925844243e9
0.002447932478924102	1.188069044488749e9
0.0024577438315450404	1.1880681954982228e9
0.0024675551841659787	1.1880673456130798e9
0.002477366536786917	1.1880664948332314e9
0.0024871778894078552	1.188065643158709e9
0.0024969892420287935	1.1880647905896986e9
0.002506800594649732	1.1880639371265373e9
0.00251661194727067	1.188063082769711e9
0.0025264232998916084	1.1880622275194802e9
0.0025362346525125467	1.188061371375764e9
0.002546046005133485	1.1880605143385885e9
0.0025558573577544232	1.1880596564081247e9
0.0025656687103753615	1.1880587975846844e9
0.0025754800629963	1.1880579378687181e9
0.002585291415617238	1.188057077260512e9
0.0025951027682381764	1.1880562157599578e9
0.0026049141208591147	1.1880553533670075e9
0.002614725473480053	1.188054490081749e9
0.0026245368261009912	1.1880536259044023e9
0.0026343481787219295	1.1880527608353176e9
0.002644159531342868	1.1880518948748507e9
0.002653970883963806	1.1880510280229988e9
0.0026637822365847444	1.188050160279766e9
0.0026735935892056827	1.1880492916452827e9
0.002683404941826621	1.1880484221198027e9
0.0026932162944475592	1.1880475517037013e9
0.0027030276470684975	1.1880466803974388e9
0.002712838999689436	1.188045808201164e9
0.002722650352310374	1.18804493511482e9
0.0027324617049313124	1.1880440611384687e9
0.0027422730575522507	1.1880431862722883e9
0.002752084410173189	1.188042310516571e9
0.0027618957627941272	1.1880414338717217e9
0.0027717071154150655	1.188040556338051e9
0.002781518468036004	1.1880396779154842e9
0.002791329820656942	1.18803879860396e9
0.0028011411732778804	1.1880379184035282e9
0.0028109525258988187	1.188037037314346e9
0.002820763878519757	1.1880361553366776e9
0.0028305752311406952	1.1880352724708893e9
0.0028403865837616335	1.1880343887171497e9
0.002850197936382572	1.1880335040754337e9
0.00286000928900351	1.188032618545819e9
0.0028698206416244484	1.1880317321284854e9
0.0028796319942453867	1.1880308448237119e9
0.002889443346866325	1.1880299566318758e9
0.0028992546994872632	1.1880290675533924e9
0.0029090660521082015	1.1880281775883627e9
0.00291887740472914	1.1880272867367475e9
0.002928688757350078	1.1880263949986045e9
0.0029385001099710164	1.188025502374086e9
0.0029483114625919547	1.1880246088634365e9
0.002958122815212893	1.188023714466993e9
0.0029679341678338312	1.1880228191851041e9
0.0029777455204547695	1.188021923017796e9
0.002987556873075708	1.1880210259650092e9
0.002997368225696646	1.188020128026774e9
0.0030071795783175844	1.188019229203209e9
0.0030169909309385227	1.1880183294945202e9
0.003026802283559461	1.188017428900999e9
0.0030366136361803992	1.1880165274229655e9
0.0030464249888013375	1.1880156250605068e9
0.003056236341422276	1.1880147218136442e9
0.003066047694043214	1.1880138176824825e9
0.0030758590466641524	1.1880129126672087e9
0.0030856703992850907	1.1880120067680907e9
0.003095481751906029	1.1880110999854763e9
0.0031052931045269672	1.1880101923197603e9
0.0031151044571479055	1.1880092837710688e9
0.003124915809768844	1.1880083743393507e9
0.003134727162389782	1.1880074640246341e9
0.0031445385150107204	1.1880065528270245e9
0.0031543498676316587	1.1880056407467034e9
0.003164161220252597	1.1880047277839274e9
0.0031739725728735352	1.188003813939027e9
0.0031837839254944735	1.188002899212198e9
0.003193595278115412	1.1880019836034098e9
0.00320340663073635	1.1880010671126745e9
0.0032132179833572884	1.1880001497400773e9
0.0032230293359782267	1.1879992314857745e9
0.003232840688599165	1.187998312349993e9
0.0032426520412201032	1.1879973923330293e9
0.0032524633938410415	1.1879964714351907e9
0.00326227474646198	1.187995549656561e9
0.003272086099082918	1.1879946269971714e9
0.0032818974517038564	1.1879937034571216e9
0.0032917088043247947	1.1879927790365782e9
0.003301520156945733	1.187991853735774e9
0.0033113315095666712	1.187990927555007e9
0.0033211428621876095	1.187990000494639e9
0.003330954214808548	1.1879890725549054e9
0.003340765567429486	1.1879881437357755e9
0.0033505769200504244	1.1879872140372357e9
0.0033603882726713627	1.1879862834593368e9
0.003370199625292301	1.1879853520021918e9
0.0033800109779132392	1.1879844196659758e9
0.0033898223305341775	1.1879834864509249e9
0.003399633683155116	1.187982552357335e9
0.003409445035776054	1.1879816173853526e9
0.0034192563883969924	1.1879806815349689e9
0.0034290677410179307	1.187979744806233e9
0.003438879093638869	1.1879788071992538e9
0.0034486904462598072	1.187977868714198e9
0.0034585017988807455	1.18797692935129e9
0.003468313151501684	1.1879759891108103e9
0.003478124504122622	1.187975047993086e9
0.0034879358567435604	1.187974105998271e9
0.0034977472093644987	1.1879731631263754e9
0.003507558561985437	1.187972219377466e9
0.0035173699146063752	1.1879712747516642e9
0.0035271812672273135	1.1879703292491462e9
0.003536992619848252	1.1879693828701415e9
0.00354680397246919	1.1879684356149325e9
0.0035566153250901284	1.1879674874838538e9
0.0035664266777110667	1.1879665384770494e9
0.003576238030332005	1.1879655885944679e9
0.0035860493829529432	1.1879646378361084e9
0.0035958607355738815	1.1879636862020226e9
0.00360567208819482	1.1879627336923127e9
0.003615483440815758	1.1879617803071322e9
0.0036252947934366964	1.187960826046684e9
0.0036351061460576347	1.1879598709112206e9
0.003644917498678573	1.1879589149009295e9
0.0036547288512995112	1.1879579580158486e9
0.0036645402039204495	1.1879570002560365e9
0.003674351556541388	1.1879560416216e9
0.003684162909162326	1.187955082112693e9
0.0036939742617832644	1.187954121729518e9
0.0037037856144042027	1.1879531604723225e9
0.003713596967025141	1.1879521983414009e9
0.0037234083196460792	1.1879512353370442e9
0.0037332196722670175	1.1879502714593284e9
0.003743031024887956	1.1879493067082608e9
0.003752842377508894	1.1879483410838943e9
0.0037626537301298324	1.1879473745863268e9
0.0037724650827507707	1.1879464072157013e9
0.003782276435371709	1.1879454389722042e9
0.0037920877879926472	1.1879444698560655e9
0.0038018991406135855	1.187943499867558e9
0.003811710493234524	1.1879425290068634e9
0.003821521845855462	1.1879415572739835e9
0.0038313331984764004	1.1879405846689339e9
0.0038411445510973387	1.1879396111917727e9
0.003850955903718277	1.1879386368426e9
0.0038607672563392152	1.1879376616215577e9
0.0038705786089601535	1.1879366855288284e9
0.003880389961581092	1.1879357085646353e9
0.00389020131420203	1.187934730729239e9
0.0039000126668229684	1.1879337520227811e9
0.003909824019443907	1.1879327724452925e9
0.0039196353720648445	1.1879317919968436e9
0.003929446724685782	1.187930810677545e9
0.00393925807730672	1.187929828487546e9
0.003949069429927658	1.1879288454270346e9
0.003958880782548596	1.1879278614962368e9
0.003968692135169534	1.1879268766954165e9
0.003978503487790472	1.1879258910248606e9
0.0039883148404114095	1.1879249044846845e9
0.003998126193032347	1.1879239170748737e9
0.004007937545653285	1.1879229287954514e9
0.004017748898274223	1.187921939646478e9
0.004027560250895161	1.1879209496280506e9
0.004037371603516099	1.1879199587403028e9
0.004047182956137037	1.1879189669834042e9
0.0040569943087579744	1.1879179743575597e9
0.004066805661378912	1.1879169808630085e9
0.00407661701399985	1.1879159864998798e9
0.004086428366620788	1.187914991268196e9
0.004096239719241726	1.1879139951680148e9
0.004106051071862664	1.187912998199428e9
0.0041158624244836016	1.1879120003625624e9
0.004125673777104539	1.1879110016575785e9
0.004135485129725477	1.18791000208467e9
0.004145296482346415	1.1879090016440642e9
0.004155107834967353	1.1879080003360207e9
0.004164919187588291	1.1879069981607323e9
0.004174730540209229	1.1879059951182399e9
0.0041845418928301665	1.187904991208589e9
0.004194353245451104	1.1879039864318585e9
0.004204164598072042	1.1879029807881587e9
0.00421397595069298	1.1879019742776318e9
0.004223787303313918	1.1879009669004521e9
0.004233598655934856	1.1878999586568248e9
0.004243410008555794	1.1878989495469859e9
0.0042532213611767315	1.1878979395711727e9
0.004263032713797669	1.187896928729458e9
0.004272844066418607	1.187895917021838e9
0.004282655419039545	1.1878949044483392e9
0.004292466771660483	1.1878938910090191e9
0.004302278124281421	1.1878928767039654e9
0.004312089476902359	1.1878918615332956e9
0.0043219008295232965	1.1878908454971566e9
0.004331712182144234	1.1878898285957248e9
0.004341523534765172	1.1878888108292053e9
0.00435133488738611	1.1878877921977758e9
0.004361146240007048	1.1878867727014964e9
0.004370957592627986	1.1878857523404248e9
0.004380768945248924	1.1878847311146479e9
0.004390580297869861	1.1878837090242803e9
0.004400391650490799	1.1878826860694654e9
0.004410203003111737	1.1878816622503736e9
0.004420014355732675	1.1878806375672028e9
0.004429825708353613	1.187879612020178e9
0.004439637060974551	1.1878785856095514e9
0.0044494484135954885	1.1878775583354983e9
0.004459259766216426	1.1878765301980467e9
0.004469071118837364	1.1878755011972275e9
0.004478882471458302	1.1878744713330982e9
0.00448869382407924	1.187873440605743e9
0.004498505176700178	1.1878724090152726e9
0.004508316529321116	1.1878713765618238e9
0.0045181278819420535	1.187870343245559e9
0.004527939234562991	1.187869309066666e9
0.004537750587183929	1.1878682740253577e9
0.004547561939804867	1.1878672381217935e9
0.004557373292425805	1.1878662013560066e9
0.004567184645046743	1.1878651637280312e9
0.004576995997667681	1.187864125237927e9
0.0045868073502886185	1.1878630858857787e9
0.004596618702909556	1.1878620456716955e9
0.004606430055530494	1.187861004595811e9
0.004616241408151432	1.1878599626582828e9
0.00462605276077237	1.187858919859293e9
0.004635864113393308	1.1878578761990466e9
0.004645675466014246	1.1878568316777368e9
0.004655486818635183	1.187855786295429e9
0.004665298171256121	1.1878547400521698e9
0.004675109523877059	1.1878536929480295e9
0.004684920876497997	1.1878526449831016e9
0.004694732229118935	1.187851596157503e9
0.004704543581739873	1.187850546471373e9
0.0047143549343608105	1.1878494959248743e9
0.004724166286981748	1.187848444518191e9
0.004733977639602686	1.1878473922515304e9
0.004743788992223624	1.1878463391251192e9
0.004753600344844562	1.1878452851390746e9
0.0047634116974655	1.1878442302934082e9
0.004773223050086438	1.1878431745881546e9
0.0047830344027073755	1.1878421180233703e9
0.004792845755328313	1.1878410605991337e9
0.004802657107949251	1.1878400023155448e9
0.004812468460570189	1.187838943172725e9
0.004822279813191127	1.187837883170817e9
0.004832091165812065	1.1878368223099842e9
0.004841902518433003	1.1878357605904114e9
0.0048517138710539405	1.1878346980122797e9
0.004861525223674878	1.1878336345756674e9
0.004871336576295816	1.1878325702806218e9
0.004881147928916754	1.1878315051272106e9
0.004890959281537692	1.1878304391155226e9
0.00490077063415863	1.1878293722456667e9
0.004910581986779568	1.187828304517772e9
0.004920393339400505	1.1878272359319873e9
0.004930204692021443	1.1878261664884813e9
0.004940016044642381	1.1878250961874425e9
0.004949827397263319	1.1878240250290785e9
0.004959638749884257	1.1878229530135777e9
0.004969450102505195	1.1878218801409934e9
0.0049792614551261325	1.1878208064113564e9
0.00498907280774707	1.187819731824718e9
0.004998884160368008	1.1878186563811479e9
0.005008695512988946	1.1878175800807354e9
0.005018506865609884	1.1878165029235888e9
0.005028318218230822	1.1878154249098349e9
0.00503812957085176	1.1878143460396192e9
0.0050479409234726975	1.1878132663131058e9
0.005057752276093635	1.1878121857304769e9
0.005067563628714573	1.1878111042919056e9
0.005077374981335511	1.1878100219974558e9
0.005087186333956449	1.1878089388471615e9
0.005096997686577387	1.1878078548410754e9
0.005106809039198325	1.1878067699792678e9
0.0051166203918192625	1.1878056842618275e9
0.0051264317444402	1.1878045976888607e9
0.005136243097061138	1.1878035102604916e9
0.005146054449682076	1.1878024219768615e9
0.005155865802303014	1.1878013328381288e9
0.005165677154923952	1.1878002428444695e9
0.00517548850754489	1.187799151996071e9
0.0051852998601658274	1.18779806029304e9
0.005195111212786765	1.1877969677354171e9
0.005204922565407703	1.1877958743232603e9
0.005214733918028641	1.187794780056645e9
0.005224545270649579	1.187793684935663e9
0.005234356623270517	1.1877925889604232e9
0.0052441679758914546	1.1877914921310506e9
0.005253979328512392	1.187790394447687e9
0.00526379068113333	1.18778929591049e9
0.005273602033754268	1.1877881965196335e9
0.005283413386375206	1.1877870962753074e9
0.005293224738996144	1.1877859951776764e9
0.005303036091617082	1.1877848932267864e9
0.0053128474442380195	1.1877837904226677e9
0.005322658796858957	1.1877826867653673e9
0.005332470149479895	1.1877815822549477e9
0.005342281502100833	1.1877804768914874e9
0.005352092854721771	1.1877793706750803e9
0.005361904207342709	1.1877782636058364e9
0.005371715559963647	1.1877771556838803e9
0.0053815269125845845	1.1877760469093525e9
0.005391338265205522	1.1877749372824085e9
0.00540114961782646	1.1877738268032181e9
0.005410960970447398	1.187772715471911e9
0.005420772323068336	1.1877716032885394e9
0.005430583675689274	1.1877704902531593e9
0.005440395028310212	1.1877693763658414e9
0.0054502063809311494	1.1877682616266716e9
0.005460017733552087	1.18776714603575e9
0.005469829086173025	1.1877660295931919e9
0.005479640438793963	1.1877649122991266e9
0.005489451791414901	1.187763794153698e9
0.005499263144035839	1.187762675157064e9
0.0055090744966567766	1.1877615553093967e9
0.005518885849277714	1.1877604346108823e9
0.005528697201898652	1.1877593130616553e9
0.00553850855451959	1.1877581906617568e9
0.005548319907140528	1.1877570674112277e9
0.005558131259761466	1.187755943310123e9
0.005567942612382404	1.1877548183585117e9
0.0055777539650033415	1.1877536925564768e9
0.005587565317624279	1.187752565904115e9
0.005597376670245217	1.1877514384015365e9
0.005607188022866155	1.187750310048865e9
0.005616999375487093	1.1877491808462381e9
0.005626810728108031	1.187748050793806e9
0.005636622080728969	1.1877469198917325e9
0.0056464334333499065	1.1877457881401644e9
0.005656244785970844	1.1877446555391564e9
0.005666056138591782	1.1877435220887513e9
0.00567586749121272	1.187742387789005e9
0.005685678843833658	1.1877412526399865e9
0.005695490196454596	1.187740116641778e9
0.005705301549075534	1.1877389797944746e9
0.0057151129016964715	1.1877378420981843e9
0.005724924254317409	1.1877367035530276e9
0.005734735606938347	1.1877355641591375e9
0.005744546959559285	1.1877344239166598e9
0.005754358312180223	1.1877332828257525e9
0.005764169664801161	1.187732140886584e9
0.0057739810174220986	1.1877309980992565e9
0.005783792370043036	1.187729854463812e9
0.005793603722663974	1.1877287099803054e9
0.005803415075284912	1.1877275646488035e9
0.00581322642790585	1.1877264184693856e9
0.005823037780526788	1.1877252714421434e9
0.005832849133147726	1.1877241235671802e9
0.0058426604857686635	1.1877229748446114e9
0.005852471838389601	1.1877218252745645e9
0.005862283191010539	1.1877206748571784e9
0.005872094543631477	1.1877195235926042e9
0.005881905896252415	1.1877183714810038e9
0.005891717248873353	1.187717218522535e9
0.005901528601494291	1.18771606471727e9
0.0059113399541152285	1.187714910065243e9
0.005921151306736166	1.1877137545665011e9
0.005930962659357104	1.1877125982211022e9
0.005940774011978042	1.1877114410291162e9
0.00595058536459898	1.1877102829906242e9
0.005960396717219918	1.1877091241057186e9
0.005970208069840856	1.1877079643745031e9
0.0059800194224617935	1.187706803797093e9
0.005989830775082731	1.1877056423736136e9
0.005999642127703669	1.1877044801042023e9
0.006009453480324607	1.1877033169890068e9
0.006019264832945545	1.1877021530281723e9
0.006029076185566483	1.1877009882217767e9
0.006038887538187421	1.1876998225698707e9
0.006048698890808358	1.1876986560725152e9
0.006058510243429296	1.1876974887297826e9
0.006068321596050234	1.1876963205417557e9
0.006078132948671172	1.1876951515085282e9
0.00608794430129211	1.1876939816302042e9
0.006097755653913048	1.1876928109068985e9
0.0061075670065339855	1.1876916393387363e9
0.006117378359154923	1.187690466925853e9
0.006127189711775861	1.1876892936683943e9
0.006137001064396799	1.1876881195665164e9
0.006146812417017737	1.1876869446203825e9
0.006156623769638675	1.1876857688300865e9
0.006166435122259613	1.1876845921956604e9
0.0061762464748805505	1.1876834147171466e9
0.006186057827501488	1.187682236394598e9
0.006195869180122426	1.1876810572280774e9
0.006205680532743364	1.187679877217658e9
0.006215491885364302	1.1876786963634229e9
0.00622530323798524	1.187677514665465e9
0.006235114590606178	1.1876763321238875e9
0.0062449259432271155	1.1876751487388027e9
0.006254737295848053	1.187673964510333e9
0.006264548648468991	1.1876727794386108e9
0.006274360001089929	1.1876715935237772e9
0.006284171353710867	1.1876704067659607e9
0.006293982706331805	1.187669219165219e9
0.006303794058952743	1.1876680307216008e9
0.00631360541157368	1.1876668414351637e9
0.006323416764194618	1.187665651305976e9
0.006333228116815556	1.1876644603341143e9
0.006343039469436494	1.1876632685196657e9
0.006352850822057432	1.187662075862726e9
0.00636266217467837	1.1876608823634002e9
0.0063724735272993075	1.1876596880218031e9
0.006382284879920245	1.1876584928380582e9
0.006392096232541183	1.187657296812298e9
0.006401907585162121	1.1876560999446642e9
0.006411718937783059	1.1876549022353072e9
0.006421530290403997	1.1876537036843443e9
0.006431341643024935	1.1876525042918267e9
0.0064411529956458725	1.1876513040578032e9
0.00645096434826681	1.187650102982332e9
0.006460775700887748	1.1876489010654802e9
0.006470587053508686	1.187647698307324e9
0.006480398406129624	1.1876464947079477e9
0.006490209758750562	1.1876452902674456e9
0.0065000211113715	1.1876440849859195e9
0.0065098324639924375	1.1876428788634806e9
0.006519643816613375	1.1876416719002483e9
0.006529455169234313	1.1876404640963507e9
0.006539266521855251	1.187639255451924e9
0.006549077874476189	1.1876380459671135e9
0.006558889227097127	1.1876368356420357e9
0.006568700579718065	1.1876356244767387e9
0.0065785119323390024	1.1876344124712646e9
0.00658832328495994	1.1876331996256647e9
0.006598134637580878	1.1876319859399984e9
0.006607945990201816	1.1876307714143336e9
0.006617757342822754	1.1876295560487466e9
0.006627568695443692	1.1876283398433218e9
0.0066373800480646295	1.1876271227981517e9
0.006647191400685567	1.1876259049133375e9
0.006657002753306505	1.1876246861889877e9
0.006666814105927443	1.1876234666252196e9
0.006676625458548381	1.187622246222158e9
0.006686436811169319	1.1876210249799354e9
0.006696248163790257	1.1876198028986812e9
0.0067060595164111945	1.1876185799784672e9
0.006715870869032132	1.1876173562193446e9
0.00672568222165307	1.1876161316213717e9
0.006735493574274008	1.1876149061846154e9
0.006745304926894946	1.1876136799091501e9
0.006755116279515884	1.187612452795058e9
0.006764927632136822	1.1876112248424294e9
0.0067747389847577595	1.1876099960513618e9
