0.003124915809768844	1.240067944872505e9
0.003134727162389782	1.24006740953122e9
0.0031445385150107204	1.240066873267728e9
0.0031543498676316587	1.240066336082252e9
0.003164161220252597	1.2400657979750428e9
0.0031739725728735352	1.2400652589463785e9
0.0031837839254944735	1.240064718996479e9
0.003193595278115412	1.240064178125469e9
0.00320340663073635	1.240063636333488e9
0.0032132179833572884	1.2400630936207023e9
0.0032230293359782267	1.2400625499873052e9
0.003232840688599165	1.240062005433516e9
0.0032426520412201032	1.2400614599595802e9
0.0032524633938410415	1.2400609135657432e9
0.00326227474646198	1.2400603662521472e9
0.003272086099082918	1.2400598180189066e9
0.0032818974517038564	1.2400592688661616e9
0.0032917088043247947	1.2400587187940776e9
0.003301520156945733	1.2400581678028445e9
0.0033113315095666712	1.240057615892677e9
0.0033211428621876095	1.240057063063814e9
0.003330954214808548	1.240056509316464e9
0.003340765567429486	1.2400559546507668e9
0.0033505769200504244	1.2400553990668726e9
0.0033603882726713627	1.240054842564955e9
0.003370199625292301	1.2400542851452115e9
0.0033800109779132392	1.2400537268078618e9
0.0033898223305341775	1.2400531675531487e9
0.003399633683155116	1.2400526073813372e9
0.003409445035776054	1.2400520462926145e9
0.0034192563883969924	1.2400514842870882e9
0.0034290677410179307	1.2400509213648872e9
0.003438879093638869	1.2400503575261629e9
0.0034486904462598072	1.2400497927710884e9
0.0034585017988807455	1.240049227099858e9
0.003468313151501684	1.2400486605126882e9
0.003478124504122622	1.2400480930098116e9
0.0034879358567435604	1.2400475245913968e9
0.0034977472093644987	1.240046955257558e9
0.003507558561985437	1.2400463850084312e9
0.0035173699146063752	1.2400458138441722e9
0.0035271812672273135	1.240045241764958e9
0.003536992619848252	1.240044668770985e9
0.00354680397246919	1.24004409486247e9
0.0035566153250901284	1.240043520039649e9
0.0035664266777110667	1.2400429443027003e9
0.003576238030332005	1.240042367651742e9
0.0035860493829529432	1.2400417900869117e9
0.0035958607355738815	1.2400412116083663e9
0.00360567208819482	1.2400406322162817e9
0.003615483440815758	1.2400400519108524e9
0.0036252947934366964	1.240039470692292e9
0.0036351061460576347	1.2400388885608318e9
0.003644917498678573	1.2400383055166674e9
0.0036547288512995112	1.2400377215599163e9
0.0036645402039204495	1.2400371366907008e9
0.003674351556541388	1.2400365509091616e9
0.003684162909162326	1.2400359642154572e9
0.0036939742617832644	1.2400353766097639e9
0.0037037856144042027	1.2400347880922754e9
0.003713596967025141	1.2400341986632028e9
0.0037234083196460792	1.2400336083227584e9
0.0037332196722670175	1.240033017071087e9
0.003743031024887956	1.240032424908312e9
0.003752842377508894	1.240031831834575e9
0.0037626537301298324	1.2400312378500338e9
0.0037724650827507707	1.240030642954863e9
0.003782276435371709	1.240030047149254e9
0.0037920877879926472	1.2400294504334142e9
0.0038018991406135855	1.240028852807567e9
0.003811710493234524	1.2400282542718968e9
0.003821521845855462	1.2400276548265147e9
0.0038313331984764004	1.2400270544715354e9
0.0038411445510973387	1.24002645320709e9
0.003850955903718277	1.2400258510333245e9
0.0038607672563392152	1.2400252479504015e9
0.0038705786089601535	1.2400246439584987e9
0.003880389961581092	1.2400240390578089e9
0.00389020131420203	1.2400234332485385e9
0.0039000126668229684	1.2400228265308464e9
0.003909824019443907	1.240022218904846e9
0.0039196353720648445	1.2400216103706658e9
0.003929446724685782	1.2400210009284494e9
0.00393925807730672	1.240020390578355e9
0.003949069429927658	1.2400197793205557e9
0.003958880782548596	1.240019167155238e9
0.003968692135169534	1.2400185540826032e9
0.003978503487790472	1.2400179401028621e9
0.0039883148404114095	1.2400173252161674e9
0.003998126193032347	1.2400167094226296e9
0.004007937545653285	1.2400160927223725e9
0.004017748898274223	1.2400154751155343e9
0.004027560250895161	1.2400148566022668e9
0.004037371603516099	1.2400142371827354e9
0.004047182956137037	1.240013616857119e9
0.0040569943087579744	1.24001299562561e9
0.004066805661378912	1.2400123734884136e9
0.00407661701399985	1.2400117504456906e9
0.004086428366620788	1.2400111264975605e9
0.004096239719241726	1.240010501644155e9
0.004106051071862664	1.2400098758856192e9
0.0041158624244836016	1.240009249222111e9
0.004125673777104539	1.2400086216538012e9
0.004135485129725477	1.240007993180873e9
0.004145296482346415	1.240007363803522e9
0.004155107834967353	1.2400067335219564e9
0.004164919187588291	1.2400061023363597e9
0.004174730540209229	1.2400054702468612e9
0.0041845418928301665	1.2400048372535918e9
0.004194353245451104	1.2400042033566947e9
0.004204164598072042	1.2400035685563254e9
0.00421397595069298	1.2400029328526511e9
0.004223787303313918	1.240002296245851e9
0.004233598655934856	1.240001658736116e9
0.004243410008555794	1.240001020323648e9
0.0042532213611767315	1.240000381008649e9
0.004263032713797669	1.2399997407912512e9
0.004272844066418607	1.2399990996715531e9
0.004282655419039545	1.2399984576496656e9
0.004292466771660483	1.2399978147257104e9
0.004302278124281421	1.239997170899821e9
0.004312089476902359	1.2399965261721423e9
0.0043219008295232965	1.23999588054283e9
0.004331712182144234	1.2399952340120509e9
0.004341523534765172	1.2399945865799828e9
0.00435133488738611	1.2399939382467914e9
0.004361146240007048	1.2399932890125942e9
0.004370957592627986	1.2399926388775072e9
0.004380768945248924	1.2399919878416572e9
0.004390580297869861	1.2399913359051814e9
0.004400391650490799	1.2399906830682282e9
0.004410203003111737	1.239990029330956e9
0.004420014355732675	1.2399893746935334e9
0.004429825708353613	1.2399887191561396e9
0.004439637060974551	1.2399880627189636e9
0.0044494484135954885	1.239987405382164e9
0.004459259766216426	1.2399867471458404e9
0.004469071118837364	1.2399860880100927e9
0.004478882471458302	1.2399854279750314e9
0.00448869382407924	1.2399847670407767e9
0.004498505176700178	1.2399841052074592e9
0.004508316529321116	1.2399834424752192e9
0.0045181278819420535	1.2399827788442066e9
0.004527939234562991	1.2399821143145807e9
0.004537750587183929	1.2399814488865108e9
0.004547561939804867	1.239980782560149e9
0.004557373292425805	1.239980115335605e9
0.004567184645046743	1.23997944721299e9
0.004576995997667681	1.239978778192425e9
0.0045868073502886185	1.2399781082740402e9
0.004596618702909556	1.239977437457975e9
0.004606430055530494	1.239976765744378e9
0.004616241408151432	1.2399760931334074e9
0.00462605276077237	1.2399754196252296e9
0.004635864113393308	1.2399747452200205e9
0.004645675466014246	1.2399740699179494e9
0.004655486818635183	1.2399733937191305e9
0.004665298171256121	1.239972716623669e9
0.004675109523877059	1.2399720386316786e9
0.004684920876497997	1.2399713597432823e9
0.004694732229118935	1.239970679958612e9
0.004704543581739873	1.2399699992778075e9
0.0047143549343608105	1.2399693177010179e9
0.004724166286981748	1.2399686352284005e9
0.004733977639602686	1.239967951860121e9
0.004743788992223624	1.239967267596353e9
0.004753600344844562	1.2399665824372282e9
0.0047634116974655	1.2399658963828387e9
0.004773223050086438	1.2399652094332855e9
0.0047830344027073755	1.2399645215886772e9
0.004792845755328313	1.2399638328491313e9
0.004802657107949251	1.2399631432147734e9
0.004812468460570189	1.2399624526857371e9
0.004822279813191127	1.239961761262164e9
0.004832091165812065	1.239961068944204e9
0.004841902518433003	1.2399603757320147e9
0.0048517138710539405	1.2399596816257515e9
0.004861525223674878	1.23995898662553e9
0.004871336576295816	1.2399582907314527e9
0.004881147928916754	1.2399575939436302e9
0.004890959281537692	1.2399568962621808e9
0.00490077063415863	1.2399561976872306e9
0.004910581986779568	1.239955498218913e9
0.004920393339400505	1.2399547978573697e9
0.004930204692021443	1.239954096602749e9
0.004940016044642381	1.2399533944552073e9
0.004949827397263319	1.2399526914149082e9
0.004959638749884257	1.2399519874820065e9
0.004969450102505195	1.239951282656602e9
0.0049792614551261325	1.2399505769387844e9
0.00498907280774707	1.239949870328651e9
0.004998884160368008	1.2399491628263066e9
0.005008695512988946	1.2399484544318633e9
0.005018506865609884	1.2399477451454403e9
0.005028318218230822	1.239947034967164e9
0.00503812957085176	1.239946323897168e9
0.0050479409234726975	1.2399456119355924e9
0.005057752276093635	1.2399448990825849e9
0.005067563628714573	1.2399441853382905e9
0.005077374981335511	1.239943470702819e9
0.005087186333956449	1.2399427551762714e9
0.005096997686577387	1.2399420387587552e9
0.005106809039198325	1.239941321450385e9
0.0051166203918192625	1.2399406032512825e9
0.0051264317444402	1.2399398841615753e9
0.005136243097061138	1.2399391641813984e9
0.005146054449682076	1.239938443310893e9
0.005155865802303014	1.2399377215502074e9
0.005165677154923952	1.2399369988994956e9
0.00517548850754489	1.2399362753589163e9
0.0051852998601658274	1.23993555092859e9
0.005195111212786765	1.239934825608607e9
0.005204922565407703	1.2399340993990638e9
0.005214733918028641	1.2399333723000636e9
0.005224545270649579	1.239932644311716e9
0.005234356623270517	1.239931915434137e9
0.0052441679758914546	1.239931185667449e9
0.005253979328512392	1.2399304550117803e9
0.00526379068113333	1.2399297234672656e9
0.005273602033754268	1.2399289910340457e9
0.005283413386375206	1.2399282577122676e9
0.005293224738996144	1.23992752350207e9
0.005303036091617082	1.2399267884035492e9
0.0053128474442380195	1.2399260524167972e9
0.005322658796858957	1.2399253155419116e9
0.005332470149479895	1.2399245777789965e9
0.005342281502100833	1.2399238391281617e9
0.005352092854721771	1.239923099589523e9
0.005361904207342709	1.2399223591632028e9
0.005371715559963647	1.239921617849328e9
0.0053815269125845845	1.2399208756480324e9
0.005391338265205522	1.2399201325594552e9
0.00540114961782646	1.239919388583741e9
0.005410960970447398	1.2399186437210176e9
0.005420772323068336	1.239917897971381e9
0.005430583675689274	1.2399171513349278e9
0.005440395028310212	1.2399164038117607e9
0.0054502063809311494	1.2399156554019878e9
0.005460017733552087	1.239914906105723e9
0.005469829086173025	1.2399141559230855e9
0.005479640438793963	1.2399134048542004e9
0.005489451791414901	1.239912652899198e9
0.005499263144035839	1.2399119000582142e9
0.0055090744966567766	1.23991114633139e9
0.005518885849277714	1.2399103917188716e9
0.005528697201898652	1.239909636220784e9
0.00553850855451959	1.2399088798372123e9
0.005548319907140528	1.2399081225682414e9
0.005558131259761466	1.239907364413961e9
0.005567942612382404	1.2399066053744667e9
0.0055777539650033415	1.2399058454498594e9
0.005587565317624279	1.2399050846402452e9
0.005597376670245217	1.2399043229457352e9
0.005607188022866155	1.239903560366446e9
0.005616999375487093	1.239902796902499e9
0.005626810728108031	1.239902032554021e9
0.005636622080728969	1.2399012673211434e9
0.0056464334333499065	1.239900501203994e9
0.005656244785970844	1.239899734202672e9
0.005666056138591782	1.2398989663172739e9
0.00567586749121272	1.2398981975479012e9
0.005685678843833658	1.2398974278946605e9
0.005695490196454596	1.2398966573576634e9
0.005705301549075534	1.2398958859370263e9
0.0057151129016964715	1.2398951136328704e9
0.005724924254317409	1.239894340445322e9
0.005734735606938347	1.239893566374512e9
0.005744546959559285	1.2398927914205759e9
0.005754358312180223	1.2398920155836542e9
0.005764169664801161	1.239891238863891e9
0.0057739810174220986	1.2398904612614002e9
0.005783792370043036	1.239889682776269e9
0.005793603722663974	1.2398889034085884e9
0.005803415075284912	1.2398881231584551e9
0.00581322642790585	1.2398873420259697e9
0.005823037780526788	1.239886560011238e9
0.005832849133147726	1.23988577711437e9
0.0058426604857686635	1.2398849933354807e9
0.005852471838389601	1.2398842086746893e9
0.005862283191010539	1.2398834231321197e9
0.005872094543631477	1.2398826367079e9
0.005881905896252415	1.2398818494021633e9
0.005891717248873353	1.2398810612150407e9
0.005901528601494291	1.2398802721466355e9
0.0059113399541152285	1.239879482197039e9
0.005921151306736166	1.2398786913663461e9
0.005930962659357104	1.2398778996546574e9
0.005940774011978042	1.2398771070620768e9
0.00595058536459898	1.239876313588713e9
0.005960396717219918	1.2398755192346787e9
0.005970208069840856	1.2398747240000916e9
0.0059800194224617935	1.239873927885073e9
0.005989830775082731	1.2398731308897483e9
0.005999642127703669	1.239872333014248e9
0.006009453480324607	1.2398715342587054e9
0.006019264832945545	1.2398707346232526e9
0.006029076185566483	1.2398699341079874e9
0.006038887538187421	1.2398691327129927e9
0.006048698890808358	1.2398683304383557e9
0.006058510243429296	1.239867527284168e9
0.006068321596050234	1.2398667232505252e9
0.006078132948671172	1.2398659183375273e9
0.00608794430129211	1.2398651125452778e9
0.006097755653913048	1.239864305873885e9
0.0061075670065339855	1.23986349832346e9
0.006117378359154923	1.2398626898941195e9
0.006127189711775861	1.2398618805859828e9
0.006137001064396799	1.2398610703991737e9
0.006146812417017737	1.2398602593338192e9
0.006156623769638675	1.2398594473900187e9
0.006166435122259613	1.2398586345678487e9
0.0061762464748805505	1.2398578208673894e9
0.006186057827501488	1.239857006288725e9
0.006195869180122426	1.2398561908319435e9
0.006205680532743364	1.239855374497137e9
0.006215491885364302	1.2398545572844014e9
0.00622530323798524	1.2398537391938362e9
0.006235114590606178	1.2398529202255452e9
0.0062449259432271155	1.2398521003796353e9
0.006254737295848053	1.2398512796562178e9
0.006264548648468991	1.2398504580554073e9
0.006274360001089929	1.239849635577322e9
0.006284171353710867	1.2398488122220752e9
0.006293982706331805	1.239847987989753e9
0.006303794058952743	1.2398471628804379e9
0.00631360541157368	1.2398463368942158e9
0.006323416764194618	1.2398455100311768e9
0.006333228116815556	1.2398446822914145e9
0.006343039469436494	1.2398438536750257e9
0.006352850822057432	1.2398430241821115e9
0.00636266217467837	1.239842193812776e9
0.0063724735272993075	1.2398413625671272e9
0.006382284879920245	1.2398405304452763e9
0.006392096232541183	1.239839697447338e9
0.006401907585162121	1.239838863573431e9
0.006411718937783059	1.2398380288236768e9
0.006421530290403997	1.2398371931981814e9
0.006431341643024935	1.239836356697019e9
0.0064411529956458725	1.2398355193202631e9
0.00645096434826681	1.2398346810679903e9
0.006460775700887748	1.2398338419402807e9
0.006470587053508686	1.2398330019372177e9
0.006480398406129624	1.2398321610588884e9
0.006490209758750562	1.2398313193053834e9
0.0065000211113715	1.2398304766767964e9
0.0065098324639924375	1.2398296331732244e9
0.006519643816613375	1.239828788794768e9
0.006529455169234313	1.2398279435415308e9
0.006539266521855251	1.23982709741362e9
0.006549077874476189	1.239826250411146e9
0.006558889227097127	1.2398254025342112e9
0.006568700579718065	1.2398245537828987e9
0.0065785119323390024	1.2398237041572905e9
0.00658832328495994	1.239822853657472e9
0.006598134637580878	1.2398220022835314e9
0.006607945990201816	1.239821150035561e9
0.006617757342822754	1.2398202969136558e9
0.006627568695443692	1.2398194429179134e9
0.0066373800480646295	1.2398185880484357e9
0.006647191400685567	1.239817732305327e9
0.006657002753306505	1.2398168756886947e9
0.006666814105927443	1.2398160181986496e9
0.006676625458548381	1.2398151598353055e9
0.006686436811169319	1.2398143005987787e9
0.006696248163790257	1.2398134404891834e9
0.0067060595164111945	1.2398125795066044e9
0.006715870869032132	1.239811717651115e9
0.00672568222165307	1.2398108549227912e9
0.006735493574274008	1.2398099913217125e9
0.006745304926894946	1.2398091268479614e9
0.006755116279515884	1.2398082615016234e9
0.006764927632136822	1.2398073952827868e9
0.0067747389847577595	1.239806528191543e9
0.006784550337378697	1.2398056602279868e9
