0.0008388706490902232	1.2621033877973018e9
0.0008486820017111615	1.262103177011533e9
0.0008584933543320998	1.2621029652159038e9
0.0008683047069530381	1.2621027524106877e9
0.0008781160595739764	1.2621025385966606e9
0.0008879274121949146	1.2621023237741284e9
0.0008977387648158529	1.2621021079435859e9
0.0009075501174367912	1.2621018911057951e9
0.0009173614700577295	1.2621016732610471e9
0.0009271728226786678	1.2621014544100099e9
0.0009369841752996061	1.2621012345533948e9
0.0009467955279205444	1.2621010136915464e9
0.0009566068805414826	1.2621007918252363e9
0.0009664182331624209	1.2621005689551444e9
0.0009762295857833592	1.262100345081653e9
0.0009860409384042975	1.2621001202055883e9
0.0009958522910252358	1.262099894327597e9
0.001005663643646174	1.2620996674480336e9
0.0010154749962671124	1.2620994395676837e9
0.0010252863488880506	1.2620992106871867e9
0.001035097701508989	1.2620989808069332e9
0.0010449090541299272	1.2620987499277081e9
0.0010547204067508655	1.2620985180501907e9
0.0010645317593718038	1.262098285174779e9
0.001074343111992742	1.2620980513022068e9
0.0010841544646136804	1.2620978164332087e9
0.0010939658172346186	1.2620975805682187e9
0.001103777169855557	1.262097343707934e9
0.0011135885224764952	1.2620971058531651e9
0.0011233998750974335	1.262096867004325e9
0.0011332112277183718	1.2620966271619923e9
0.00114302258033931	1.2620963863269691e9
0.0011528339329602484	1.2620961444997847e9
0.0011626452855811866	1.2620959016809921e9
0.001172456638202125	1.2620956578714423e9
0.0011822679908230632	1.2620954130718844e9
0.0011920793434440015	1.2620951672829585e9
0.0012018906960649398	1.262094920505578e9
0.001211702048685878	1.2620946727407756e9
0.0012215134013068164	1.2620944239894657e9
0.0012313247539277546	1.2620941742527378e9
0.001241136106548693	1.2620939235318813e9
0.0012509474591696312	1.26209367182799e9
0.0012607588117905695	1.2620934191420891e9
0.0012705701644115078	1.2620931654754314e9
0.001280381517032446	1.2620929108292205e9
0.0012901928696533844	1.2620926552042568e9
0.0013000042222743226	1.2620923986014397e9
0.001309815574895261	1.262092141021859e9
0.0013196269275161992	1.2620918824663377e9
0.0013294382801371375	1.2620916229354897e9
0.0013392496327580758	1.2620913624301283e9
0.001349060985379014	1.2620911009511497e9
0.0013588723379999524	1.262090838499121e9
0.0013686836906208906	1.2620905750746095e9
0.001378495043241829	1.2620903106783667e9
0.0013883063958627672	1.262090045311135e9
0.0013981177484837055	1.2620897789734292e9
0.0014079291011046438	1.2620895116658654e9
0.001417740453725582	1.2620892433892276e9
0.0014275518063465204	1.262088974144201e9
0.0014373631589674586	1.2620887039312856e9
0.001447174511588397	1.2620884327511127e9
0.0014569858642093352	1.262088160604468e9
0.0014667972168302735	1.2620878874919627e9
0.0014766085694512118	1.262087613414022e9
0.00148641992207215	1.2620873383712158e9
0.0014962312746930884	1.262087062364253e9
0.0015060426273140267	1.262086785393685e9
0.001515853979934965	1.2620865074599197e9
0.0015256653325559032	1.2620862285635016e9
0.0015354766851768415	1.2620859487051086e9
0.0015452880377977798	1.2620856678852737e9
0.001555099390418718	1.2620853861043754e9
0.0015649107430396564	1.262085103362917e9
0.0015747220956605947	1.262084819661525e9
0.001584533448281533	1.2620845350007274e9
0.0015943448009024712	1.2620842493808792e9
0.0016041561535234095	1.2620839628024297e9
0.0016139675061443478	1.2620836752659438e9
0.001623778858765286	1.2620833867719648e9
0.0016335902113862244	1.2620830973208485e9
0.0016434015640071627	1.2620828069130056e9
0.001653212916628101	1.262082515548955e9
0.0016630242692490392	1.2620822232292616e9
0.0016728356218699775	1.2620819299543033e9
0.0016826469744909158	1.2620816357244434e9
0.001692458327111854	1.2620813405401466e9
0.0017022696797327924	1.2620810444019752e9
0.0017120810323537307	1.262080747310356e9
0.001721892384974669	1.262080449265581e9
0.0017317037375956072	1.2620801502680373e9
0.0017415150902165455	1.2620798503182044e9
0.0017513264428374838	1.262079549416567e9
0.001761137795458422	1.262079247563415e9
0.0017709491480793604	1.2620789447590604e9
0.0017807605007002987	1.2620786410039022e9
0.001790571853321237	1.2620783362984242e9
0.0018003832059421752	1.262078030642976e9
0.0018101945585631135	1.2620777240377696e9
0.0018200059111840518	1.2620774164830983e9
0.00182981726380499	1.262077107979336e9
0.0018396286164259284	1.2620767985268877e9
0.0018494399690468667	1.2620764881259866e9
0.001859251321667805	1.2620761767768369e9
0.0018690626742887432	1.262075864479719e9
0.0018788740269096815	1.2620755512349873e9
0.0018886853795306198	1.2620752370429807e9
0.001898496732151558	1.2620749219038846e9
0.0019083080847724964	1.2620746058179104e9
0.0019181194373934347	1.2620742887853403e9
0.001927930790014373	1.2620739708065252e9
0.0019377421426353112	1.2620736518817554e9
0.0019475534952562495	1.2620733320111864e9
0.001957364847877188	1.2620730111950164e9
0.001967176200498126	1.262072689433509e9
0.0019769875531190644	1.262072366726992e9
0.0019867989057400027	1.26207204307573e9
0.001996610258360941	1.2620717184798863e9
0.0020064216109818792	1.262071392939672e9
0.0020162329636028175	1.262071066455359e9
0.002026044316223756	1.262070739027279e9
0.002035855668844694	1.262070410655709e9
0.0020456670214656324	1.2620700813408294e9
0.0020554783740865707	1.2620697510828626e9
0.002065289726707509	1.2620694198820882e9
0.0020751010793284472	1.2620690877388399e9
0.0020849124319493855	1.2620687546534116e9
0.002094723784570324	1.2620684206259725e9
0.002104535137191262	1.262068085656718e9
0.0021143464898122004	1.2620677497458956e9
0.0021241578424331387	1.262067412893805e9
0.002133969195054077	1.2620670751007538e9
0.0021437805476750152	1.2620667363669288e9
0.0021535919002959535	1.2620663966925237e9
0.002163403252916892	1.2620660560777814e9
0.00217321460553783	1.262065714522993e9
0.0021830259581587684	1.2620653720284832e9
0.0021928373107797067	1.2620650285944881e9
0.002202648663400645	1.262064684221196e9
0.0022124600160215832	1.2620643389088407e9
0.0022222713686425215	1.2620639926577017e9
0.00223208272126346	1.2620636454681025e9
0.002241894073884398	1.2620632973403244e9
0.0022517054265053364	1.2620629482745347e9
0.0022615167791262747	1.2620625982709203e9
0.002271328131747213	1.2620622473297102e9
0.0022811394843681512	1.2620618954511755e9
0.0022909508369890895	1.2620615426356149e9
0.002300762189610028	1.2620611888832495e9
0.002310573542230966	1.2620608341942606e9
0.0023203848948519044	1.2620604785688698e9
0.0023301962474728427	1.2620601220073378e9
0.002340007600093781	1.2620597645099635e9
0.0023498189527147192	1.2620594060770435e9
0.0023596303053356575	1.2620590467087681e9
0.002369441657956596	1.262058686405331e9
0.002379253010577534	1.2620583251669624e9
0.0023890643631984724	1.2620579629939294e9
0.0023988757158194107	1.2620575998865342e9
0.002408687068440349	1.2620572358450403e9
0.0024184984210612872	1.2620568708696198e9
0.0024283097736822255	1.262056504960462e9
0.002438121126303164	1.262056138117791e9
0.002447932478924102	1.262055770341864e9
0.0024577438315450404	1.2620554016329722e9
0.0024675551841659787	1.2620550319913595e9
0.002477366536786917	1.2620546614171991e9
0.0024871778894078552	1.2620542899106896e9
0.0024969892420287935	1.262053917472061e9
0.002506800594649732	1.2620535441015744e9
0.00251661194727067	1.2620531697995222e9
0.0025264232998916084	1.2620527945661461e9
0.0025362346525125467	1.2620524184016123e9
0.002546046005133485	1.2620520413061085e9
0.0025558573577544232	1.2620516632798529e9
0.0025656687103753615	1.2620512843230925e9
0.0025754800629963	1.2620509044361036e9
0.002585291415617238	1.2620505236191328e9
0.0025951027682381764	1.2620501418723536e9
0.0026049141208591147	1.2620497591959531e9
0.002614725473480053	1.2620493755901465e9
0.0026245368261009912	1.2620489910551763e9
0.0026343481787219295	1.262048605591312e9
0.002644159531342868	1.2620482191988213e9
0.002653970883963806	1.2620478318778872e9
0.0026637822365847444	1.2620474436286917e9
0.0026735935892056827	1.2620470544514425e9
0.002683404941826621	1.2620466643463736e9
0.0026932162944475592	1.2620462733137436e9
0.0027030276470684975	1.2620458813538287e9
0.002712838999689436	1.2620454884668355e9
0.002722650352310374	1.2620450946529245e9
0.0027324617049313124	1.262044699912281e9
0.0027422730575522507	1.262044304245114e9
0.002752084410173189	1.262043907651657e9
0.0027618957627941272	1.2620435101321666e9
0.0027717071154150655	1.2620431116868846e9
0.002781518468036004	1.2620427123159845e9
0.002791329820656942	1.262042312019645e9
0.0028011411732778804	1.2620419107980676e9
0.0028109525258988187	1.2620415086514764e9
0.002820763878519757	1.262041105580117e9
0.0028305752311406952	1.262040701584257e9
0.0028403865837616335	1.2620402966641064e9
0.002850197936382572	1.262039890819821e9
0.00286000928900351	1.2620394840515769e9
0.0028698206416244484	1.2620390763595724e9
0.0028796319942453867	1.2620386677440264e9
0.002889443346866325	1.2620382582051783e9
0.0028992546994872632	1.2620378477432764e9
0.0029090660521082015	1.2620374363585124e9
0.00291887740472914	1.2620370240510542e9
0.002928688757350078	1.2620366108210895e9
0.0029385001099710164	1.2620361966688254e9
0.0029483114625919547	1.2620357815944886e9
0.002958122815212893	1.262035365598325e9
0.0029679341678338312	1.2620349486805835e9
0.0029777455204547695	1.26203453084145e9
0.002987556873075708	1.262034112081094e9
0.002997368225696646	1.262033692399704e9
0.0030071795783175844	1.2620332717974865e9
0.0030169909309385227	1.2620328502746663e9
0.003026802283559461	1.2620324278314857e9
0.0030366136361803992	1.26203200446819e9
0.0030464249888013375	1.262031580184955e9
0.003056236341422276	1.2620311549819334e9
0.003066047694043214	1.2620307288592958e9
0.0030758590466641524	1.2620303018172302e9
0.0030856703992850907	1.262029873855941e9
0.003095481751906029	1.26202944497565e9
0.0031052931045269672	1.2620290151765895e9
0.0031151044571479055	1.2620285844589462e9
0.003124915809768844	1.262028152822878e9
0.003134727162389782	1.2620277202685587e9
0.0031445385150107204	1.2620272867961793e9
0.0031543498676316587	1.2620268524059455e9
0.003164161220252597	1.2620264170980792e9
0.0031739725728735352	1.2620259808728178e9
0.0031837839254944735	1.2620255437303646e9
0.003193595278115412	1.2620251056708674e9
0.00320340663073635	1.2620246666944828e9
0.0032132179833572884	1.2620242268013823e9
0.0032230293359782267	1.2620237859917521e9
0.003232840688599165	1.2620233442657936e9
0.0032426520412201032	1.2620229016237226e9
0.0032524633938410415	1.262022458065756e9
0.00326227474646198	1.262022013592059e9
0.003272086099082918	1.2620215682027824e9
0.0032818974517038564	1.2620211218980925e9
0.0032917088043247947	1.2620206746781695e9
0.003301520156945733	1.262020226543207e9
0.0033113315095666712	1.2620197774934125e9
0.0033211428621876095	1.2620193275290074e9
0.003330954214808548	1.2620188766501906e9
0.003340765567429486	1.2620184248571122e9
0.0033505769200504244	1.2620179721499271e9
0.0033603882726713627	1.2620175185288036e9
0.003370199625292301	1.2620170639939234e9
0.0033800109779132392	1.2620166085454807e9
0.0033898223305341775	1.262016152183683e9
0.003399633683155116	1.2620156949087496e9
0.003409445035776054	1.2620152367208571e9
0.0034192563883969924	1.2620147776201375e9
0.0034290677410179307	1.2620143176067345e9
0.003438879093638869	1.2620138566808047e9
0.0034486904462598072	1.2620133948425171e9
0.0034585017988807455	1.2620129320920525e9
0.003468313151501684	1.2620124684296038e9
0.003478124504122622	1.262012003855374e9
0.0034879358567435604	1.262011538369533e9
0.0034977472093644987	1.262011071972223e9
0.003507558561985437	1.2620106046635983e9
0.0035173699146063752	1.2620101364438245e9
0.0035271812672273135	1.2620096673130789e9
0.003536992619848252	1.2620091972715502e9
0.00354680397246919	1.262008726319438e9
0.0035566153250901284	1.2620082544569533e9
0.0035664266777110667	1.2620077816842668e9
0.003576238030332005	1.262007308001508e9
0.0035860493829529432	1.2620068334088175e9
0.0035958607355738815	1.2620063579063466e9
0.00360567208819482	1.2620058814942575e9
0.003615483440815758	1.2620054041727233e9
0.0036252947934366964	1.2620049259419272e9
0.0036351061460576347	1.262004446802063e9
0.003644917498678573	1.2620039667533066e9
0.0036547288512995112	1.262003485795795e9
0.0036645402039204495	1.262003003929668e9
0.003674351556541388	1.2620025211550758e9
0.003684162909162326	1.2620020374721792e9
0.0036939742617832644	1.2620015528811483e9
0.0037037856144042027	1.2620010673821638e9
0.003713596967025141	1.2620005809754157e9
0.0037234083196460792	1.262000093661094e9
0.0037332196722670175	1.2619996054393466e9
0.003743031024887956	1.261999116310308e9
0.003752842377508894	1.2619986262741227e9
0.0037626537301298324	1.2619981353309445e9
0.0037724650827507707	1.2619976434809368e9
0.003782276435371709	1.2619971507242723e9
0.0037920877879926472	1.2619966570611324e9
0.0038018991406135855	1.2619961624917085e9
0.003811710493234524	1.2619956670161688e9
0.003821521845855462	1.2619951706346383e9
0.0038313331984764004	1.2619946733472443e9
0.0038411445510973387	1.261994175154123e9
0.003850955903718277	1.2619936760554202e9
0.0038607672563392152	1.2619931760512896e9
0.0038705786089601535	1.261992675141894e9
0.003880389961581092	1.2619921733274055e9
0.00389020131420203	1.261991670608003e9
0.0039000126668229684	1.2619911669838395e9
0.003909824019443907	1.261990662455044e9
0.0039196353720648445	1.261990157021753e9
0.003929446724685782	1.2619896506841123e9
0.00393925807730672	1.2619891434422755e9
0.003949069429927658	1.2619886352964046e9
0.003958880782548596	1.2619881262466698e9
0.003968692135169534	1.2619876162932491e9
0.003978503487790472	1.2619871054363256e9
0.0039883148404114095	1.2619865936760445e9
0.003998126193032347	1.261986081012522e9
0.004007937545653285	1.2619855674458826e9
0.004017748898274223	1.2619850529762585e9
0.004027560250895161	1.2619845376037903e9
0.004037371603516099	1.2619840213286257e9
0.004047182956137037	1.2619835041509206e9
0.0040569943087579744	1.2619829860708382e9
0.004066805661378912	1.261982467088549e9
0.00407661701399985	1.2619819472041981e9
0.004086428366620788	1.261981426417907e9
0.004096239719241726	1.2619809047298043e9
0.004106051071862664	1.2619803821400259e9
0.0041158624244836016	1.261979858648715e9
0.004125673777104539	1.2619793342560225e9
0.004135485129725477	1.2619788089621058e9
0.004145296482346415	1.2619782827671301e9
0.004155107834967353	1.2619777556712673e9
0.004164919187588291	1.2619772276746728e9
0.004174730540209229	1.2619766987774673e9
0.0041845418928301665	1.261976168979771e9
0.004194353245451104	1.2619756382817116e9
0.004204164598072042	1.261975106683424e9
0.00421397595069298	1.2619745741850495e9
0.004223787303313918	1.2619740407867365e9
0.004233598655934856	1.2619735064886398e9
0.004243410008555794	1.261972971290921e9
0.0042532213611767315	1.261972435193742e9
0.004263032713797669	1.2619718981972315e9
0.004272844066418607	1.2619713603015022e9
0.004282655419039545	1.2619708215066733e9
0.004292466771660483	1.261970281812871e9
0.004302278124281421	1.2619697412202275e9
0.004312089476902359	1.2619691997288818e9
0.0043219008295232965	1.261968657338979e9
0.004331712182144234	1.2619681140506704e9
0.004341523534765172	1.2619675698641138e9
0.00435133488738611	1.2619670247794595e9
0.004361146240007048	1.2619664787968283e9
0.004370957592627986	1.2619659319163404e9
0.004380768945248924	1.2619653841381218e9
0.004390580297869861	1.261964835462305e9
0.004400391650490799	1.261964285889028e9
0.004410203003111737	1.261963735418435e9
0.004420014355732675	1.261963184050676e9
0.004429825708353613	1.2619626317859073e9
0.004439637060974551	1.26196207862429e9
0.0044494484135954885	1.2619615245659697e9
0.004459259766216426	1.2619609696110594e9
0.004469071118837364	1.261960413759673e9
0.004478882471458302	1.2619598570119305e9
0.00448869382407924	1.2619592993679566e9
0.004498505176700178	1.261958740827883e9
0.004508316529321116	1.261958181391846e9
0.0045181278819420535	1.2619576210599878e9
0.004527939234562991	1.261957059832456e9
0.004537750587183929	1.261956497709404e9
0.004547561939804867	1.2619559346909745e9
0.004557373292425805	1.2619553707772863e9
0.004567184645046743	1.2619548059684587e9
0.004576995997667681	1.2619542402646165e9
0.0045868073502886185	1.2619536736658897e9
0.004596618702909556	1.261953106172414e9
0.004606430055530494	1.2619525377843301e9
0.004616241408151432	1.2619519685017836e9
0.00462605276077237	1.2619513983249257e9
0.004635864113393308	1.2619508272539122e9
0.004645675466014246	1.261950255288894e9
0.004655486818635183	1.2619496824299836e9
0.004665298171256121	1.2619491086772866e9
0.004675109523877059	1.2619485340309138e9
0.004684920876497997	1.2619479584909809e9
0.004694732229118935	1.2619473820576084e9
0.004704543581739873	1.261946804730922e9
0.0047143549343608105	1.2619462265110526e9
0.004724166286981748	1.2619456473981357e9
0.004733977639602686	1.2619450673923113e9
0.004743788992223624	1.2619444864937246e9
0.004753600344844562	1.2619439047024977e9
0.0047634116974655	1.2619433220187325e9
0.004773223050086438	1.2619427384425352e9
0.0047830344027073755	1.261942153974017e9
0.004792845755328313	1.2619415686132936e9
0.004802657107949251	1.2619409823604858e9
0.004812468460570189	1.2619403952157187e9
0.004822279813191127	1.2619398071791222e9
0.004832091165812065	1.2619392182508307e9
0.004841902518433003	1.2619386284309828e9
0.0048517138710539405	1.2619380377197163e9
0.004861525223674878	1.261937446117142e9
0.004871336576295816	1.2619368536233625e9
0.004881147928916754	1.261936260238485e9
0.004890959281537692	1.2619356659626212e9
0.00490077063415863	1.261935070795887e9
0.004910581986779568	1.261934474738403e9
0.004920393339400505	1.2619338777902942e9
0.004930204692021443	1.2619332799516892e9
0.004940016044642381	1.2619326812227216e9
0.004949827397263319	1.261932081603529e9
0.004959638749884257	1.2619314810942445e9
0.004969450102505195	1.2619308796949697e9
0.0049792614551261325	1.2619302774058013e9
0.00498907280774707	1.2619296742268403e9
0.004998884160368008	1.2619290701581914e9
0.005008695512988946	1.2619284651999643e9
0.005018506865609884	1.261927859352272e9
0.005028318218230822	1.2619272526152325e9
0.00503812957085176	1.261926644988967e9
0.0050479409234726975	1.261926036473601e9
0.005057752276093635	1.2619254270692644e9
0.005067563628714573	1.2619248167760851e9
0.005077374981335511	1.2619242055941694e9
0.005087186333956449	1.261923593523618e9
0.005096997686577387	1.2619229805645354e9
0.005106809039198325	1.2619223667170305e9
0.0051166203918192625	1.2619217519812157e9
0.0051264317444402	1.2619211363572073e9
0.005136243097061138	1.2619205198451254e9
0.005146054449682076	1.261919902445094e9
0.005155865802303014	1.2619192841572413e9
0.005165677154923952	1.2619186649816985e9
0.00517548850754489	1.2619180449185994e9
0.0051852998601658274	1.2619174239680536e9
0.005195111212786765	1.261916802130152e9
0.005204922565407703	1.2619161794049888e9
0.005214733918028641	1.261915555792662e9
0.005224545270649579	1.2619149312932732e9
0.005234356623270517	1.261914305906928e9
0.0052441679758914546	1.2619136796337357e9
0.005253979328512392	1.2619130524738085e9
0.00526379068113333	1.261912424427263e9
0.005273602033754268	1.261911795494219e9
0.005283413386375206	1.2619111656748e9
0.005293224738996144	1.2619105349691246e9
0.005303036091617082	1.2619099033772907e9
0.0053128474442380195	1.2619092708993936e9
0.005322658796858957	1.261908637535532e9
0.005332470149479895	1.261908003285808e9
0.005342281502100833	1.2619073681503277e9
0.005352092854721771	1.2619067321291997e9
0.005361904207342709	1.2619060952225368e9
0.005371715559963647	1.261905457430455e9
0.0053815269125845845	1.2619048187530732e9
0.005391338265205522	1.261904179190514e9
0.00540114961782646	1.2619035387429035e9
0.005410960970447398	1.2619028974103541e9
0.005420772323068336	1.261902255192956e9
0.005430583675689274	1.2619016120907984e9
0.005440395028310212	1.2619009681039743e9
0.0054502063809311494	1.26190032323258e9
0.005460017733552087	1.2618996774767148e9
0.005469829086173025	1.2618990308364816e9
0.005479640438793963	1.2618983833119862e9
0.005489451791414901	1.2618977349033377e9
0.005499263144035839	1.2618970856106484e9
0.0055090744966567766	1.2618964354340334e9
0.005518885849277714	1.2618957843736112e9
0.005528697201898652	1.2618951324294899e9
0.00553850855451959	1.261894479601758e9
0.005548319907140528	1.2618938258905046e9
0.005558131259761466	1.2618931712958214e9
0.005567942612382404	1.2618925158178036e9
0.0055777539650033415	1.2618918594565492e9
0.005587565317624279	1.2618912022121592e9
0.005597376670245217	1.261890544084738e9
0.005607188022866155	1.2618898850743926e9
0.005616999375487093	1.2618892251812332e9
0.005626810728108031	1.2618885644053729e9
0.005636622080728969	1.2618879027469273e9
0.0056464334333499065	1.261887240206009e9
0.005656244785970844	1.2618865767827098e9
0.005666056138591782	1.2618859124771197e9
0.00567586749121272	1.2618852472893305e9
0.005685678843833658	1.2618845812194376e9
0.005695490196454596	1.2618839142675395e9
0.005705301549075534	1.2618832464337368e9
0.0057151129016964715	1.2618825777181334e9
0.005724924254317409	1.2618819081208363e9
0.005734735606938347	1.2618812376419547e9
0.005744546959559285	1.2618805662816007e9
0.005754358312180223	1.2618798940398893e9
0.005764169664801161	1.2618792209169376e9
0.0057739810174220986	1.2618785469128435e9
0.005783792370043036	1.2618778720276873e9
0.005793603722663974	1.2618771962615528e9
0.005803415075284912	1.2618765196145258e9
0.00581322642790585	1.2618758420866952e9
0.005823037780526788	1.2618751636781523e9
0.005832849133147726	1.2618744843889916e9
0.0058426604857686635	1.2618738042193098e9
0.005852471838389601	1.2618731231692066e9
0.005862283191010539	1.261872441238784e9
0.005872094543631477	1.261871758428147e9
0.005881905896252415	1.261871074737403e9
0.005891717248873353	1.2618703901666584e9
0.005901528601494291	1.2618697047160046e9
0.0059113399541152285	1.261869018385526e9
0.005921151306736166	1.2618683311753094e9
0.005930962659357104	1.2618676430854447e9
0.005940774011978042	1.261866954116024e9
0.00595058536459898	1.261866264267142e9
0.005960396717219918	1.2618655735388958e9
0.005970208069840856	1.2618648819313853e9
0.0059800194224617935	1.2618641894447126e9
0.005989830775082731	1.2618634960789824e9
0.005999642127703669	1.2618628018343017e9
0.006009453480324607	1.26186210671078e9
0.006019264832945545	1.2618614107085252e9
0.006029076185566483	1.261860713827625e9
0.006038887538187421	1.2618600160681586e9
0.006048698890808358	1.2618593174302073e9
0.006058510243429296	1.2618586179138548e9
0.006068321596050234	1.2618579175191875e9
0.006078132948671172	1.2618572162462938e9
0.00608794430129211	1.261856514095265e9
0.006097755653913048	1.2618558110661943e9
0.0061075670065339855	1.2618551071591775e9
0.006117378359154923	1.2618544023743129e9
0.006127189711775861	1.2618536967117004e9
0.006137001064396799	1.2618529901714427e9
0.006146812417017737	1.2618522827536445e9
0.006156623769638675	1.261851574458398e9
0.006166435122259613	1.2618508652857862e9
0.0061762464748805505	1.2618501552358935e9
0.006186057827501488	1.261849444308807e9
0.006195869180122426	1.2618487325046155e9
0.006205680532743364	1.261848019823411e9
0.006215491885364302	1.261847306265287e9
0.00622530323798524	1.2618465918303392e9
0.006235114590606178	1.2618458765186658e9
0.0062449259432271155	1.2618451603303673e9
0.006254737295848053	1.2618444432655458e9
0.006264548648468991	1.2618437253243062e9
0.006274360001089929	1.261843006506755e9
0.006284171353710867	1.2618422868129947e9
0.006293982706331805	1.261841566243107e9
0.006303794058952743	1.2618408447971714e9
0.00631360541157368	1.2618401224752688e9
0.006323416764194618	1.2618393992774827e9
0.006333228116815556	1.2618386752038984e9
0.006343039469436494	1.2618379502546034e9
0.006352850822057432	1.2618372244296873e9
0.00636266217467837	1.2618364977292418e9
0.0063724735272993075	1.2618357701533608e9
0.006382284879920245	1.26183504170214e9
0.006392096232541183	1.2618343123756773e9
0.006401907585162121	1.2618335821740727e9
0.006411718937783059	1.2618328510974278e9
0.006421530290403997	1.2618321191458366e9
0.006431341643024935	1.2618313863193765e9
0.0064411529956458725	1.2618306526181242e9
0.00645096434826681	1.261829918042159e9
0.006460775700887748	1.2618291825915618e9
0.006470587053508686	1.2618284462664156e9
0.006480398406129624	1.2618277090668054e9
0.006490209758750562	1.2618269709928179e9
0.0065000211113715	1.2618262320445423e9
0.0065098324639924375	1.2618254922220693e9
0.006519643816613375	1.2618247515254917e9
0.006529455169234313	1.2618240099549043e9
0.006539266521855251	1.2618232675104036e9
0.006549077874476189	1.2618225241920881e9
0.006558889227097127	1.2618217800000503e9
0.006568700579718065	1.2618210349343674e9
0.0065785119323390024	1.261820288995116e9
0.00658832328495994	1.261819542182374e9
0.006598134637580878	1.2618187944962218e9
0.006607945990201816	1.261818045936741e9
0.006617757342822754	1.261817296504016e9
0.006627568695443692	1.261816546198132e9
0.0066373800480646295	1.261815795019177e9
0.006647191400685567	1.26181504296724e9
0.006657002753306505	1.2618142900424128e9
0.006666814105927443	1.261813536244788e9
0.006676625458548381	1.2618127815744603e9
0.006686436811169319	1.2618120260315266e9
0.006696248163790257	1.2618112696160815e9
0.0067060595164111945	1.261810512328201e9
0.006715870869032132	1.2618097541679542e9
0.00672568222165307	1.2618089951354113e9
0.006735493574274008	1.2618082352306447e9
0.006745304926894946	1.261807474453729e9
0.006755116279515884	1.2618067128047395e9
0.006764927632136822	1.2618059502837543e9
0.0067747389847577595	1.2618051868908527e9
0.006784550337378697	1.261804422626116e9
