0.0009860409384042975	1.2738402643876176e9
0.0009958522910252358	1.273840079910935e9
0.001005663643646174	1.2738398944450636e9
0.0010154749962671124	1.2738397079907079e9
0.0010252863488880506	1.27383952054848e9
0.001035097701508989	1.2738393321188328e9
0.0010449090541299272	1.2738391427024837e9
0.0010547204067508655	1.273838952300074e9
0.0010645317593718038	1.2738387609120517e9
0.001074343111992742	1.2738385685390882e9
0.0010841544646136804	1.2738383751818407e9
0.0010939658172346186	1.2738381808407354e9
0.001103777169855557	1.2738379855163724e9
0.0011135885224764952	1.2738377892094357e9
0.0011233998750974335	1.2738375919203672e9
0.0011332112277183718	1.2738373936497266e9
0.00114302258033931	1.2738371943982208e9
0.0011528339329602484	1.273836994166366e9
0.0011626452855811866	1.27383679295469e9
0.001172456638202125	1.2738365907639208e9
0.0011822679908230632	1.2738363875946405e9
0.0011920793434440015	1.2738361834472806e9
0.0012018906960649398	1.2738359783224587e9
0.001211702048685878	1.2738357722208238e9
0.0012215134013068164	1.2738355651428175e9
0.0012313247539277546	1.2738353570889773e9
0.001241136106548693	1.2738351480599806e9
0.0012509474591696312	1.2738349380563786e9
0.0012607588117905695	1.2738347270786824e9
0.0012705701644115078	1.2738345151275601e9
0.001280381517032446	1.2738343022037182e9
0.0012901928696533844	1.2738340883077488e9
0.0013000042222743226	1.2738338734403405e9
0.001309815574895261	1.2738336576023147e9
0.0013196269275161992	1.2738334407944257e9
0.0013294382801371375	1.273833223017384e9
0.0013392496327580758	1.2738330042720318e9
0.001349060985379014	1.2738327845592782e9
0.0013588723379999524	1.273832563879878e9
0.0013686836906208906	1.2738323422346075e9
0.001378495043241829	1.2738321196243622e9
0.0013883063958627672	1.2738318960500069e9
0.0013981177484837055	1.2738316715122015e9
0.0014079291011046438	1.273831446011664e9
0.001417740453725582	1.2738312195492222e9
0.0014275518063465204	1.273830992125592e9
0.0014373631589674586	1.2738307637413049e9
0.001447174511588397	1.2738305343969753e9
0.0014569858642093352	1.2738303040933208e9
0.0014667972168302735	1.273830072830939e9
0.0014766085694512118	1.2738298406103e9
0.00148641992207215	1.2738296074319706e9
0.0014962312746930884	1.27382937329661e9
0.0015060426273140267	1.273829138204774e9
0.001515853979934965	1.2738289021569219e9
0.0015256653325559032	1.273828665153606e9
0.0015354766851768415	1.2738284271954663e9
0.0015452880377977798	1.2738281882830405e9
0.001555099390418718	1.2738279484167573e9
0.0015649107430396564	1.2738277075971286e9
0.0015747220956605947	1.273827465824749e9
0.001584533448281533	1.2738272231001465e9
0.0015943448009024712	1.2738269794237335e9
0.0016041561535234095	1.273826734795985e9
0.0016139675061443478	1.2738264892174537e9
0.001623778858765286	1.2738262426886737e9
0.0016335902113862244	1.273825995210043e9
0.0016434015640071627	1.2738257467819953e9
0.001653212916628101	1.2738254974050367e9
0.0016630242692490392	1.2738252470797017e9
0.0016728356218699775	1.2738249958063848e9
0.0016826469744909158	1.2738247435854661e9
0.001692458327111854	1.2738244904173934e9
0.0017022696797327924	1.2738242363026807e9
0.0017120810323537307	1.2738239812417579e9
0.001721892384974669	1.2738237252349713e9
0.0017317037375956072	1.2738234682827315e9
0.0017415150902165455	1.273823210385511e9
0.0017513264428374838	1.2738229515437858e9
0.001761137795458422	1.2738226917579026e9
0.0017709491480793604	1.2738224310282226e9
0.0017807605007002987	1.2738221693551657e9
0.001790571853321237	1.2738219067392092e9
0.0018003832059421752	1.273821643180746e9
0.0018101945585631135	1.2738213786800845e9
0.0018200059111840518	1.2738211132375867e9
0.00182981726380499	1.2738208468536692e9
0.0018396286164259284	1.2738205795287707e9
0.0018494399690468667	1.2738203112632246e9
0.001859251321667805	1.2738200420573483e9
0.0018690626742887432	1.2738197719115098e9
0.0018788740269096815	1.2738195008261275e9
0.0018886853795306198	1.2738192288016012e9
0.001898496732151558	1.2738189558382077e9
0.0019083080847724964	1.2738186819362383e9
0.0019181194373934347	1.2738184070960314e9
0.001927930790014373	1.2738181313179717e9
0.0019377421426353112	1.273817854602398e9
0.0019475534952562495	1.27381757694955e9
0.001957364847877188	1.2738172983596957e9
0.001967176200498126	1.2738170188331468e9
0.0019769875531190644	1.2738167383702583e9
0.0019867989057400027	1.2738164569713354e9
0.001996610258360941	1.2738161746366045e9
0.0020064216109818792	1.2738158913663242e9
0.0020162329636028175	1.2738156071607938e9
0.002026044316223756	1.273815322020353e9
0.002035855668844694	1.2738150359452872e9
0.0020456670214656324	1.2738147489357898e9
0.0020554783740865707	1.2738144609920819e9
0.002065289726707509	1.2738141721144228e9
0.0020751010793284472	1.27381388230311e9
0.0020849124319493855	1.2738135915584166e9
0.002094723784570324	1.2738132998805392e9
0.002104535137191262	1.273813007269693e9
0.0021143464898122004	1.2738127137261286e9
0.0021241578424331387	1.2738124192501328e9
0.002133969195054077	1.2738121238419974e9
0.0021437805476750152	1.273811827501932e9
0.0021535919002959535	1.2738115302301507e9
0.002163403252916892	1.2738112320269012e9
0.00217321460553783	1.2738109328924642e9
0.0021830259581587684	1.273810632827142e9
0.0021928373107797067	1.2738103318311648e9
0.002202648663400645	1.2738100299047215e9
0.0022124600160215832	1.2738097270480328e9
0.0022222713686425215	1.2738094232613502e9
0.00223208272126346	1.2738091185449553e9
0.002241894073884398	1.2738088128991094e9
0.0022517054265053364	1.27380850632401e9
0.0022615167791262747	1.2738081988198693e9
0.002271328131747213	1.2738078903869293e9
0.0022811394843681512	1.27380758102546e9
0.0022909508369890895	1.2738072707357495e9
0.002300762189610028	1.2738069595180225e9
0.002310573542230966	1.2738066473724704e9
0.0023203848948519044	1.2738063342993116e9
0.0023301962474728427	1.2738060202987916e9
0.002340007600093781	1.2738057053711824e9
0.0023498189527147192	1.2738053895167532e9
0.0023596303053356575	1.2738050727356977e9
0.002369441657956596	1.2738047550282114e9
0.002379253010577534	1.2738044363945148e9
0.0023890643631984724	1.273804116834854e9
0.0023988757158194107	1.2738037963494985e9
0.002408687068440349	1.2738034749386966e9
0.0024184984210612872	1.2738031526026402e9
0.0024283097736822255	1.273802829341534e9
0.002438121126303164	1.2738025051556063e9
0.002447932478924102	1.2738021800451088e9
0.0024577438315450404	1.2738018540103157e9
0.0024675551841659787	1.273801527051462e9
0.002477366536786917	1.2738011991687245e9
0.0024871778894078552	1.2738008703622966e9
0.0024969892420287935	1.2738005406323934e9
0.002506800594649732	1.2738002099792519e9
0.00251661194727067	1.2737998784031298e9
0.0025264232998916084	1.2737995459042554e9
0.0025362346525125467	1.273799212482811e9
0.002546046005133485	1.2737988781389945e9
0.0025558573577544232	1.2737985428730245e9
0.0025656687103753615	1.2737982066851394e9
0.0025754800629963	1.2737978695755975e9
0.002585291415617238	1.273797531544634e9
0.0025951027682381764	1.2737971925924294e9
0.0026049141208591147	1.2737968527191725e9
0.002614725473480053	1.2737965119250712e9
0.0026245368261009912	1.2737961702103527e9
0.0026343481787219295	1.2737958275752623e9
0.002644159531342868	1.2737954840200427e9
0.002653970883963806	1.2737951395448701e9
0.0026637822365847444	1.273794794149919e9
0.0026735935892056827	1.2737944478353813e9
0.002683404941826621	1.2737941006014667e9
0.0026932162944475592	1.2737937524484026e9
0.0027030276470684975	1.273793403376429e9
0.002712838999689436	1.2737930533857474e9
0.002722650352310374	1.2737927024765341e9
0.0027324617049313124	1.2737923506489823e9
0.0027422730575522507	1.2737919979033022e9
0.002752084410173189	1.27379164423972e9
0.0027618957627941272	1.2737912896584783e9
0.0027717071154150655	1.273790934159804e9
0.002781518468036004	1.2737905777438664e9
0.002791329820656942	1.2737902204108357e9
0.0028011411732778804	1.273789862160898e9
0.0028109525258988187	1.2737895029942544e9
0.002820763878519757	1.2737891429111218e9
0.0028305752311406952	1.2737887819117317e9
0.0028403865837616335	1.2737884199962814e9
0.002850197936382572	1.2737880571649344e9
0.00286000928900351	1.2737876934178696e9
0.0028698206416244484	1.2737873287552803e9
0.0028796319942453867	1.273786963177374e9
0.002889443346866325	1.2737865966843722e9
0.0028992546994872632	1.2737862292765026e9
0.0029090660521082015	1.2737858609539497e9
0.00291887740472914	1.273785491716879e9
0.002928688757350078	1.2737851215654695e9
0.0029385001099710164	1.2737847504999144e9
0.0029483114625919547	1.27378437852042e9
0.002958122815212893	1.2737840056272058e9
0.0029679341678338312	1.273783631820492e9
0.0029777455204547695	1.2737832571004488e9
0.002987556873075708	1.273782881467232e9
0.002997368225696646	1.2737825049210105e9
0.0030071795783175844	1.273782127461966e9
0.0030169909309385227	1.2737817490902927e9
0.003026802283559461	1.273781369806197e9
0.0030366136361803992	1.273780989609889e9
0.0030464249888013375	1.2737806085015442e9
0.003056236341422276	1.273780226481327e9
0.003066047694043214	1.2737798435494142e9
0.0030758590466641524	1.2737794597059941e9
0.0030856703992850907	1.273779074951267e9
0.003095481751906029	1.2737786892854447e9
0.0031052931045269672	1.273778302708746e9
0.0031151044571479055	1.273777915221348e9
0.003124915809768844	1.273777526823402e9
0.003134727162389782	1.2737771375150697e9
0.0031445385150107204	1.2737767472965248e9
0.0031543498676316587	1.2737763561679516e9
0.003164161220252597	1.2737759641295455e9
0.0031739725728735352	1.273775571181512e9
0.0031837839254944735	1.2737751773240378e9
0.003193595278115412	1.2737747825572746e9
0.00320340663073635	1.273774386881381e9
0.0032132179833572884	1.2737739902965262e9
0.0032230293359782267	1.2737735928028893e9
0.003232840688599165	1.27377319440066e9
0.0032426520412201032	1.273772795090038e9
0.0032524633938410415	1.273772394871223e9
0.00326227474646198	1.2737719937443752e9
0.003272086099082918	1.273771591709645e9
0.0032818974517038564	1.2737711887671926e9
0.0032917088043247947	1.2737707849171875e9
0.003301520156945733	1.273770380159809e9
0.0033113315095666712	1.2737699744952464e9
0.0033211428621876095	1.2737695679236977e9
0.003330954214808548	1.273769160445343e9
0.003340765567429486	1.2737687520603244e9
0.0033505769200504244	1.2737683427687864e9
0.0033603882726713627	1.2737679325708828e9
0.003370199625292301	1.2737675214667766e9
0.0033800109779132392	1.2737671094566398e9
0.0033898223305341775	1.2737666965406532e9
0.003399633683155116	1.2737662827190065e9
0.003409445035776054	1.2737658679918664e9
0.0034192563883969924	1.2737654523593762e9
0.0034290677410179307	1.2737650358216877e9
0.003438879093638869	1.2737646183789613e9
0.0034486904462598072	1.273764200031366e9
0.0034585017988807455	1.273763780779079e9
0.003468313151501684	1.2737633606222856e9
0.003478124504122622	1.273762939561178e9
0.0034879358567435604	1.2737625175959153e9
0.0034977472093644987	1.2737620947266293e9
0.003507558561985437	1.2737616709534602e9
0.0035173699146063752	1.2737612462765565e9
0.0035271812672273135	1.2737608206960742e9
0.003536992619848252	1.2737603942121778e9
0.00354680397246919	1.273759966825039e9
0.0035566153250901284	1.2737595385348372e9
0.0035664266777110667	1.2737591093417294e9
0.003576238030332005	1.2737586792458487e9
0.0035860493829529432	1.2737582482473352e9
0.0035958607355738815	1.2737578163463373e9
0.00360567208819482	1.2737573835430105e9
0.003615483440815758	1.2737569498375175e9
0.0036252947934366964	1.2737565152300286e9
0.0036351061460576347	1.2737560797207215e9
0.003644917498678573	1.2737556433097584e9
0.0036547288512995112	1.27375520599727e9
0.0036645402039204495	1.273754767783389e9
0.003674351556541388	1.2737543286682549e9
0.003684162909162326	1.273753888652014e9
0.0036939742617832644	1.2737534477348201e9
0.0037037856144042027	1.2737530059168336e9
0.003713596967025141	1.2737525631982217e9
0.0037234083196460792	1.2737521195791514e9
0.0037332196722670175	1.2737516750597577e9
0.003743031024887956	1.2737512296401658e9
0.003752842377508894	1.2737507833205075e9
0.0037626537301298324	1.2737503361009212e9
0.0037724650827507707	1.273749887981552e9
0.003782276435371709	1.2737494389625514e9
0.0037920877879926472	1.2737489890440776e9
0.0038018991406135855	1.2737485382262948e9
0.003811710493234524	1.2737480865093558e9
0.003821521845855462	1.2737476338933902e9
0.0038313331984764004	1.27374718037853e9
0.0038411445510973387	1.2737467259649136e9
0.003850955903718277	1.2737462706526852e9
0.0038607672563392152	1.2737458144419954e9
0.0038705786089601535	1.273745357333001e9
0.003880389961581092	1.273744899325864e9
0.00389020131420203	1.273744440420753e9
0.0039000126668229684	1.2737439806178088e9
0.003909824019443907	1.2737435199171476e9
0.0039196353720648445	1.2737430583188915e9
0.003929446724685782	1.2737425958231688e9
0.00393925807730672	1.273742132430113e9
0.003949069429927658	1.273741668139864e9
0.003958880782548596	1.273741202952567e9
0.003968692135169534	1.2737407368683732e9
0.003978503487790472	1.273740269887437e9
0.0039883148404114095	1.2737398020098934e9
0.003998126193032347	1.2737393332358608e9
0.004007937545653285	1.2737388635654643e9
0.004017748898274223	1.2737383929988337e9
0.004027560250895161	1.273737921536105e9
0.004037371603516099	1.273737449177419e9
0.004047182956137037	1.273736975922922e9
0.0040569943087579744	1.2737365017727656e9
0.004066805661378912	1.2737360267271066e9
0.00407661701399985	1.2737355507860792e9
0.004086428366620788	1.2737350739497955e9
0.004096239719241726	1.2737345962183733e9
0.004106051071862664	1.2737341175919354e9
0.0041158624244836016	1.2737336380706096e9
0.004125673777104539	1.273733157654529e9
0.004135485129725477	1.273732676343832e9
0.004145296482346415	1.2737321941386614e9
0.004155107834967353	1.273731711039165e9
0.004164919187588291	1.2737312270454803e9
0.004174730540209229	1.2737307421577208e9
0.0041845418928301665	1.2737302563760011e9
0.004194353245451104	1.2737297697004402e9
0.004204164598072042	1.273729282131162e9
0.00421397595069298	1.2737287936682954e9
0.004223787303313918	1.2737283043119738e9
0.004233598655934856	1.2737278140623357e9
0.004243410008555794	1.2737273229195237e9
0.0042532213611767315	1.2737268308836813e9
0.004263032713797669	1.27372633795493e9
0.004272844066418607	1.2737258441333814e9
0.004282655419039545	1.2737253494191513e9
0.004292466771660483	1.2737248538123608e9
0.004302278124281421	1.2737243573131347e9
0.004312089476902359	1.273723859921603e9
0.0043219008295232965	1.2737233616378994e9
0.004331712182144234	1.2737228624621627e9
0.004341523534765172	1.2737223623945355e9
0.00435133488738611	1.2737218614351528e9
0.004361146240007048	1.2737213595841224e9
0.004370957592627986	1.27372085684155e9
0.004380768945248924	1.273720353207546e9
0.004390580297869861	1.2737198486822243e9
0.004400391650490799	1.2737193432657034e9
0.004410203003111737	1.2737188369581063e9
0.004420014355732675	1.2737183297595599e9
0.004429825708353613	1.273717821670195e9
0.004439637060974551	1.2737173126901472e9
0.0044494484135954885	1.2737168028195422e9
0.004459259766216426	1.2737162920584881e9
0.004469071118837364	1.2737157804070942e9
0.004478882471458302	1.2737152678654735e9
0.00448869382407924	1.2737147544337432e9
0.004498505176700178	1.2737142401120245e9
0.004508316529321116	1.2737137249004426e9
0.0045181278819420535	1.2737132087991261e9
0.004527939234562991	1.273712691808208e9
0.004537750587183929	1.273712173927825e9
0.004547561939804867	1.273711655158103e9
0.004557373292425805	1.273711135499145e9
0.004567184645046743	1.2737106149510534e9
0.004576995997667681	1.2737100935139341e9
0.0045868073502886185	1.2737095711878972e9
0.004596618702909556	1.2737090479730566e9
0.004606430055530494	1.2737085238695295e9
0.004616241408151432	1.2737079988774369e9
0.00462605276077237	1.2737074729969037e9
0.004635864113393308	1.273706946228058e9
0.004645675466014246	1.2737064185710266e9
0.004655486818635183	1.273705890025916e9
0.004665298171256121	1.2737053605928311e9
0.004675109523877059	1.2737048302718797e9
0.004684920876497997	1.273704299063173e9
0.004694732229118935	1.2737037669668262e9
0.004704543581739873	1.2737032339829574e9
0.0047143549343608105	1.2737027001116886e9
0.004724166286981748	1.2737021653531451e9
0.004733977639602686	1.2737016297074554e9
0.004743788992223624	1.2737010931747513e9
0.004753600344844562	1.273700555755148e9
0.0047634116974655	1.273700017448745e9
0.004773223050086438	1.2736994782556455e9
0.0047830344027073755	1.2736989381759558e9
0.004792845755328313	1.2736983972097852e9
0.004802657107949251	1.273697855357247e9
0.004812468460570189	1.2736973126184573e9
0.004822279813191127	1.2736967689935353e9
0.004832091165812065	1.2736962244826038e9
0.004841902518433003	1.2736956790857885e9
0.0048517138710539405	1.2736951328032136e9
0.004861525223674878	1.2736945856349816e9
0.004871336576295816	1.2736940375811882e9
0.004881147928916754	1.2736934886419322e9
0.004890959281537692	1.2736929388173156e9
0.00490077063415863	1.2736923881074433e9
0.004910581986779568	1.2736918365124235e9
0.004920393339400505	1.2736912840323672e9
0.004930204692021443	1.273690730667389e9
0.004940016044642381	1.2736901764176059e9
0.004949827397263319	1.2736896212831383e9
0.004959638749884257	1.2736890652641034e9
0.004969450102505195	1.2736885083605988e9
0.0049792614551261325	1.2736879505727186e9
0.00498907280774707	1.2736873919005601e9
0.004998884160368008	1.2736868323442237e9
0.005008695512988946	1.2736862719038122e9
0.005018506865609884	1.2736857105794318e9
0.005028318218230822	1.2736851483711913e9
0.00503812957085176	1.2736845852792025e9
0.0050479409234726975	1.27368402130358e9
0.005057752276093635	1.273683456444441e9
0.005067563628714573	1.273682890701901e9
0.005077374981335511	1.2736823240760539e9
0.005087186333956449	1.273681756566988e9
0.005096997686577387	1.273681188174794e9
0.005106809039198325	1.273680618899566e9
0.0051166203918192625	1.2736800487414002e9
0.0051264317444402	1.273679477700396e9
0.005136243097061138	1.2736789057766557e9
0.005146054449682076	1.2736783329702837e9
0.005155865802303014	1.2736777592813876e9
0.005165677154923952	1.273677184710077e9
0.00517548850754489	1.2736766092564642e9
0.0051852998601658274	1.2736760329206483e9
0.005195111212786765	1.2736754557027183e9
0.005204922565407703	1.273674877602766e9
0.005214733918028641	1.2736742986208858e9
0.005224545270649579	1.2736737187571747e9
0.005234356623270517	1.2736731380117323e9
0.0052441679758914546	1.2736725563846607e9
0.005253979328512392	1.2736719738760645e9
0.00526379068113333	1.273671390486051e9
0.005273602033754268	1.2736708062147298e9
0.005283413386375206	1.273670221062213e9
0.005293224738996144	1.2736696350286083e9
0.005303036091617082	1.273669048114004e9
0.0053128474442380195	1.2736684603184853e9
0.005322658796858957	1.2736678716421404e9
0.005332470149479895	1.2736672820850596e9
0.005342281502100833	1.2736666916473358e9
0.005352092854721771	1.2736661003290641e9
0.005361904207342709	1.2736655081303425e9
0.005371715559963647	1.2736649150512707e9
0.0053815269125845845	1.2736643210919516e9
0.005391338265205522	1.2736637262524896e9
0.00540114961782646	1.273663130532992e9
0.005410960970447398	1.273662533933558e9
0.005420772323068336	1.2736619364542727e9
0.005430583675689274	1.2736613380952218e9
0.005440395028310212	1.2736607388564925e9
0.0054502063809311494	1.273660138738175e9
0.005460017733552087	1.2736595377403612e9
0.005469829086173025	1.273658935863146e9
0.005479640438793963	1.2736583331066263e9
0.005489451791414901	1.273657729470901e9
0.005499263144035839	1.2736571249560714e9
0.0055090744966567766	1.273656519562241e9
0.005518885849277714	1.2736559132895155e9
0.005528697201898652	1.2736553061379924e9
0.00553850855451959	1.2736546981077542e9
0.005548319907140528	1.273654089198884e9
0.005558131259761466	1.2736534794114664e9
0.005567942612382404	1.2736528687455885e9
0.0055777539650033415	1.27365225720134e9
0.005587565317624279	1.273651644778812e9
0.005597376670245217	1.2736510314780982e9
0.005607188022866155	1.273650417299294e9
0.005616999375487093	1.2736498022424974e9
0.005626810728108031	1.2736491863078084e9
0.005636622080728969	1.2736485694953287e9
0.0056464334333499065	1.2736479518051567e9
0.005656244785970844	1.2736473332373745e9
0.005666056138591782	1.273646713792061e9
0.00567586749121272	1.273646093469298e9
0.005685678843833658	1.2736454722691684e9
0.005695490196454596	1.2736448501917577e9
0.005705301549075534	1.2736442272371535e9
0.0057151129016964715	1.2736436034054456e9
0.005724924254317409	1.2736429786967251e9
0.005734735606938347	1.2736423531110857e9
0.005744546959559285	1.2736417266486225e9
0.005754358312180223	1.2736410993094332e9
0.005764169664801161	1.2736404710936167e9
0.0057739810174220986	1.2736398420012605e9
0.005783792370043036	1.2736392120324416e9
0.005793603722663974	1.2736385811872394e9
0.005803415075284912	1.2736379494657347e9
0.00581322642790585	1.2736373168680105e9
0.005823037780526788	1.2736366833941517e9
0.005832849133147726	1.273636049044245e9
0.0058426604857686635	1.2736354138183794e9
0.005852471838389601	1.2736347777166452e9
0.005862283191010539	1.2736341407391348e9
0.005872094543631477	1.2736335028859425e9
0.005881905896252415	1.2736328641571643e9
0.005891717248873353	1.273632224552896e9
0.005901528601494291	1.2736315840732222e9
0.0059113399541152285	1.2736309427182224e9
0.005921151306736166	1.2736303004879785e9
0.005930962659357104	1.2736296573825736e9
0.005940774011978042	1.2736290134020932e9
0.00595058536459898	1.2736283685466244e9
0.005960396717219918	1.2736277228162558e9
0.005970208069840856	1.2736270762110782e9
0.0059800194224617935	1.2736264287311838e9
0.005989830775082731	1.2736257803766665e9
0.005999642127703669	1.2736251311476223e9
0.006009453480324607	1.2736244810441487e9
0.006019264832945545	1.2736238300663419e9
0.006029076185566483	1.2736231782142842e9
0.006038887538187421	1.2736225254880517e9
0.006048698890808358	1.273621871887722e9
0.006058510243429296	1.2736212174133747e9
0.006068321596050234	1.273620562065091e9
0.006078132948671172	1.2736199058429534e9
0.00608794430129211	1.273619248747047e9
0.006097755653913048	1.2736185907774577e9
0.0061075670065339855	1.2736179319342735e9
0.006117378359154923	1.2736172722175837e9
0.006127189711775861	1.2736166116274796e9
0.006137001064396799	1.273615950164054e9
0.006146812417017737	1.2736152878274007e9
0.006156623769638675	1.2736146246176007e9
0.006166435122259613	1.273613960534724e9
0.0061762464748805505	1.2736132955788422e9
0.006186057827501488	1.2736126297500281e9
0.006195869180122426	1.2736119630483565e9
0.006205680532743364	1.273611295473904e9
0.006215491885364302	1.2736106270267482e9
0.00622530323798524	1.273609957706969e9
0.006235114590606178	1.2736092875146475e9
0.0062449259432271155	1.273608616449866e9
0.006254737295848053	1.2736079445127091e9
0.006264548648468991	1.2736072717032626e9
0.006274360001089929	1.2736065980216136e9
0.006284171353710867	1.273605923467847e9
0.006293982706331805	1.2736052480420358e9
0.006303794058952743	1.2736045717442513e9
0.00631360541157368	1.273603894574566e9
0.006323416764194618	1.2736032165330539e9
0.006333228116815556	1.2736025376197913e9
0.006343039469436494	1.273601857834855e9
0.006352850822057432	1.2736011771783242e9
0.00636266217467837	1.273600495650279e9
0.0063724735272993075	1.2735998132508013e9
0.006382284879920245	1.273599129979974e9
0.006392096232541183	1.2735984458378818e9
0.006401907585162121	1.273597760824611e9
0.006411718937783059	1.2735970749402487e9
0.006421530290403997	1.2735963881848776e9
0.006431341643024935	1.273595700558569e9
0.0064411529956458725	1.273595012061394e9
0.00645096434826681	1.2735943226934254e9
0.006460775700887748	1.2735936324547374e9
0.006470587053508686	1.2735929413454056e9
0.006480398406129624	1.273592249365507e9
0.006490209758750562	1.2735915565151198e9
0.0065000211113715	1.273590862794324e9
0.0065098324639924375	1.2735901682032003e9
0.006519643816613375	1.2735894727418318e9
0.006529455169234313	1.273588776410302e9
0.006539266521855251	1.2735880792086961e9
0.006549077874476189	1.273587381137101e9
0.006558889227097127	1.2735866821955984e9
0.006568700579718065	1.273585982384259e9
0.0065785119323390024	1.2735852817031524e9
0.00658832328495994	1.2735845801523497e9
0.006598134637580878	1.2735838777319233e9
0.006607945990201816	1.273583174441947e9
0.006617757342822754	1.2735824702824957e9
0.006627568695443692	1.2735817652536461e9
0.0066373800480646295	1.273581059355476e9
0.006647191400685567	1.273580352588064e9
0.006657002753306505	1.2735796449514906e9
0.006666814105927443	1.2735789364458375e9
0.006676625458548381	1.2735782270711875e9
0.006686436811169319	1.2735775168276248e9
0.006696248163790257	1.2735768057152324e9
0.0067060595164111945	1.2735760937340803e9
0.006715870869032132	1.273575380884234e9
0.00672568222165307	1.2735746671657598e9
0.006735493574274008	1.2735739525787258e9
0.006745304926894946	1.273573237123201e9
0.006755116279515884	1.2735725207992556e9
0.006764927632136822	1.2735718036069615e9
0.0067747389847577595	1.2735710855463912e9
0.006784550337378697	1.273570366617619e9
