0.0010841544646136804	1.2480356487820058e9
0.0010939658172346186	1.248035351514269e9
0.001103777169855557	1.2480350532462187e9
0.0011135885224764952	1.2480347539794579e9
0.0011233998750974335	1.24803445371555e9
0.0011332112277183718	1.2480341524564168e9
0.00114302258033931	1.248033850204234e9
0.0011528339329602484	1.2480335469604108e9
0.0011626452855811866	1.2480332427262137e9
0.001172456638202125	1.2480329375033455e9
0.0011822679908230632	1.2480326312930856e9
0.0011920793434440015	1.2480323240962808e9
0.0012018906960649398	1.2480320159141865e9
0.001211702048685878	1.2480317067480543e9
0.0012215134013068164	1.2480313965984921e9
0.0012313247539277546	1.248031085466285e9
0.001241136106548693	1.2480307733525193e9
0.0012509474591696312	1.2480304602579136e9
0.0012607588117905695	1.2480301461830368e9
0.0012705701644115078	1.24802983112881e9
0.001280381517032446	1.2480295150961928e9
0.0012901928696533844	1.2480291980857842e9
0.0013000042222743226	1.2480288800983803e9
0.001309815574895261	1.2480285611350696e9
0.0013196269275161992	1.2480282411966023e9
0.0013294382801371375	1.248027920283469e9
0.0013392496327580758	1.2480275983964615e9
0.001349060985379014	1.2480272755365145e9
0.0013588723379999524	1.2480269517041461e9
0.0013686836906208906	1.2480266268999038e9
0.001378495043241829	1.2480263011246104e9
0.0013883063958627672	1.2480259743790522e9
0.0013981177484837055	1.2480256466636207e9
0.0014079291011046438	1.2480253179788518e9
0.001417740453725582	1.2480249883255346e9
0.0014275518063465204	1.2480246577043128e9
0.0014373631589674586	1.2480243261155553e9
0.001447174511588397	1.2480239935598295e9
0.0014569858642093352	1.248023660037935e9
0.0014667972168302735	1.2480233255504367e9
0.0014766085694512118	1.2480229900976474e9
0.00148641992207215	1.2480226536800976e9
0.0014962312746930884	1.248022316298526e9
0.0015060426273140267	1.2480219779534378e9
0.001515853979934965	1.248021638645123e9
0.0015256653325559032	1.2480212983740783e9
0.0015354766851768415	1.2480209571409998e9
0.0015452880377977798	1.248020614946397e9
0.001555099390418718	1.2480202717905805e9
0.0015649107430396564	1.2480199276740468e9
0.0015747220956605947	1.2480195825974772e9
0.001584533448281533	1.2480192365613992e9
0.0015943448009024712	1.2480188895660748e9
0.0016041561535234095	1.248018541611906e9
0.0016139675061443478	1.248018192699468e9
0.001623778858765286	1.2480178428292813e9
0.0016335902113862244	1.2480174920015364e9
0.0016434015640071627	1.2480171402164974e9
0.001653212916628101	1.2480167874745913e9
0.0016630242692490392	1.248016433776312e9
0.0016728356218699775	1.2480160791218562e9
0.0016826469744909158	1.2480157235113935e9
0.001692458327111854	1.248015366945246e9
0.0017022696797327924	1.2480150094238832e9
0.0017120810323537307	1.2480146509475849e9
0.001721892384974669	1.2480142915164416e9
0.0017317037375956072	1.248013931130687e9
0.0017415150902165455	1.2480135697906935e9
0.0017513264428374838	1.2480132074968352e9
0.001761137795458422	1.24801284424917e9
0.0017709491480793604	1.248012480047785e9
0.0017807605007002987	1.2480121148928986e9
0.001790571853321237	1.248011748784857e9
0.0018003832059421752	1.2480113817238672e9
0.0018101945585631135	1.2480110137099924e9
0.0018200059111840518	1.2480106447434177e9
0.00182981726380499	1.248010274824448e9
0.0018396286164259284	1.2480099039534442e9
0.0018494399690468667	1.2480095321305585e9
0.001859251321667805	1.2480091593559191e9
0.0018690626742887432	1.2480087856297674e9
0.0018788740269096815	1.248008410952455e9
0.0018886853795306198	1.2480080353243093e9
0.001898496732151558	1.2480076587454264e9
0.0019083080847724964	1.2480072812159414e9
0.0019181194373934347	1.2480069027360938e9
0.001927930790014373	1.2480065233062253e9
0.0019377421426353112	1.2480061429266088e9
0.0019475534952562495	1.2480057615973504e9
0.001957364847877188	1.2480053793186228e9
0.001967176200498126	1.2480049960906951e9
0.0019769875531190644	1.248004611913931e9
0.0019867989057400027	1.2480042267886002e9
0.001996610258360941	1.2480038407148194e9
0.0020064216109818792	1.248003453692777e9
0.0020162329636028175	1.2480030657227504e9
0.002026044316223756	1.2480026768051052e9
0.002035855668844694	1.2480022869401157e9
0.0020456670214656324	1.2480018961278963e9
0.0020554783740865707	1.2480015043686237e9
0.002065289726707509	1.2480011116625578e9
0.0020751010793284472	1.2480007180100403e9
0.0020849124319493855	1.248000323411363e9
0.002094723784570324	1.247999927866653e9
0.002104535137191262	1.247999531376079e9
0.0021143464898122004	1.2479991339398873e9
0.0021241578424331387	1.2479987355584e9
0.002133969195054077	1.2479983362319493e9
0.0021437805476750152	1.247997935960682e9
0.0021535919002959535	1.2479975347447517e9
0.002163403252916892	1.2479971325843859e9
0.00217321460553783	1.2479967294798827e9
0.0021830259581587684	1.2479963254315898e9
0.0021928373107797067	1.2479959204397244e9
0.002202648663400645	1.247995514504432e9
0.0022124600160215832	1.247995107625926e9
0.0022222713686425215	1.247994699804487e9
0.00223208272126346	1.24799429104046e9
0.002241894073884398	1.2479938813341365e9
0.0022517054265053364	1.2479934706856515e9
0.0022615167791262747	1.247993059095171e9
0.002271328131747213	1.2479926465629234e9
0.0022811394843681512	1.247992233089199e9
0.0022909508369890895	1.2479918186743271e9
0.002300762189610028	1.2479914033185055e9
0.002310573542230966	1.2479909870218627e9
0.0023203848948519044	1.247990569784587e9
0.0023301962474728427	1.247990151606924e9
0.002340007600093781	1.2479897324891765e9
0.0023498189527147192	1.2479893124316492e9
0.0023596303053356575	1.2479888914345105e9
0.002369441657956596	1.2479884694979384e9
0.002379253010577534	1.2479880466221657e9
0.0023890643631984724	1.2479876228074782e9
0.0023988757158194107	1.2479871980542142e9
0.002408687068440349	1.2479867723626513e9
0.0024184984210612872	1.2479863457329254e9
0.0024283097736822255	1.2479859181651971e9
0.002438121126303164	1.2479854896596785e9
0.002447932478924102	1.2479850602166305e9
0.0024577438315450404	1.2479846298363636e9
0.0024675551841659787	1.2479841985191195e9
0.002477366536786917	1.2479837662650366e9
0.0024871778894078552	1.247983333074289e9
0.0024969892420287935	1.2479828989470985e9
0.002506800594649732	1.2479824638837326e9
0.00251661194727067	1.2479820278845043e9
0.0025264232998916084	1.247981590949666e9
0.0025362346525125467	1.247981153079376e9
0.002546046005133485	1.2479807142738261e9
0.0025558573577544232	1.2479802745332522e9
0.0025656687103753615	1.2479798338579333e9
0.0025754800629963	1.24797939224819e9
0.002585291415617238	1.2479789497042875e9
0.0025951027682381764	1.247978506226361e9
0.0026049141208591147	1.2479780618145628e9
0.002614725473480053	1.247977616469086e9
0.0026245368261009912	1.2479771701901646e9
0.0026343481787219295	1.2479767229780722e9
0.002644159531342868	1.2479762748330834e9
0.002653970883963806	1.2479758257553594e9
0.0026637822365847444	1.2479753757450626e9
0.0026735935892056827	1.2479749248023942e9
0.002683404941826621	1.247974472927593e9
0.0026932162944475592	1.247974020120935e9
0.0027030276470684975	1.2479735663827229e9
0.002712838999689436	1.2479731117131732e9
0.002722650352310374	1.2479726561124465e9
0.0027324617049313124	1.2479721995807397e9
0.0027422730575522507	1.2479717421182852e9
0.002752084410173189	1.2479712837253497e9
0.0027618957627941272	1.2479708244022346e9
0.0027717071154150655	1.2479703641492107e9
0.002781518468036004	1.2479699029664273e9
0.002791329820656942	1.2479694408540375e9
0.0028011411732778804	1.247968977812228e9
0.0028109525258988187	1.247968513841218e9
0.002820763878519757	1.2479680489412596e9
0.0028305752311406952	1.2479675831126363e9
0.0028403865837616335	1.247967116355567e9
0.002850197936382572	1.2479666486702075e9
0.00286000928900351	1.2479661800567453e9
0.0028698206416244484	1.247965710515399e9
0.0028796319942453867	1.2479652400464175e9
0.002889443346866325	1.2479647686500797e9
0.0028992546994872632	1.2479642963266752e9
0.0029090660521082015	1.2479638230763893e9
0.00291887740472914	1.2479633488993604e9
0.002928688757350078	1.2479628737957566e9
0.0029385001099710164	1.2479623977657743e9
0.0029483114625919547	1.247961920809639e9
0.002958122815212893	1.2479614429276042e9
0.0029679341678338312	1.2479609641199281e9
0.0029777455204547695	1.247960484386777e9
0.002987556873075708	1.2479600037282932e9
0.002997368225696646	1.247959522144647e9
0.0030071795783175844	1.247959039636035e9
0.0030169909309385227	1.2479585562026813e9
0.003026802283559461	1.2479580718448355e9
0.0030366136361803992	1.247957586562755e9
0.0030464249888013375	1.2479571003566182e9
0.003056236341422276	1.2479566132265794e9
0.003066047694043214	1.2479561251728191e9
0.0030758590466641524	1.247955636195543e9
0.0030856703992850907	1.2479551462949812e9
0.003095481751906029	1.2479546554713886e9
0.0031052931045269672	1.247954163725034e9
0.0031151044571479055	1.2479536710561004e9
0.003124915809768844	1.2479531774647138e9
0.003134727162389782	1.247952682951025e9
0.0031445385150107204	1.2479521875152082e9
0.0031543498676316587	1.247951691157461e9
0.003164161220252597	1.2479511938780038e9
0.0031739725728735352	1.2479506956770804e9
0.0031837839254944735	1.247950196554896e9
0.003193595278115412	1.2479496965115921e9
0.00320340663073635	1.247949195547323e9
0.0032132179833572884	1.2479486936622655e9
0.0032230293359782267	1.2479481908566186e9
0.003232840688599165	1.2479476871306026e9
0.0032426520412201032	1.2479471824844594e9
0.0032524633938410415	1.2479466769184308e9
0.00326227474646198	1.247946170432675e9
0.003272086099082918	1.2479456630273273e9
0.0032818974517038564	1.2479451547025447e9
0.0032917088043247947	1.2479446454585044e9
0.003301520156945733	1.2479441352954044e9
0.0033113315095666712	1.2479436242134624e9
0.0033211428621876095	1.247943112212916e9
0.003330954214808548	1.247942599293971e9
0.003340765567429486	1.2479420854567647e9
0.0033505769200504244	1.2479415707014406e9
0.0033603882726713627	1.247941055028162e9
0.003370199625292301	1.2479405384371116e9
0.0033800109779132392	1.247940020928491e9
0.0033898223305341775	1.2479395025025206e9
0.003399633683155116	1.2479389831594388e9
0.003409445035776054	1.2479384628994324e9
0.0034192563883969924	1.2479379417226334e9
0.0034290677410179307	1.247937419629192e9
0.003438879093638869	1.2479368966192768e9
0.0034486904462598072	1.247936372693074e9
0.0034585017988807455	1.2479358478507874e9
0.003468313151501684	1.2479353220926387e9
0.003478124504122622	1.247934795418863e9
0.0034879358567435604	1.2479342678296332e9
0.0034977472093644987	1.2479337393250701e9
0.003507558561985437	1.247933209905312e9
0.0035173699146063752	1.2479326795705144e9
0.0035271812672273135	1.2479321483208494e9
0.003536992619848252	1.2479316161565056e9
0.00354680397246919	1.2479310830776882e9
0.0035566153250901284	1.2479305490846188e9
0.0035664266777110667	1.2479300141774733e9
0.003576238030332005	1.2479294783563817e9
0.0035860493829529432	1.2479289416214893e9
0.0035958607355738815	1.2479284039729578e9
0.00360567208819482	1.2479278654109645e9
0.003615483440815758	1.247927325935702e9
0.0036252947934366964	1.2479267855473785e9
0.0036351061460576347	1.247926244246217e9
0.003644917498678573	1.2479257020324078e9
0.0036547288512995112	1.2479251589060726e9
0.0036645402039204495	1.2479246148673365e9
0.003674351556541388	1.2479240699163392e9
0.003684162909162326	1.2479235240532353e9
0.0036939742617832644	1.2479229772781944e9
0.0037037856144042027	1.2479224295914006e9
0.003713596967025141	1.2479218809930518e9
0.0037234083196460792	1.2479213314833477e9
0.0037332196722670175	1.247920781062435e9
0.003743031024887956	1.2479202297304447e9
0.003752842377508894	1.2479196774875221e9
0.0037626537301298324	1.2479191243338265e9
0.0037724650827507707	1.247918570269531e9
0.003782276435371709	1.2479180152948217e9
0.0037920877879926472	1.2479174594098988e9
0.0038018991406135855	1.247916902614975e9
0.003811710493234524	1.2479163449102352e9
0.003821521845855462	1.2479157862958078e9
0.0038313331984764004	1.2479152267718256e9
0.0038411445510973387	1.247914666338434e9
0.003850955903718277	1.247914104995792e9
0.0038607672563392152	1.247913542744071e9
0.0038705786089601535	1.2479129795834556e9
0.003880389961581092	1.2479124155141423e9
0.00389020131420203	1.247911850536339e9
0.0039000126668229684	1.2479112846502037e9
0.003909824019443907	1.2479107178558464e9
0.0039196353720648445	1.2479101501533904e9
0.003929446724685782	1.247909581542971e9
0.00393925807730672	1.2479090120247355e9
0.003949069429927658	1.2479084415988433e9
0.003958880782548596	1.2479078702654662e9
0.003968692135169534	1.2479072980247872e9
0.003978503487790472	1.2479067248769975e9
0.0039883148404114095	1.247906150822249e9
0.003998126193032347	1.2479055758606637e9
0.004007937545653285	1.2479049999923759e9
0.004017748898274223	1.2479044232175307e9
0.004027560250895161	1.247903845536285e9
0.004037371603516099	1.2479032669488065e9
0.004047182956137037	1.2479026874552748e9
0.0040569943087579744	1.2479021070558796e9
0.004066805661378912	1.2479015257508214e9
0.00407661701399985	1.2479009435402534e9
0.004086428366620788	1.2479003604242828e9
0.004096239719241726	1.247899776403028e9
0.004106051071862664	1.2478991914766178e9
0.0041158624244836016	1.2478986056451921e9
0.004125673777104539	1.2478980189089012e9
0.004135485129725477	1.247897431267906e9
0.004145296482346415	1.2478968427223773e9
0.004155107834967353	1.2478962532724967e9
0.004164919187588291	1.2478956629184294e9
0.004174730540209229	1.2478950716603014e9
0.0041845418928301665	1.2478944794982424e9
0.004194353245451104	1.2478938864323912e9
0.004204164598072042	1.2478932924628973e9
0.00421397595069298	1.24789269758992e9
0.004223787303313918	1.2478921018136282e9
0.004233598655934856	1.2478915051342003e9
0.004243410008555794	1.2478909075518246e9
0.0042532213611767315	1.2478903090666904e9
0.004263032713797669	1.247889709678942e9
0.004272844066418607	1.2478891093887024e9
0.004282655419039545	1.2478885081961045e9
0.004292466771660483	1.2478879061012905e9
0.004302278124281421	1.2478873031044118e9
0.004312089476902359	1.2478866992056293e9
0.0043219008295232965	1.247886094405113e9
0.004331712182144234	1.2478854887030416e9
0.004341523534765172	1.2478848820996027e9
0.00435133488738611	1.2478842745949695e9
0.004361146240007048	1.2478836661892612e9
0.004370957592627986	1.247883056882593e9
0.004380768945248924	1.2478824466750886e9
0.004390580297869861	1.2478818355668814e9
0.004400391650490799	1.247881223558113e9
0.004410203003111737	1.247880610648934e9
0.004420014355732675	1.2478799968395028e9
0.004429825708353613	1.2478793821299875e9
0.004439637060974551	1.2478787665205636e9
0.0044494484135954885	1.247878150011387e9
0.004459259766216426	1.2478775326025746e9
0.004469071118837364	1.2478769142942445e9
0.004478882471458302	1.2478762950865235e9
0.00448869382407924	1.2478756749795468e9
0.004498505176700178	1.2478750539734576e9
0.004508316529321116	1.2478744320684073e9
0.0045181278819420535	1.247873809264555e9
0.004527939234562991	1.2478731855620682e9
0.004537750587183929	1.247872560961122e9
0.004547561939804867	1.247871935461869e9
0.004557373292425805	1.2478713090644114e9
0.004567184645046743	1.2478706817688503e9
0.004576995997667681	1.247870053575295e9
0.0045868073502886185	1.2478694244838622e9
0.004596618702909556	1.2478687944946766e9
0.004606430055530494	1.2478681636078703e9
0.004616241408151432	1.2478675318235836e9
0.00462605276077237	1.2478668991419635e9
0.004635864113393308	1.247866265563165e9
0.004645675466014246	1.2478656310873396e9
0.004655486818635183	1.247864995714603e9
0.004665298171256121	1.2478643594450653e9
0.004675109523877059	1.2478637222788446e9
0.004684920876497997	1.2478630842160661e9
0.004694732229118935	1.247862445256862e9
0.004704543581739873	1.2478618054013717e9
0.0047143549343608105	1.2478611646497424e9
0.004724166286981748	1.2478605230021272e9
0.004733977639602686	1.2478598804586868e9
0.004743788992223624	1.2478592370195885e9
0.004753600344844562	1.2478585926849644e9
0.0047634116974655	1.2478579474549143e9
0.004773223050086438	1.2478573013295448e9
0.0047830344027073755	1.2478566543089693e9
0.004792845755328313	1.2478560063933084e9
0.004802657107949251	1.247855357582689e9
0.004812468460570189	1.2478547078772454e9
0.004822279813191127	1.247854057277118e9
0.004832091165812065	1.2478534057824535e9
0.004841902518433003	1.2478527533934062e9
0.0048517138710539405	1.2478521001101272e9
0.004861525223674878	1.247851445932731e9
0.004871336576295816	1.2478507908613195e9
0.004881147928916754	1.247850134896002e9
0.004890959281537692	1.2478494780368936e9
0.00490077063415863	1.247848820284116e9
0.004910581986779568	1.2478481616377974e9
0.004920393339400505	1.247847502098072e9
0.004930204692021443	1.2478468416650805e9
0.004940016044642381	1.2478461803389697e9
0.004949827397263319	1.2478455181198924e9
0.004959638749884257	1.247844855007996e9
0.004969450102505195	1.2478441910033894e9
0.0049792614551261325	1.2478435261061747e9
0.00498907280774707	1.2478428603164608e9
0.004998884160368008	1.2478421936343627e9
0.005008695512988946	1.247841526060001e9
0.005018506865609884	1.247840857593502e9
0.005028318218230822	1.2478401882349987e9
0.00503812957085176	1.2478395179846294e9
0.0050479409234726975	1.2478388468425384e9
0.005057752276093635	1.2478381748088756e9
0.005067563628714573	1.2478375018837864e9
0.005077374981335511	1.2478368280673747e9
0.005087186333956449	1.2478361533597324e9
0.005096997686577387	1.247835477760957e9
0.005106809039198325	1.2478348012711518e9
0.0051166203918192625	1.2478341238904257e9
0.0051264317444402	1.2478334456188936e9
0.005136243097061138	1.2478327664566755e9
0.005146054449682076	1.247832086403897e9
0.005155865802303014	1.2478314054606895e9
0.005165677154923952	1.2478307236271894e9
0.00517548850754489	1.2478300409035373e9
0.0051852998601658274	1.2478293572898505e9
0.005195111212786765	1.2478286727862287e9
0.005204922565407703	1.2478279873927763e9
0.005214733918028641	1.2478273011096034e9
0.005224545270649579	1.2478266139368255e9
0.005234356623270517	1.2478259258745632e9
0.0052441679758914546	1.2478252369229424e9
0.005253979328512392	1.247824547082094e9
0.00526379068113333	1.247823856352154e9
0.005273602033754268	1.247823164733264e9
0.005283413386375206	1.2478224722255697e9
0.005293224738996144	1.2478217788292086e9
0.005303036091617082	1.2478210845442767e9
0.0053128474442380195	1.2478203893708642e9
0.005322658796858957	1.2478196933090665e9
0.005332470149479895	1.2478189963589842e9
0.005342281502100833	1.2478182985207229e9
0.005352092854721771	1.247817599794393e9
0.005361904207342709	1.24781690018011e9
0.005371715559963647	1.2478161996779938e9
0.0053815269125845845	1.2478154982881696e9
0.005391338265205522	1.2478147960107672e9
0.00540114961782646	1.2478140928459213e9
0.005410960970447398	1.2478133887937527e9
0.005420772323068336	1.2478126838543572e9
0.005430583675689274	1.2478119780278313e9
0.005440395028310212	1.2478112713142765e9
0.0054502063809311494	1.2478105637137988e9
0.005460017733552087	1.2478098552265089e9
0.005469829086173025	1.2478091458525224e9
0.005479640438793963	1.247808435591959e9
0.005489451791414901	1.2478077244449432e9
0.005499263144035839	1.2478070124116042e9
0.0055090744966567766	1.2478062994920752e9
0.005518885849277714	1.247805585686494e9
0.005528697201898652	1.2478048709949825e9
0.00553850855451959	1.247804155417632e9
0.005548319907140528	1.247803438954535e9
0.005558131259761466	1.2478027216057873e9
0.005567942612382404	1.2478020033714895e9
0.0055777539650033415	1.247801284251747e9
0.005587565317624279	1.2478005642466688e9
0.005597376670245217	1.247799843356369e9
0.005607188022866155	1.2477991215809655e9
0.005616999375487093	1.2477983989205809e9
0.005626810728108031	1.2477976753753412e9
0.005636622080728969	1.2477969509453773e9
0.0056464334333499065	1.2477962256308138e9
0.005656244785970844	1.247795499431743e9
0.005666056138591782	1.2477947723482523e9
0.00567586749121272	1.247794044380434e9
0.005685678843833658	1.2477933155283842e9
0.005695490196454596	1.2477925857922032e9
0.005705301549075534	1.2477918551719952e9
0.0057151129016964715	1.2477911236678689e9
0.005724924254317409	1.2477903912799368e9
0.005734735606938347	1.2477896580083153e9
0.005744546959559285	1.247788923853125e9
0.005754358312180223	1.2477881888144903e9
0.005764169664801161	1.2477874528925388e9
0.0057739810174220986	1.2477867160873787e9
0.005783792370043036	1.2477859783991e9
0.005793603722663974	1.2477852398277972e9
0.005803415075284912	1.2477845003735678e9
0.00581322642790585	1.247783760036514e9
0.005823037780526788	1.2477830188167415e9
0.005832849133147726	1.2477822767143598e9
0.0058426604857686635	1.2477815337294824e9
0.005852471838389601	1.2477807898622267e9
0.005862283191010539	1.2477800451127133e9
0.005872094543631477	1.247779299481067e9
0.005881905896252415	1.2477785529674158e9
0.005891717248873353	1.2477778055718863e9
0.005901528601494291	1.2477770572945762e9
0.0059113399541152285	1.2477763081355705e9
0.005921151306736166	1.247775558094958e9
0.005930962659357104	1.2477748071728313e9
0.005940774011978042	1.2477740553692865e9
0.00595058536459898	1.2477733026844234e9
0.005960396717219918	1.2477725491183455e9
0.005970208069840856	1.2477717946711597e9
0.0059800194224617935	1.2477710393429768e9
0.005989830775082731	1.2477702831339104e9
0.005999642127703669	1.2477695260440784e9
0.006009453480324607	1.2477687680736015e9
0.006019264832945545	1.2477680092226002e9
0.006029076185566483	1.247767249491175e9
0.006038887538187421	1.2477664888794172e9
0.006048698890808358	1.2477657273874223e9
0.006058510243429296	1.2477649650152893e9
0.006068321596050234	1.2477642017631204e9
0.006078132948671172	1.247763437631021e9
0.00608794430129211	1.2477626726191003e9
0.006097755653913048	1.2477619067274706e9
0.0061075670065339855	1.2477611399562473e9
0.006117378359154923	1.2477603723055496e9
0.006127189711775861	1.2477596037754993e9
0.006137001064396799	1.2477588343662221e9
0.006146812417017737	1.2477580640778456e9
0.006156623769638675	1.2477572929104717e9
0.006166435122259613	1.2477565208641794e9
0.0061762464748805505	1.2477557479390512e9
0.006186057827501488	1.2477549741351728e9
0.006195869180122426	1.2477541994526331e9
0.006205680532743364	1.2477534238915243e9
0.006215491885364302	1.2477526474519417e9
0.00622530323798524	1.2477518701339839e9
0.006235114590606178	1.2477510919377525e9
0.0062449259432271155	1.2477503128633523e9
0.006254737295848053	1.2477495329108913e9
0.006264548648468991	1.2477487520804806e9
0.006274360001089929	1.247747970372234e9
0.006284171353710867	1.2477471877862613e9
0.006293982706331805	1.2477464043226466e9
0.006303794058952743	1.2477456199814715e9
0.00631360541157368	1.2477448347628205e9
0.006323416764194618	1.247744048666781e9
0.006333228116815556	1.2477432616934433e9
0.006343039469436494	1.247742473842901e9
0.006352850822057432	1.2477416851152506e9
0.00636266217467837	1.2477408955105917e9
0.0063724735272993075	1.2477401050290267e9
0.006382284879920245	1.247739313670661e9
0.006392096232541183	1.2477385214356027e9
0.006401907585162121	1.2477377283239632e9
0.006411718937783059	1.2477369343358564e9
0.006421530290403997	1.2477361394713848e9
0.006431341643024935	1.2477353437306278e9
0.0064411529956458725	1.247734547113664e9
0.00645096434826681	1.2477337496205747e9
0.006460775700887748	1.2477329512514446e9
0.006470587053508686	1.2477321520063608e9
0.006480398406129624	1.2477313518854134e9
0.006490209758750562	1.2477305508886955e9
0.0065000211113715	1.2477297490163026e9
0.0065098324639924375	1.2477289462683332e9
0.006519643816613375	1.2477281426448886e9
0.006529455169234313	1.2477273381460729e9
0.006539266521855251	1.2477265327719927e9
0.006549077874476189	1.2477257265227575e9
0.006558889227097127	1.247724919398467e9
0.006568700579718065	1.247724111399198e9
0.0065785119323390024	1.2477233025250254e9
0.00658832328495994	1.2477224927760265e9
0.006598134637580878	1.2477216821522818e9
0.006607945990201816	1.247720870653874e9
0.006617757342822754	1.2477200582808888e9
0.006627568695443692	1.2477192450334146e9
0.0066373800480646295	1.2477184309115424e9
0.006647191400685567	1.2477176159153655e9
0.006657002753306505	1.2477168000449803e9
0.006666814105927443	1.2477159833004854e9
0.006676625458548381	1.2477151656819823e9
0.006686436811169319	1.2477143471895747e9
0.006696248163790257	1.2477135278233654e9
0.0067060595164111945	1.2477127075834394e9
0.006715870869032132	1.2477118864698741e9
0.00672568222165307	1.2477110644827507e9
0.006735493574274008	1.2477102416221519e9
0.006745304926894946	1.2477094178881633e9
0.006755116279515884	1.2477085932808733e9
0.006764927632136822	1.2477077678003724e9
0.0067747389847577595	1.2477069414467537e9
