0.0008094365912274084	1.2794425789917395e9
0.0008192479438483466	1.2794424276003978e9
0.0008290592964692849	1.2794422752182949e9
0.0008388706490902232	1.2794421218456776e9
0.0008486820017111615	1.2794419674831097e9
0.0008584933543320998	1.279441812130986e9
0.0008683047069530381	1.279441655789609e9
0.0008781160595739764	1.279441498459561e9
0.0008879274121949146	1.2794413401411726e9
0.0008977387648158529	1.2794411808348813e9
0.0009075501174367912	1.2794410205412796e9
0.0009173614700577295	1.2794408592607157e9
0.0009271728226786678	1.2794406969937513e9
0.0009369841752996061	1.2794405337409828e9
0.0009467955279205444	1.279440369502824e9
0.0009566068805414826	1.2794402042799277e9
0.0009664182331624209	1.2794400380728903e9
0.0009762295857833592	1.279439870882138e9
0.0009860409384042975	1.2794397027083418e9
0.0009958522910252358	1.279439533552071e9
0.001005663643646174	1.2794393634137304e9
0.0010154749962671124	1.2794391922939622e9
0.0010252863488880506	1.2794390201933305e9
0.001035097701508989	1.2794388471122642e9
0.0010449090541299272	1.2794386730514097e9
0.0010547204067508655	1.2794384980113707e9
0.0010645317593718038	1.2794383219926152e9
0.001074343111992742	1.279438144995798e9
0.0010841544646136804	1.2794379670215652e9
0.0010939658172346186	1.2794377880703802e9
0.001103777169855557	1.2794376081428497e9
0.0011135885224764952	1.2794374272396407e9
0.0011233998750974335	1.2794372453611941e9
0.0011332112277183718	1.279437062508041e9
0.00114302258033931	1.2794368786808324e9
0.0011528339329602484	1.279436693880054e9
0.0011626452855811866	1.279436508106197e9
0.001172456638202125	1.279436321359918e9
0.0011822679908230632	1.279436133641781e9
0.0011920793434440015	1.279435944952254e9
0.0012018906960649398	1.2794357552919576e9
0.001211702048685878	1.279435564661529e9
0.0012215134013068164	1.2794353730614114e9
0.0012313247539277546	1.279435180492122e9
0.001241136106548693	1.2794349869542902e9
0.0012509474591696312	1.2794347924484138e9
0.0012607588117905695	1.2794345969749389e9
0.0012705701644115078	1.2794344005344408e9
0.001280381517032446	1.2794342031275134e9
0.0012901928696533844	1.279434004754625e9
0.0013000042222743226	1.2794338054163187e9
0.001309815574895261	1.2794336051132464e9
0.0013196269275161992	1.2794334038459878e9
0.0013294382801371375	1.2794332016150706e9
0.0013392496327580758	1.2794329984211326e9
0.001349060985379014	1.2794327942648764e9
0.0013588723379999524	1.2794325891469142e9
0.0013686836906208906	1.2794323830678902e9
0.001378495043241829	1.2794321760285478e9
0.0013883063958627672	1.2794319680296388e9
0.0013981177484837055	1.2794317590718205e9
0.0014079291011046438	1.2794315491558099e9
0.001417740453725582	1.2794313382824135e9
0.0014275518063465204	1.279431126452366e9
0.0014373631589674586	1.2794309136662781e9
0.001447174511588397	1.279430699924829e9
0.0014569858642093352	1.2794304852287815e9
0.0014667972168302735	1.2794302695787766e9
0.0014766085694512118	1.2794300529753275e9
0.00148641992207215	1.2794298354190254e9
0.0014962312746930884	1.2794296169105372e9
0.0015060426273140267	1.279429397450424e9
0.001515853979934965	1.2794291770391486e9
0.0015256653325559032	1.2794289556772497e9
0.0015354766851768415	1.2794287333653388e9
0.0015452880377977798	1.2794285101039405e9
0.001555099390418718	1.2794282858934877e9
0.0015649107430396564	1.2794280607344813e9
0.0015747220956605947	1.2794278346274905e9
0.001584533448281533	1.279427607573027e9
0.0015943448009024712	1.2794273795715034e9
0.0016041561535234095	1.2794271506233847e9
0.0016139675061443478	1.2794269207291987e9
0.001623778858765286	1.2794266898894603e9
0.0016335902113862244	1.2794264581045785e9
0.0016434015640071627	1.2794262253749917e9
0.001653212916628101	1.2794259917011979e9
0.0016630242692490392	1.2794257570837178e9
0.0016728356218699775	1.2794255215229545e9
0.0016826469744909158	1.2794252850192971e9
0.001692458327111854	1.2794250475731912e9
0.0017022696797327924	1.2794248091851358e9
0.0017120810323537307	1.279424569855553e9
0.001721892384974669	1.2794243295847867e9
0.0017317037375956072	1.2794240883732338e9
0.0017415150902165455	1.2794238462213426e9
0.0017513264428374838	1.279423603129567e9
0.001761137795458422	1.2794233590982623e9
0.0017709491480793604	1.279423114127799e9
0.0017807605007002987	1.2794228682185955e9
0.001790571853321237	1.2794226213711169e9
0.0018003832059421752	1.2794223735857532e9
0.0018101945585631135	1.279422124862818e9
0.0018200059111840518	1.2794218752026696e9
0.00182981726380499	1.279421624605711e9
0.0018396286164259284	1.279421373072363e9
0.0018494399690468667	1.279421120602955e9
0.001859251321667805	1.279420867197803e9
0.0018690626742887432	1.2794206128572643e9
0.0018788740269096815	1.2794203575817373e9
0.0018886853795306198	1.2794201013716123e9
0.001898496732151558	1.279419844227197e9
0.0019083080847724964	1.279419586148813e9
0.0019181194373934347	1.279419327136822e9
0.001927930790014373	1.2794190671916227e9
0.0019377421426353112	1.2794188063135712e9
0.0019475534952562495	1.279418544502934e9
0.001957364847877188	1.2794182817599993e9
0.001967176200498126	1.2794180180850918e9
0.0019769875531190644	1.2794177534785717e9
0.0019867989057400027	1.2794174879407537e9
0.001996610258360941	1.2794172214718812e9
0.0020064216109818792	1.2794169540722234e9
0.0020162329636028175	1.279416685742084e9
0.002026044316223756	1.2794164164817996e9
0.002035855668844694	1.2794161462916675e9
0.0020456670214656324	1.2794158751719182e9
0.0020554783740865707	1.2794156031228049e9
0.002065289726707509	1.279415330144613e9
0.0020751010793284472	1.2794150562376587e9
0.0020849124319493855	1.2794147814022288e9
0.002094723784570324	1.2794145056385276e9
0.002104535137191262	1.2794142289467719e9
0.0021143464898122004	1.2794139513272085e9
0.0021241578424331387	1.2794136727801137e9
0.002133969195054077	1.2794133933057673e9
0.0021437805476750152	1.2794131129043784e9
0.0021535919002959535	1.2794128315761592e9
0.002163403252916892	1.2794125493213496e9
0.00217321460553783	1.2794122661402168e9
0.0021830259581587684	1.279411982033047e9
0.0021928373107797067	1.279411697000068e9
0.002202648663400645	1.2794114110414755e9
0.0022124600160215832	1.279411124157492e9
0.0022222713686425215	1.2794108363483648e9
0.00223208272126346	1.2794105476143672e9
0.002241894073884398	1.2794102579557512e9
0.0022517054265053364	1.2794099673727083e9
0.0022615167791262747	1.2794096758654425e9
0.002271328131747213	1.2794093834341815e9
0.0022811394843681512	1.279409090079177e9
0.0022909508369890895	1.2794087958006964e9
0.002300762189610028	1.279408500598961e9
0.002310573542230966	1.2794082044741695e9
0.0023203848948519044	1.2794079074265425e9
0.0023301962474728427	1.2794076094563231e9
0.002340007600093781	1.2794073105637767e9
0.0023498189527147192	1.2794070107491643e9
0.0023596303053356575	1.2794067100126784e9
0.002369441657956596	1.2794064083545105e9
0.002379253010577534	1.2794061057748744e9
0.0023890643631984724	1.2794058022740037e9
0.0023988757158194107	1.2794054978521528e9
0.002408687068440349	1.279405192509557e9
0.0024184984210612872	1.2794048862464042e9
0.0024283097736822255	1.2794045790628932e9
0.002438121126303164	1.279404270959242e9
0.002447932478924102	1.2794039619356887e9
0.0024577438315450404	1.2794036519924893e9
0.0024675551841659787	1.279403341129871e9
0.002477366536786917	1.279403029348017e9
0.0024871778894078552	1.2794027166471248e9
0.0024969892420287935	1.2794024030274096e9
0.002506800594649732	1.2794020884891047e9
0.00251661194727067	1.2794017730324612e9
0.0025264232998916084	1.2794014566576986e9
0.0025362346525125467	1.2794011393649902e9
0.002546046005133485	1.2794008211545217e9
0.0025558573577544232	1.279400502026496e9
0.0025656687103753615	1.2794001819811323e9
0.0025754800629963	1.2793998610186667e9
0.002585291415617238	1.279399539139321e9
0.0025951027682381764	1.279399216343279e9
0.0026049141208591147	1.2793988926307323e9
0.002614725473480053	1.2793985680018892e9
0.0026245368261009912	1.2793982424569733e9
0.0026343481787219295	1.2793979159962237e9
0.002644159531342868	1.2793975886198757e9
0.002653970883963806	1.2793972603281054e9
0.0026637822365847444	1.279396931121086e9
0.0026735935892056827	1.2793966009990048e9
0.002683404941826621	1.2793962699620652e9
0.0026932162944475592	1.2793959380104842e9
0.0027030276470684975	1.279395605144489e9
0.002712838999689436	1.27939527136427e9
0.002722650352310374	1.279394936669992e9
0.0027324617049313124	1.2793946010618343e9
0.0027422730575522507	1.2793942645399907e9
0.002752084410173189	1.2793939271046677e9
0.0027618957627941272	1.2793935887560859e9
0.0027717071154150655	1.279393249494457e9
0.002781518468036004	1.2793929093199532e9
0.002791329820656942	1.2793925682327495e9
0.0028011411732778804	1.2793922262330337e9
0.0028109525258988187	1.2793918833210068e9
0.002820763878519757	1.2793915394968827e9
0.0028305752311406952	1.279391194760887e9
0.0028403865837616335	1.2793908491132092e9
0.002850197936382572	1.2793905025540044e9
0.00286000928900351	1.2793901550834394e9
0.0028698206416244484	1.2793898067016935e9
0.0028796319942453867	1.2793894574089584e9
0.002889443346866325	1.279389107205437e9
0.0028992546994872632	1.279388756091338e9
0.0029090660521082015	1.279388404066839e9
0.00291887740472914	1.2793880511321046e9
0.002928688757350078	1.2793876972873108e9
0.0029385001099710164	1.2793873425326452e9
0.0029483114625919547	1.2793869868683062e9
0.002958122815212893	1.2793866302945032e9
0.0029679341678338312	1.2793862728114464e9
0.0029777455204547695	1.279385914419303e9
0.002987556873075708	1.279385555118228e9
0.002997368225696646	1.279385194908387e9
0.0030071795783175844	1.2793848337899566e9
0.0030169909309385227	1.2793844717631238e9
0.003026802283559461	1.2793841088280857e9
0.0030366136361803992	1.2793837449850414e9
0.0030464249888013375	1.2793833802341545e9
0.003056236341422276	1.2793830145755768e9
0.003066047694043214	1.27938264800947e9
0.0030758590466641524	1.2793822805360062e9
0.0030856703992850907	1.2793819121553671e9
0.003095481751906029	1.279381542867744e9
0.0031052931045269672	1.2793811726733344e9
0.0031151044571479055	1.2793808015723085e9
0.003124915809768844	1.2793804295648189e9
0.003134727162389782	1.2793800566510272e9
0.0031445385150107204	1.279379682831105e9
0.0031543498676316587	1.2793793081052325e9
0.003164161220252597	1.2793789324735992e9
0.0031739725728735352	1.2793785559364038e9
0.0031837839254944735	1.2793781784938238e9
0.003193595278115412	1.2793778001460037e9
0.00320340663073635	1.2793774208930924e9
0.0032132179833572884	1.2793770407352476e9
0.0032230293359782267	1.279376659672636e9
0.003232840688599165	1.2793762777054324e9
0.0032426520412201032	1.2793758948338203e9
0.0032524633938410415	1.279375511057984e9
0.00326227474646198	1.2793751263780794e9
0.003272086099082918	1.2793747407942545e9
0.0032818974517038564	1.2793743543066666e9
0.0032917088043247947	1.2793739669154804e9
0.003301520156945733	1.2793735786208687e9
0.0033113315095666712	1.2793731894230127e9
0.0033211428621876095	1.279372799322101e9
0.003330954214808548	1.2793724083183067e9
0.003340765567429486	1.2793720164117692e9
0.0033505769200504244	1.2793716236026301e9
0.0033603882726713627	1.2793712298910394e9
0.003370199625292301	1.2793708352771537e9
0.0033800109779132392	1.279370439761138e9
0.0033898223305341775	1.2793700433431642e9
0.003399633683155116	1.2793696460234118e9
0.003409445035776054	1.2793692478020384e9
0.0034192563883969924	1.2793688486791794e9
0.0034290677410179307	1.2793684486549773e9
0.003438879093638869	1.2793680477295818e9
0.0034486904462598072	1.2793676459031496e9
0.0034585017988807455	1.2793672431758447e9
0.003468313151501684	1.2793668395478375e9
0.003478124504122622	1.2793664350193048e9
0.0034879358567435604	1.2793660295903986e9
0.0034977472093644987	1.2793656232612507e9
0.003507558561985437	1.2793652160320005e9
0.0035173699146063752	1.279364807902794e9
0.0035271812672273135	1.279364398873783e9
0.003536992619848252	1.2793639889451272e9
0.00354680397246919	1.279363578116992e9
0.0035566153250901284	1.2793631663895495e9
0.0035664266777110667	1.279362753762948e9
0.003576238030332005	1.279362340237312e9
0.0035860493829529432	1.279361925812772e9
0.0035958607355738815	1.2793615104894648e9
0.00360567208819482	1.2793610942675338e9
0.003615483440815758	1.2793606771471286e9
0.0036252947934366964	1.2793602591284046e9
0.0036351061460576347	1.2793598402115235e9
0.003644917498678573	1.2793594203966374e9
0.0036547288512995112	1.2793589996838763e9
0.0036645402039204495	1.2793585780733724e9
0.003674351556541388	1.2793581555652637e9
0.003684162909162326	1.2793577321596947e9
0.0036939742617832644	1.2793573078568149e9
0.0037037856144042027	1.27935688265678e9
0.003713596967025141	1.2793564565597513e9
0.0037234083196460792	1.2793560295658891e9
0.0037332196722670175	1.2793556016753235e9
0.003743031024887956	1.2793551728881743e9
0.003752842377508894	1.2793547432045667e9
0.0037626537301298324	1.2793543126246321e9
0.0037724650827507707	1.2793538811485069e9
0.003782276435371709	1.2793534487763333e9
0.0037920877879926472	1.2793530155082588e9
0.0038018991406135855	1.2793525813444364e9
0.003811710493234524	1.2793521462850084e9
0.003821521845855462	1.2793517103300967e9
0.0038313331984764004	1.2793512734798248e9
0.0038411445510973387	1.2793508357343216e9
0.003850955903718277	1.2793503970937214e9
0.0038607672563392152	1.2793499575581636e9
0.0038705786089601535	1.2793495171277926e9
0.003880389961581092	1.2793490758027575e9
0.00389020131420203	1.2793486335832126e9
0.0039000126668229684	1.2793481904692924e9
0.003909824019443907	1.2793477464611127e9
0.0039196353720648445	1.279347301558795e9
0.003929446724685782	1.2793468557624652e9
0.00393925807730672	1.2793464090722547e9
0.003949069429927658	1.279345961488299e9
0.003958880782548596	1.2793455130107386e9
0.003968692135169534	1.2793450636397192e9
0.003978503487790472	1.279344613375389e9
0.0039883148404114095	1.2793441622178752e9
0.003998126193032347	1.279343710167289e9
0.004007937545653285	1.2793432572237468e9
0.004017748898274223	1.279342803387369e9
0.004027560250895161	1.279342348658281e9
0.004037371603516099	1.279341893036613e9
0.004047182956137037	1.2793414365224988e9
0.0040569943087579744	1.2793409791160777e9
0.004066805661378912	1.2793405208174925e9
0.00407661701399985	1.27934006162687e9
0.004086428366620788	1.2793396015443203e9
0.004096239719241726	1.2793391405699587e9
0.004106051071862664	1.2793386787039042e9
0.0041158624244836016	1.2793382159462802e9
0.004125673777104539	1.279337752297215e9
0.004135485129725477	1.2793372877568402e9
0.004145296482346415	1.2793368223252923e9
0.004155107834967353	1.2793363560027118e9
0.004164919187588291	1.2793358887892282e9
0.004174730540209229	1.279335420684949e9
0.0041845418928301665	1.279334951689981e9
0.004194353245451104	1.279334481804436e9
0.004204164598072042	1.279334011028429e9
0.00421397595069298	1.2793335393620799e9
0.004223787303313918	1.2793330668055117e9
0.004233598655934856	1.2793325933588521e9
0.004243410008555794	1.2793321190222325e9
0.0042532213611767315	1.2793316437957847e9
0.004263032713797669	1.2793311676796236e9
0.004272844066418607	1.2793306906738563e9
0.004282655419039545	1.2793302127785938e9
0.004292466771660483	1.2793297339939508e9
0.004302278124281421	1.279329254320046e9
0.004312089476902359	1.2793287737570016e9
0.0043219008295232965	1.279328292304944e9
0.004331712182144234	1.2793278099640028e9
0.004341523534765172	1.2793273267343116e9
0.00435133488738611	1.2793268426159973e9
0.004361146240007048	1.279326357609165e9
0.004370957592627986	1.2793258717139177e9
0.004380768945248924	1.2793253849303625e9
0.004390580297869861	1.2793248972586098e9
0.004400391650490799	1.2793244086987736e9
0.004410203003111737	1.2793239192509718e9
0.004420014355732675	1.2793234289153252e9
0.004429825708353613	1.2793229376919584e9
0.004439637060974551	1.2793224455809996e9
0.0044494484135954885	1.2793219525825675e9
0.004459259766216426	1.2793214586967635e9
0.004469071118837364	1.2793209639236898e9
0.004478882471458302	1.2793204682634516e9
0.00448869382407924	1.2793199717161574e9
0.004498505176700178	1.2793194742819197e9
0.004508316529321116	1.2793189759608536e9
0.0045181278819420535	1.2793184767530777e9
0.004527939234562991	1.2793179766587143e9
0.004537750587183929	1.2793174756778882e9
0.004547561939804867	1.2793169738107176e9
0.004557373292425805	1.2793164710573041e9
0.004567184645046743	1.2793159674177496e9
0.004576995997667681	1.279315462892159e9
0.0045868073502886185	1.2793149574806404e9
0.004596618702909556	1.2793144511833053e9
0.004606430055530494	1.2793139440002682e9
0.004616241408151432	1.2793134359316463e9
0.00462605276077237	1.2793129269775605e9
0.004635864113393308	1.2793124171381342e9
0.004645675466014246	1.2793119064134889e9
0.004655486818635183	1.2793113948037267e9
0.004665298171256121	1.279310882308947e9
0.004675109523877059	1.2793103689292524e9
0.004684920876497997	1.279309854664748e9
0.004694732229118935	1.279309339515542e9
0.004704543581739873	1.2793088234817457e9
0.0047143549343608105	1.2793083065634732e9
0.004724166286981748	1.2793077887608414e9
0.004733977639602686	1.27930727007397e9
0.004743788992223624	1.279306750502982e9
0.004753600344844562	1.2793062300479848e9
0.0047634116974655	1.279305708709074e9
0.004773223050086438	1.2793051864863472e9
0.0047830344027073755	1.279304663379905e9
0.004792845755328313	1.2793041393898506e9
0.004802657107949251	1.2793036145162904e9
0.004812468460570189	1.2793030887593334e9
0.004822279813191127	1.279302562119091e9
0.004832091165812065	1.2793020345956779e9
0.004841902518433003	1.279301506189211e9
0.0048517138710539405	1.2793009768998058e9
0.004861525223674878	1.2793004467275605e9
0.004871336576295816	1.2792999156725674e9
0.004881147928916754	1.279299383734921e9
0.004890959281537692	1.2792988509147189e9
0.00490077063415863	1.2792983172120614e9
0.004910581986779568	1.279297782627051e9
0.004920393339400505	1.2792972471597936e9
0.004930204692021443	1.2792967108103967e9
0.004940016044642381	1.2792961735789707e9
0.004949827397263319	1.2792956354656286e9
0.004959638749884257	1.279295096470481e9
0.004969450102505195	1.279294556593621e9
0.0049792614551261325	1.2792940158351393e9
0.00498907280774707	1.2792934741951287e9
0.004998884160368008	1.2792929316736848e9
0.005008695512988946	1.2792923882709055e9
0.005018506865609884	1.2792918439868913e9
0.005028318218230822	1.279291298821745e9
0.00503812957085176	1.2792907527755718e9
0.0050479409234726975	1.2792902058484797e9
0.005057752276093635	1.2792896580405784e9
0.005067563628714573	1.2792891093519762e9
0.005077374981335511	1.2792885597827632e9
0.005087186333956449	1.279288009333025e9
0.005096997686577387	1.279287458002849e9
0.005106809039198325	1.2792869057923253e9
0.0051166203918192625	1.2792863527015462e9
0.0051264317444402	1.2792857987306063e9
0.005136243097061138	1.2792852438796027e9
0.005146054449682076	1.2792846881486344e9
0.005155865802303014	1.2792841315378032e9
0.005165677154923952	1.2792835740472126e9
0.00517548850754489	1.2792830156769679e9
0.0051852998601658274	1.2792824564271622e9
0.005195111212786765	1.279281896297879e9
0.005204922565407703	1.279281335289204e9
0.005214733918028641	1.2792807734012249e9
0.005224545270649579	1.279280210634032e9
0.005234356623270517	1.2792796469877176e9
0.0052441679758914546	1.2792790824623764e9
0.005253979328512392	1.2792785170581045e9
0.00526379068113333	1.279277950775001e9
0.005273602033754268	1.279277383613167e9
0.005283413386375206	1.279276815572705e9
0.005293224738996144	1.279276246653715e9
0.005303036091617082	1.2792756768562796e9
0.0053128474442380195	1.2792751061804802e9
0.005322658796858957	1.2792745346264002e9
0.005332470149479895	1.2792739621941247e9
0.005342281502100833	1.279273388883741e9
0.005352092854721771	1.2792728146953385e9
0.005361904207342709	1.279272239629009e9
0.005371715559963647	1.2792716636848457e9
0.0053815269125845845	1.2792710868629444e9
0.005391338265205522	1.2792705091634023e9
0.00540114961782646	1.279269930586319e9
0.005410960970447398	1.2792693511317875e9
0.005420772323068336	1.2792687707998893e9
0.005430583675689274	1.2792681895907059e9
0.005440395028310212	1.2792676075043206e9
0.0054502063809311494	1.2792670245408192e9
0.005460017733552087	1.279266440700289e9
0.005469829086173025	1.2792658559828196e9
0.005479640438793963	1.2792652703885021e9
0.005489451791414901	1.27926468391743e9
0.005499263144035839	1.2792640965696979e9
0.0055090744966567766	1.279263508345403e9
0.005518885849277714	1.2792629192446442e9
0.005528697201898652	1.2792623292675123e9
0.00553850855451959	1.2792617384140842e9
0.005548319907140528	1.2792611466844366e9
0.005558131259761466	1.279260554078648e9
0.005567942612382404	1.279259960596799e9
0.0055777539650033415	1.2792593662389715e9
0.005587565317624279	1.2792587710052497e9
0.005597376670245217	1.2792581748957198e9
0.005607188022866155	1.279257577910469e9
0.005616999375487093	1.279256980049587e9
0.005626810728108031	1.2792563813131652e9
0.005636622080728969	1.2792557817012963e9
0.0056464334333499065	1.279255181214071e9
0.005656244785970844	1.2792545798515668e9
0.005666056138591782	1.2792539776138597e9
0.00567586749121272	1.279253374501027e9
0.005685678843833658	1.2792527705131485e9
0.005695490196454596	1.2792521656503053e9
0.005705301549075534	1.27925155991258e9
0.0057151129016964715	1.2792509533000572e9
0.005724924254317409	1.279250345812823e9
0.005734735606938347	1.2792497374509656e9
0.005744546959559285	1.2792491282145743e9
0.005754358312180223	1.2792485181037405e9
0.005764169664801161	1.2792479071185565e9
0.0057739810174220986	1.2792472952591047e9
0.005783792370043036	1.2792466825254583e9
0.005793603722663974	1.2792460689176917e9
0.005803415075284912	1.2792454544358811e9
0.00581322642790585	1.2792448390801046e9
0.005823037780526788	1.2792442228504415e9
0.005832849133147726	1.279243605746973e9
0.0058426604857686635	1.279242987769782e9
0.005852471838389601	1.279242368918953e9
0.005862283191010539	1.2792417491945715e9
0.005872094543631477	1.2792411285967252e9
0.005881905896252415	1.2792405071255033e9
0.005891717248873353	1.279239884780994e9
0.005901528601494291	1.2792392615632734e9
0.0059113399541152285	1.2792386374724128e9
0.005921151306736166	1.2792380125084848e9
0.005930962659357104	1.2792373866715639e9
0.005940774011978042	1.2792367599617255e9
0.00595058536459898	1.2792361323790472e9
0.005960396717219918	1.2792355039236076e9
0.005970208069840856	1.279234874595487e9
0.0059800194224617935	1.2792342443947675e9
0.005989830775082731	1.2792336133215322e9
0.005999642127703669	1.2792329813758662e9
0.006009453480324607	1.2792323485578556e9
0.006019264832945545	1.2792317148675864e9
0.006029076185566483	1.2792310803051364e9
0.006038887538187421	1.2792304448705807e9
0.006048698890808358	1.279229808563995e9
0.006058510243429296	1.2792291713854566e9
0.006068321596050234	1.2792285333350449e9
0.006078132948671172	1.27922789441284e9
0.00608794430129211	1.2792272546189237e9
0.006097755653913048	1.2792266139533794e9
0.0061075670065339855	1.2792259724162917e9
0.006117378359154923	1.2792253300077467e9
0.006127189711775861	1.2792246867278316e9
0.006137001064396799	1.2792240425766351e9
0.006146812417017737	1.279223397554247e9
0.006156623769638675	1.279222751660745e9
0.006166435122259613	1.2792221048961966e9
0.0061762464748805505	1.279221457260671e9
0.006186057827501488	1.279220808754238e9
0.006195869180122426	1.2792201593769693e9
0.006205680532743364	1.2792195091289382e9
0.006215491885364302	1.2792188580102186e9
0.00622530323798524	1.2792182060208864e9
0.006235114590606178	1.2792175531610186e9
0.0062449259432271155	1.2792168994306936e9
0.006254737295848053	1.279216244829991e9
0.006264548648468991	1.2792155893589919e9
0.006274360001089929	1.2792149330177782e9
0.006284171353710867	1.27921427580643e9
0.006293982706331805	1.2792136177250168e9
0.006303794058952743	1.2792129587736058e9
0.00631360541157368	1.279212298952266e9
0.006323416764194618	1.2792116382610672e9
0.006333228116815556	1.279210976700081e9
0.006343039469436494	1.2792103142693803e9
0.006352850822057432	1.2792096509690387e9
0.00636266217467837	1.2792089867991316e9
0.0063724735272993075	1.2792083217597356e9
0.006382284879920245	1.279207655850928e9
0.006392096232541183	1.2792069890727882e9
0.006401907585162121	1.2792063214253962e9
0.006411718937783059	1.2792056529088335e9
0.006421530290403997	1.2792049835231752e9
0.006431341643024935	1.2792043132684855e9
0.0064411529956458725	1.2792036421448278e9
0.00645096434826681	1.2792029701522665e9
0.006460775700887748	1.2792022972908673e9
0.006470587053508686	1.279201623560697e9
0.006480398406129624	1.2792009489618242e9
0.006490209758750562	1.279200273494318e9
0.0065000211113715	1.2791995971582491e9
0.0065098324639924375	1.2791989199536893e9
0.006519643816613375	1.2791982418807118e9
0.006529455169234313	1.2791975629393904e9
0.006539266521855251	1.2791968831298006e9
0.006549077874476189	1.2791962024520187e9
0.006558889227097127	1.2791955209061186e9
0.006568700579718065	1.2791948384921675e9
0.0065785119323390024	1.2791941552102318e9
0.00658832328495994	1.2791934710603795e9
0.006598134637580878	1.2791927860426798e9
0.006607945990201816	1.2791921001572027e9
0.006617757342822754	1.2791914134040196e9
0.006627568695443692	1.279190725783203e9
0.0066373800480646295	1.2791900372948263e9
0.006647191400685567	1.2791893479389641e9
0.006657002753306505	1.2791886577156925e9
0.006666814105927443	1.279187966625088e9
0.006676625458548381	1.2791872746672287e9
0.006686436811169319	1.2791865818421936e9
0.006696248163790257	1.2791858881500604e9
0.0067060595164111945	1.279185193590896e9
0.006715870869032132	1.2791844981647623e9
0.00672568222165307	1.2791838018717225e9
0.006735493574274008	1.2791831047118406e9
0.006745304926894946	1.2791824066851823e9
0.006755116279515884	1.279181707791814e9
0.006764927632136822	1.2791810080318034e9
0.0067747389847577595	1.2791803074052186e9
