0.0008094365912274084	1.2317436586792722e9
0.0008192479438483466	1.2317432984093447e9
0.0008290592964692849	1.2317429371179636e9
0.0008388706490902232	1.2317425748051512e9
0.0008486820017111615	1.231742211472201e9
0.0008584933543320998	1.2317418471197124e9
0.0008683047069530381	1.2317414817479045e9
0.0008781160595739764	1.231741115358118e9
0.0008879274121949146	1.2317407479506314e9
0.0008977387648158529	1.2317403795261402e9
0.0009075501174367912	1.2317400100859118e9
0.0009173614700577295	1.2317396396300778e9
0.0009271728226786678	1.2317392681596003e9
0.0009369841752996061	1.2317388956755245e9
0.0009467955279205444	1.231738522178052e9
0.0009566068805414826	1.2317381476683395e9
0.0009664182331624209	1.231737772147457e9
0.0009762295857833592	1.2317373956159596e9
0.0009860409384042975	1.2317370180754051e9
0.0009958522910252358	1.2317366395280013e9
0.001005663643646174	1.231736259976496e9
0.0010154749962671124	1.2317358794246106e9
0.0010252863488880506	1.2317354978752475e9
0.001035097701508989	1.2317351153302004e9
0.0010449090541299272	1.2317347317920988e9
0.0010547204067508655	1.2317343472631223e9
0.0010645317593718038	1.2317339617445521e9
0.001074343111992742	1.231733575238388e9
0.0010841544646136804	1.2317331877464056e9
0.0010939658172346186	1.2317327992693155e9
0.001103777169855557	1.2317324098083625e9
0.0011135885224764952	1.2317320193650343e9
0.0011233998750974335	1.2317316279398897e9
0.0011332112277183718	1.2317312355338538e9
0.00114302258033931	1.2317308421483555e9
0.0011528339329602484	1.2317304477842388e9
0.0011626452855811866	1.231730052442412e9
0.001172456638202125	1.2317296561244516e9
0.0011822679908230632	1.2317292588314078e9
0.0011920793434440015	1.2317288605637872e9
0.0012018906960649398	1.2317284613227198e9
0.001211702048685878	1.231728061109427e9
0.0012215134013068164	1.2317276599243982e9
0.0012313247539277546	1.2317272577684379e9
0.001241136106548693	1.2317268546428027e9
0.0012509474591696312	1.2317264505481684e9
0.0012607588117905695	1.2317260454849665e9
0.0012705701644115078	1.2317256394541602e9
0.001280381517032446	1.2317252324567204e9
0.0012901928696533844	1.2317248244929557e9
0.0013000042222743226	1.2317244155634537e9
0.001309815574895261	1.2317240056692486e9
0.0013196269275161992	1.2317235948109505e9
0.0013294382801371375	1.2317231829888515e9
0.0013392496327580758	1.231722770203699e9
0.001349060985379014	1.231722356456457e9
0.0013588723379999524	1.2317219417474666e9
0.0013686836906208906	1.2317215260771158e9
0.001378495043241829	1.2317211094462085e9
0.0013883063958627672	1.2317206918555245e9
0.0013981177484837055	1.2317202733053186e9
0.0014079291011046438	1.2317198537960725e9
0.001417740453725582	1.2317194333286498e9
0.0014275518063465204	1.2317190119036806e9
0.0014373631589674586	1.231718589521364e9
0.001447174511588397	1.2317181661821954e9
0.0014569858642093352	1.2317177418870208e9
0.0014667972168302735	1.2317173166362972e9
0.0014766085694512118	1.231716890430068e9
0.00148641992207215	1.231716463268704e9
0.0014962312746930884	1.2317160351528902e9
0.0015060426273140267	1.231715606082904e9
0.001515853979934965	1.2317151760586495e9
0.0015256653325559032	1.2317147450803423e9
0.0015354766851768415	1.2317143131485007e9
0.0015452880377977798	1.231713880263355e9
0.001555099390418718	1.2317134464248273e9
0.0015649107430396564	1.231713011633122e9
0.0015747220956605947	1.2317125758887239e9
0.001584533448281533	1.2317121391918674e9
0.0015943448009024712	1.2317117015423622e9
0.0016041561535234095	1.2317112629402297e9
0.0016139675061443478	1.2317108233857527e9
0.001623778858765286	1.2317103828791807e9
0.0016335902113862244	1.2317099414203672e9
0.0016434015640071627	1.2317094990092971e9
0.001653212916628101	1.2317090556461992e9
0.0016630242692490392	1.231708611331425e9
0.0016728356218699775	1.2317081660649815e9
0.0016826469744909158	1.2317077198468764e9
0.001692458327111854	1.2317072726773443e9
0.0017022696797327924	1.2317068245568411e9
0.0017120810323537307	1.2317063754855425e9
0.001721892384974669	1.231705925463347e9
0.0017317037375956072	1.231705474490366e9
0.0017415150902165455	1.2317050225669186e9
0.0017513264428374838	1.2317045696933472e9
0.001761137795458422	1.2317041158695922e9
0.0017709491480793604	1.2317036610956526e9
0.0017807605007002987	1.2317032053717225e9
0.001790571853321237	1.231702748698186e9
0.0018003832059421752	1.2317022910752287e9
0.0018101945585631135	1.2317018325028322e9
0.0018200059111840518	1.2317013729811583e9
0.00182981726380499	1.231700912510547e9
0.0018396286164259284	1.2317004510914161e9
0.0018494399690468667	1.2316999887238498e9
0.001859251321667805	1.231699525407886e9
0.0018690626742887432	1.2316990611437314e9
0.0018788740269096815	1.231698595931756e9
0.0018886853795306198	1.231698129772292e9
0.001898496732151558	1.231697662665323e9
0.0019083080847724964	1.23169719461089e9
0.0019181194373934347	1.231696725609189e9
0.001927930790014373	1.231696255660568e9
0.0019377421426353112	1.231695784765285e9
0.0019475534952562495	1.2316953129233694e9
0.001957364847877188	1.2316948401349514e9
0.001967176200498126	1.231694366400304e9
0.0019769875531190644	1.2316938917198412e9
0.0019867989057400027	1.231693416093839e9
0.001996610258360941	1.231692939522347e9
0.0020064216109818792	1.2316924620055218e9
0.0020162329636028175	1.2316919835436523e9
0.002026044316223756	1.2316915041371577e9
0.002035855668844694	1.2316910237863004e9
0.0020456670214656324	1.2316905424910755e9
0.0020554783740865707	1.2316900602515674e9
0.002065289726707509	1.231689577067985e9
0.0020751010793284472	1.231689092940659e9
0.0020849124319493855	1.2316886078698623e9
0.002094723784570324	1.2316881218556542e9
0.002104535137191262	1.2316876348981595e9
0.0021143464898122004	1.2316871469976184e9
0.0021241578424331387	1.2316866581543841e9
0.002133969195054077	1.2316861683688269e9
0.0021437805476750152	1.2316856776410513e9
0.0021535919002959535	1.2316851859711761e9
0.002163403252916892	1.2316846933594275e9
0.00217321460553783	1.2316841998061373e9
0.0021830259581587684	1.231683705311707e9
0.0021928373107797067	1.2316832098763018e9
0.002202648663400645	1.2316827134999526e9
0.0022124600160215832	1.231682216182792e9
0.0022222713686425215	1.2316817179250515e9
0.00223208272126346	1.2316812187270598e9
0.002241894073884398	1.231680718589091e9
0.0022517054265053364	1.2316802175112355e9
0.0022615167791262747	1.2316797154936352e9
0.002271328131747213	1.2316792125365255e9
0.0022811394843681512	1.2316787086402326e9
0.0022909508369890895	1.2316782038051412e9
0.002300762189610028	1.2316776980314429e9
0.002310573542230966	1.2316771913192277e9
0.0023203848948519044	1.2316766836686735e9
0.0023301962474728427	1.231676175080044e9
0.002340007600093781	1.2316756655536869e9
0.0023498189527147192	1.231675155089939e9
0.0023596303053356575	1.2316746436888876e9
0.002369441657956596	1.2316741313506224e9
0.002379253010577534	1.2316736180753145e9
0.0023890643631984724	1.2316731038632145e9
0.0023988757158194107	1.2316725887146513e9
0.002408687068440349	1.2316720726298902e9
0.0024184984210612872	1.2316715556090322e9
0.0024283097736822255	1.2316710376522207e9
0.002438121126303164	1.2316705187596748e9
0.002447932478924102	1.2316699989316866e9
0.0024577438315450404	1.231669478168621e9
0.0024675551841659787	1.2316689564707353e9
0.002477366536786917	1.2316684338381245e9
0.0024871778894078552	1.231667910270937e9
0.0024969892420287935	1.2316673857693903e9
0.002506800594649732	1.2316668603337712e9
0.00251661194727067	1.2316663339644334e9
0.0025264232998916084	1.231665806661629e9
0.0025362346525125467	1.2316652784254553e9
0.002546046005133485	1.231664749256059e9
0.0025558573577544232	1.2316642191536515e9
0.0025656687103753615	1.2316636881185086e9
0.0025754800629963	1.2316631561509683e9
0.002585291415617238	1.2316626232513108e9
0.0025951027682381764	1.2316620894196675e9
0.0026049141208591147	1.2316615546562004e9
0.002614725473480053	1.2316610189611328e9
0.0026245368261009912	1.2316604823347476e9
0.0026343481787219295	1.231659944777386e9
0.002644159531342868	1.2316594062893794e9
0.002653970883963806	1.2316588668708494e9
0.0026637822365847444	1.231658326521909e9
0.0026735935892056827	1.2316577852427285e9
0.002683404941826621	1.2316572430335343e9
0.0026932162944475592	1.2316566998946078e9
0.0027030276470684975	1.2316561558262696e9
0.002712838999689436	1.2316556108287075e9
0.002722650352310374	1.2316550649020224e9
0.0027324617049313124	1.2316545180463686e9
0.0027422730575522507	1.231653970261953e9
0.002752084410173189	1.231653421549035e9
0.0027618957627941272	1.2316528719079244e9
0.0027717071154150655	1.2316523213388934e9
0.002781518468036004	1.2316517698420534e9
0.002791329820656942	1.2316512174175243e9
0.0028011411732778804	1.2316506640654762e9
0.0028109525258988187	1.2316501097861273e9
0.002820763878519757	1.2316495545797443e9
0.0028305752311406952	1.2316489984466405e9
0.0028403865837616335	1.2316484413870213e9
0.002850197936382572	1.2316478834009876e9
0.00286000928900351	1.2316473244886873e9
0.0028698206416244484	1.231646764650314e9
0.0028796319942453867	1.2316462038861072e9
0.002889443346866325	1.23164564219635e9
0.0028992546994872632	1.2316450795813444e9
0.0029090660521082015	1.2316445160412538e9
0.00291887740472914	1.2316439515761814e9
0.002928688757350078	1.2316433861862743e9
0.0029385001099710164	1.2316428198717217e9
0.0029483114625919547	1.231642252632756e9
0.002958122815212893	1.2316416844696503e9
0.0029679341678338312	1.231641115382685e9
0.0029777455204547695	1.2316405453720036e9
0.002987556873075708	1.2316399744377146e9
0.002997368225696646	1.2316394025799668e9
0.0030071795783175844	1.2316388297989495e9
0.0030169909309385227	1.2316382560948908e9
0.003026802283559461	1.231637681468058e9
0.0030366136361803992	1.2316371059187286e9
0.0030464249888013375	1.2316365294470594e9
0.003056236341422276	1.231635952053171e9
0.003066047694043214	1.2316353737372212e9
0.0030758590466641524	1.231634794499406e9
0.0030856703992850907	1.2316342143399575e9
0.003095481751906029	1.231633633259144e9
0.0031052931045269672	1.231633051257256e9
0.0031151044571479055	1.231632468334463e9
0.003124915809768844	1.2316318844908552e9
0.003134727162389782	1.2316312997265592e9
0.0031445385150107204	1.2316307140417364e9
0.0031543498676316587	1.2316301274365826e9
0.003164161220252597	1.231629539911328e9
0.0031739725728735352	1.2316289514662364e9
0.0031837839254944735	1.2316283621015131e9
0.003193595278115412	1.2316277718172657e9
0.00320340663073635	1.2316271806136215e9
0.0032132179833572884	1.2316265884907405e9
0.0032230293359782267	1.2316259954488158e9
0.003232840688599165	1.2316254014880717e9
0.0032426520412201032	1.2316248066087642e9
0.0032524633938410415	1.2316242108111532e9
0.00326227474646198	1.2316236140953922e9
0.003272086099082918	1.2316230164616086e9
0.0032818974517038564	1.2316224179099607e9
0.0032917088043247947	1.2316218184406376e9
0.003301520156945733	1.2316212180538578e9
0.0033113315095666712	1.23162061674987e9
0.0033211428621876095	1.2316200145289516e9
0.003330954214808548	1.2316194113913193e9
0.003340765567429486	1.231618807337063e9
0.0033505769200504244	1.2316182023662798e9
0.0033603882726713627	1.2316175964790962e9
0.003370199625292301	1.2316169896756666e9
0.0033800109779132392	1.2316163819561737e9
0.0033898223305341775	1.2316157733208284e9
0.003399633683155116	1.2316151637698686e9
0.003409445035776054	1.2316145533034708e9
0.0034192563883969924	1.2316139419217484e9
0.0034290677410179307	1.2316133296248412e9
0.003438879093638869	1.231612716412916e9
0.0034486904462598072	1.2316121022861657e9
0.0034585017988807455	1.2316114872448094e9
0.003468313151501684	1.2316108712890918e9
0.003478124504122622	1.2316102544192784e9
0.0034879358567435604	1.231609636635545e9
0.0034977472093644987	1.2316090179379938e9
0.003507558561985437	1.2316083983267522e9
0.0035173699146063752	1.2316077778019729e9
0.0035271812672273135	1.2316071563638332e9
0.003536992619848252	1.231606534012535e9
0.00354680397246919	1.2316059107483044e9
0.0035566153250901284	1.2316052865713909e9
0.0035664266777110667	1.231604661481965e9
0.003576238030332005	1.2316040354801157e9
0.0035860493829529432	1.231603408565955e9
0.0035958607355738815	1.2316027807396188e9
0.00360567208819482	1.231602152001266e9
0.003615483440815758	1.2316015223510787e9
0.0036252947934366964	1.2316008917892616e9
0.0036351061460576347	1.2316002603160412e9
0.003644917498678573	1.2315996279316125e9
0.0036547288512995112	1.2315989946360965e9
0.0036645402039204495	1.231598360429623e9
0.003674351556541388	1.2315977253123431e9
0.003684162909162326	1.2315970892844305e9
0.0036939742617832644	1.23159645234608e9
0.0037037856144042027	1.2315958144975076e9
0.003713596967025141	1.23159517573895e9
0.0037234083196460792	1.2315945360706413e9
0.0037332196722670175	1.2315938954927087e9
0.003743031024887956	1.2315932540052443e9
0.003752842377508894	1.2315926116083612e9
0.0037626537301298324	1.2315919683021934e9
0.0037724650827507707	1.2315913240868945e9
0.003782276435371709	1.2315906789626389e9
0.0037920877879926472	1.2315900329296203e9
0.0038018991406135855	1.2315893859880521e9
0.003811710493234524	1.2315887381381142e9
0.003821521845855462	1.2315880893799171e9
0.0038313331984764004	1.2315874397135797e9
0.0038411445510973387	1.2315867891392395e9
0.003850955903718277	1.231586137657054e9
0.0038607672563392152	1.2315854852671988e9
0.0038705786089601535	1.2315848319698684e9
0.003880389961581092	1.2315841777652757e9
0.00389020131420203	1.2315835226536505e9
0.0039000126668229684	1.2315828666351619e9
0.003909824019443907	1.2315822097099228e9
0.0039196353720648445	1.2315815518780644e9
0.003929446724685782	1.2315808931397357e9
0.00393925807730672	1.2315802334951038e9
0.003949069429927658	1.231579572944353e9
0.003958880782548596	1.2315789114876854e9
0.003968692135169534	1.2315782491253197e9
0.003978503487790472	1.2315775858574865e9
0.0039883148404114095	1.2315769216843476e9
0.003998126193032347	1.2315762566060138e9
0.004007937545653285	1.231575590622613e9
0.004017748898274223	1.23157492373429e9
0.004027560250895161	1.231574255941206e9
0.004037371603516099	1.231573587243539e9
0.004047182956137037	1.2315729176414833e9
0.0040569943087579744	1.231572247135249e9
0.004066805661378912	1.2315715757250617e9
0.00407661701399985	1.231570903411087e9
0.004086428366620788	1.2315702301934323e9
0.004096239719241726	1.2315695560722208e9
0.004106051071862664	1.2315688810475914e9
0.0041158624244836016	1.231568205119699e9
0.004125673777104539	1.2315675282887135e9
0.004135485129725477	1.2315668505548203e9
0.004145296482346415	1.23156617191822e9
0.004155107834967353	1.2315654923791282e9
0.004164919187588291	1.2315648119377234e9
0.004174730540209229	1.2315641305941038e9
0.0041845418928301665	1.2315634483483682e9
0.004194353245451104	1.2315627652006297e9
0.004204164598072042	1.2315620811510172e9
0.00421397595069298	1.2315613961996734e9
0.004223787303313918	1.231560710346756e9
0.004233598655934856	1.2315600235924366e9
0.004243410008555794	1.2315593359369009e9
0.0042532213611767315	1.2315586473803377e9
0.004263032713797669	1.2315579579228735e9
0.004272844066418607	1.231557267564607e9
0.004282655419039545	1.2315565763056507e9
0.004292466771660483	1.2315558841461318e9
0.004302278124281421	1.2315551910861902e9
0.004312089476902359	1.2315544971259804e9
0.0043219008295232965	1.2315538022656696e9
0.004331712182144234	1.2315531065054386e9
0.004341523534765172	1.2315524098454812e9
0.00435133488738611	1.2315517122859733e9
0.004361146240007048	1.231551013827022e9
0.004370957592627986	1.2315503144687307e9
0.004380768945248924	1.2315496142112155e9
0.004390580297869861	1.231548913054606e9
0.004400391650490799	1.2315482109990442e9
0.004410203003111737	1.2315475080446854e9
0.004420014355732675	1.2315468041916966e9
0.004429825708353613	1.231546099440258e9
0.004439637060974551	1.2315453937905617e9
0.0044494484135954885	1.2315446872427678e9
0.004459259766216426	1.231543979796973e9
0.004469071118837364	1.231543271453276e9
0.004478882471458302	1.2315425622117877e9
0.00448869382407924	1.2315418520726314e9
0.004498505176700178	1.2315411410359426e9
0.004508316529321116	1.2315404291018682e9
0.0045181278819420535	1.2315397162705674e9
0.004527939234562991	1.2315390025422108e9
0.004537750587183929	1.2315382879169805e9
0.004547561939804867	1.2315375723950362e9
0.004557373292425805	1.2315368559764845e9
0.004567184645046743	1.231536138661433e9
0.004576995997667681	1.231535420450001e9
0.0045868073502886185	1.231534701342319e9
0.004596618702909556	1.2315339813385289e9
0.004606430055530494	1.2315332604387836e9
0.004616241408151432	1.2315325386432474e9
0.00462605276077237	1.231531815952095e9
0.004635864113393308	1.2315310923655121e9
0.004645675466014246	1.2315303678836746e9
0.004655486818635183	1.2315296425066826e9
0.004665298171256121	1.231528916234623e9
0.004675109523877059	1.2315281890675929e9
0.004684920876497997	1.2315274610057006e9
0.004694732229118935	1.231526732049065e9
0.004704543581739873	1.231526002197816e9
0.0047143549343608105	1.231525271452093e9
0.004724166286981748	1.231524539812046e9
0.004733977639602686	1.231523807277836e9
0.004743788992223624	1.231523073849633e9
0.004753600344844562	1.231522339527568e9
0.0047634116974655	1.231521604311736e9
0.004773223050086438	1.2315208682022421e9
0.0047830344027073755	1.2315201311992013e9
0.004792845755328313	1.231519393302739e9
0.004802657107949251	1.2315186545129895e9
0.004812468460570189	1.2315179148300982e9
0.004822279813191127	1.2315171742542195e9
0.004832091165812065	1.2315164327855175e9
0.004841902518433003	1.2315156904241655e9
0.0048517138710539405	1.2315149471703331e9
0.004861525223674878	1.2315142030241294e9
0.004871336576295816	1.2315134579856434e9
0.004881147928916754	1.2315127120549738e9
0.004890959281537692	1.231511965232229e9
0.00490077063415863	1.2315112175175266e9
0.004910581986779568	1.2315104689109933e9
0.004920393339400505	1.2315097194127655e9
0.004930204692021443	1.231508969022988e9
0.004940016044642381	1.2315082177418153e9
0.004949827397263319	1.23150746556941e9
0.004959638749884257	1.231506712505929e9
0.004969450102505195	1.231505958551474e9
0.0049792614551261325	1.2315052037061398e9
0.00498907280774707	1.231504447970029e9
0.004998884160368008	1.2315036913432539e9
0.005008695512988946	1.2315029338259351e9
0.005018506865609884	1.2315021754182024e9
0.005028318218230822	1.2315014161201937e9
0.00503812957085176	1.2315006559320557e9
0.0050479409234726975	1.2314998948539433e9
0.005057752276093635	1.23149913288602e9
0.005067563628714573	1.2314983700284445e9
0.005077374981335511	1.2314976062813234e9
0.005087186333956449	1.2314968416447484e9
0.005096997686577387	1.2314960761188197e9
0.005106809039198325	1.231495309703646e9
0.0051166203918192625	1.2314945423993442e9
0.0051264317444402	1.2314937742060392e9
0.005136243097061138	1.2314930051238642e9
0.005146054449682076	1.2314922351529603e9
0.005155865802303014	1.2314914642934763e9
0.005165677154923952	1.2314906925455694e9
0.00517548850754489	1.2314899199094014e9
0.0051852998601658274	1.2314891463850894e9
0.005195111212786765	1.2314883719727142e9
0.005204922565407703	1.231487596672365e9
0.005214733918028641	1.2314868204841383e9
0.005224545270649579	1.2314860434081385e9
0.005234356623270517	1.231485265444478e9
0.0052441679758914546	1.2314844865932767e9
0.005253979328512392	1.231483706854662e9
0.00526379068113333	1.2314829262287686e9
0.005273602033754268	1.231482144715739e9
0.005283413386375206	1.2314813623157232e9
0.005293224738996144	1.2314805790288627e9
0.005303036091617082	1.231479794855257e9
0.0053128474442380195	1.231479009795001e9
0.005322658796858957	1.231478223848197e9
0.005332470149479895	1.2314774370149548e9
0.005342281502100833	1.2314766492953913e9
0.005352092854721771	1.2314758606896305e9
0.005361904207342709	1.2314750711978037e9
0.005371715559963647	1.2314742808200493e9
0.0053815269125845845	1.2314734895565124e9
0.005391338265205522	1.231472697407345e9
0.00540114961782646	1.2314719043727064e9
0.005410960970447398	1.2314711104527283e9
0.005420772323068336	1.231470315647494e9
0.005430583675689274	1.2314695199570875e9
0.005440395028310212	1.2314687233815987e9
0.0054502063809311494	1.231467925921125e9
0.005460017733552087	1.2314671275757701e9
0.005469829086173025	1.2314663283456452e9
0.005479640438793963	1.2314655282308676e9
0.005489451791414901	1.2314647272315614e9
0.005499263144035839	1.2314639253478575e9
0.0055090744966567766	1.2314631225798929e9
0.005518885849277714	1.2314623189278116e9
0.005528697201898652	1.2314615143917418e9
0.00553850855451959	1.231460708971782e9
0.005548319907140528	1.2314599026680326e9
0.005558131259761466	1.2314590954806006e9
0.005567942612382404	1.231458287409599e9
0.0055777539650033415	1.2314574784551477e9
0.005587565317624279	1.2314566686173725e9
0.005597376670245217	1.2314558578964055e9
0.005607188022866155	1.2314550462923849e9
0.005616999375487093	1.2314542338054552e9
0.005626810728108031	1.231453420435767e9
0.005636622080728969	1.2314526061834764e9
0.0056464334333499065	1.2314517910487313e9
0.005656244785970844	1.2314509750316315e9
0.005666056138591782	1.2314501581322703e9
0.00567586749121272	1.231449340350747e9
0.005685678843833658	1.2314485216871672e9
0.005695490196454596	1.2314477021416419e9
0.005705301549075534	1.2314468817142885e9
0.0057151129016964715	1.2314460604052303e9
0.005724924254317409	1.2314452382145963e9
0.005734735606938347	1.2314444151425214e9
0.005744546959559285	1.231443591189146e9
0.005754358312180223	1.2314427663546166e9
0.005764169664801161	1.2314419406390839e9
0.0057739810174220986	1.2314411140426614e9
0.005783792370043036	1.231440286565429e9
0.005793603722663974	1.2314394582074718e9
0.005803415075284912	1.2314386289688811e9
0.00581322642790585	1.2314377988497539e9
0.005823037780526788	1.2314369678501923e9
0.005832849133147726	1.2314361359703047e9
0.0058426604857686635	1.2314353032102046e9
0.005852471838389601	1.2314344695700111e9
0.005862283191010539	1.2314336350498488e9
0.005872094543631477	1.2314327996498475e9
0.005881905896252415	1.2314319633701427e9
0.005891717248873353	1.2314311262108681e9
0.005901528601494291	1.2314302881721237e9
0.0059113399541152285	1.2314294492539942e9
0.005921151306736166	1.2314286094565706e9
0.005930962659357104	1.2314277687799485e9
0.005940774011978042	1.231426927224229e9
0.00595058536459898	1.2314260847895188e9
0.005960396717219918	1.2314252414759295e9
0.005970208069840856	1.231424397283578e9
0.0059800194224617935	1.231423552212586e9
0.005989830775082731	1.2314227062630808e9
0.005999642127703669	1.2314218594351947e9
0.006009453480324607	1.2314210117290647e9
0.006019264832945545	1.2314201631448245e9
0.006029076185566483	1.2314193136825635e9
0.006038887538187421	1.2314184633423517e9
0.006048698890808358	1.2314176121242642e9
0.006058510243429296	1.2314167600283816e9
0.006068321596050234	1.2314159070547888e9
0.006078132948671172	1.2314150532035763e9
0.00608794430129211	1.2314141984748394e9
0.006097755653913048	1.231413342868678e9
0.0061075670065339855	1.2314124863851974e9
0.006117378359154923	1.2314116290245073e9
0.006127189711775861	1.2314107707867224e9
0.006137001064396799	1.231409911671962e9
0.006146812417017737	1.2314090516803496e9
0.006156623769638675	1.231408190811986e9
0.006166435122259613	1.2314073290669527e9
0.0061762464748805505	1.231406466445336e9
0.006186057827501488	1.231405602947227e9
0.006195869180122426	1.2314047385727212e9
0.006205680532743364	1.231403873321919e9
0.006215491885364302	1.2314030071949253e9
0.00622530323798524	1.23140214019185e9
0.006235114590606178	1.2314012723128068e9
0.0062449259432271155	1.2314004035579147e9
0.006254737295848053	1.2313995339272966e9
0.006264548648468991	1.2313986634210804e9
0.006274360001089929	1.2313977920393975e9
0.006284171353710867	1.231396919782371e9
0.006293982706331805	1.2313960466500804e9
0.006303794058952743	1.2313951726425984e9
0.00631360541157368	1.231394297760002e9
0.006323416764194618	1.231393422002373e9
0.006333228116815556	1.2313925453697975e9
0.006343039469436494	1.231391667862366e9
0.006352850822057432	1.2313907894801733e9
0.00636266217467837	1.2313899102233186e9
0.0063724735272993075	1.2313890300919054e9
0.006382284879920245	1.2313881490860415e9
0.006392096232541183	1.2313872672058387e9
0.006401907585162121	1.2313863844514134e9
0.006411718937783059	1.2313855008228858e9
0.006421530290403997	1.2313846163203633e9
0.006431341643024935	1.2313837309439278e9
0.0064411529956458725	1.2313828446936607e9
0.00645096434826681	1.2313819575696478e9
0.006460775700887748	1.2313810695719788e9
0.006470587053508686	1.2313801807007477e9
0.006480398406129624	1.2313792909560525e9
0.006490209758750562	1.2313784003379955e9
0.0065000211113715	1.2313775088466828e9
0.0065098324639924375	1.2313766164822245e9
0.006519643816613375	1.2313757232447348e9
0.006529455169234313	1.2313748291343317e9
0.006539266521855251	1.2313739341511374e9
0.006549077874476189	1.2313730382952776e9
0.006558889227097127	1.2313721415668652e9
0.006568700579718065	1.23137124396598e9
0.0065785119323390024	1.2313703454926999e9
0.00658832328495994	1.231369446147106e9
0.006598134637580878	1.231368545929284e9
0.006607945990201816	1.2313676448393233e9
0.006617757342822754	1.231366742877317e9
0.006627568695443692	1.231365840043362e9
0.0066373800480646295	1.2313649363375592e9
0.006647191400685567	1.2313640317600133e9
0.006657002753306505	1.2313631263108327e9
0.006666814105927443	1.2313622199901295e9
0.006676625458548381	1.2313613127980194e9
0.006686436811169319	1.2313604047346218e9
0.006696248163790257	1.2313594958000531e9
0.0067060595164111945	1.2313585859943962e9
0.006715870869032132	1.231357675317721e9
0.00672568222165307	1.2313567637701006e9
0.006735493574274008	1.2313558513516123e9
0.006745304926894946	1.231354938062337e9
0.006755116279515884	1.2313540239023588e9
0.006764927632136822	1.231353108871766e9
0.0067747389847577595	1.2313521929706507e9
