0.0028011411732778804	1.2552913534880238e9
0.0028109525258988187	1.2552909232964718e9
0.002820763878519757	1.2552904921774232e9
0.0028305752311406952	1.2552900601311598e9
0.0028403865837616335	1.2552896271578987e9
0.002850197936382572	1.2552891932577944e9
0.00286000928900351	1.2552887584310274e9
0.0028698206416244484	1.2552883226778038e9
0.0028796319942453867	1.255287885998355e9
0.002889443346866325	1.255287448392937e9
0.0028992546994872632	1.2552870098618166e9
0.0029090660521082015	1.2552865704051898e9
0.00291887740472914	1.2552861300232215e9
0.002928688757350078	1.255285688716101e9
0.0029385001099710164	1.2552852464840415e9
0.0029483114625919547	1.2552848033272793e9
0.002958122815212893	1.2552843592460742e9
0.0029679341678338312	1.2552839142406876e9
0.0029777455204547695	1.2552834683112953e9
0.002987556873075708	1.2552830214580488e9
0.002997368225696646	1.255282573681123e9
0.0030071795783175844	1.2552821249807148e9
0.0030169909309385227	1.255281675357043e9
0.003026802283559461	1.255281224810348e9
0.0030366136361803992	1.2552807733408754e9
0.0030464249888013375	1.255280320948802e9
0.003056236341422276	1.2552798676342828e9
0.003066047694043214	1.2552794133974938e9
0.0030758590466641524	1.2552789582386324e9
0.0030856703992850907	1.255278502157916e9
0.003095481751906029	1.2552780451555827e9
0.0031052931045269672	1.2552775872318826e9
0.0031151044571479055	1.2552771283870041e9
0.003124915809768844	1.2552766686210957e9
0.003134727162389782	1.2552762079343255e9
0.0031445385150107204	1.2552757463268814e9
0.0031543498676316587	1.2552752837989702e9
0.003164161220252597	1.2552748203508182e9
0.0031739725728735352	1.2552743559826696e9
0.0031837839254944735	1.2552738906947317e9
0.003193595278115412	1.2552734244871492e9
0.00320340663073635	1.2552729573600771e9
0.0032132179833572884	1.255272489313689e9
0.0032230293359782267	1.2552720203481765e9
0.003232840688599165	1.255271550463749e9
0.0032426520412201032	1.2552710796606333e9
0.0032524633938410415	1.2552706079390583e9
0.00326227474646198	1.2552701352991893e9
0.003272086099082918	1.255269661741176e9
0.0032818974517038564	1.2552691872651849e9
0.0032917088043247947	1.2552687118714004e9
0.003301520156945733	1.2552682355600228e9
0.0033113315095666712	1.2552677583312697e9
0.0033211428621876095	1.2552672801853747e9
0.003330954214808548	1.2552668011225402e9
0.003340765567429486	1.2552663211429024e9
0.0033505769200504244	1.2552658402466025e9
0.0033603882726713627	1.2552653584337978e9
0.003370199625292301	1.2552648757046616e9
0.0033800109779132392	1.255264392059383e9
0.0033898223305341775	1.255263907498166e9
0.003399633683155116	1.2552634220212307e9
0.003409445035776054	1.2552629356287575e9
0.0034192563883969924	1.2552624483208864e9
0.0034290677410179307	1.2552619600977724e9
0.003438879093638869	1.2552614709595852e9
0.0034486904462598072	1.2552609809065094e9
0.0034585017988807455	1.2552604899387445e9
0.003468313151501684	1.2552599980565042e9
0.003478124504122622	1.2552595052600133e9
0.0034879358567435604	1.2552590115494473e9
0.0034977472093644987	1.2552585169249399e9
0.003507558561985437	1.2552580213866389e9
0.0035173699146063752	1.2552575249347064e9
0.0035271812672273135	1.2552570275693183e9
0.003536992619848252	1.2552565292906644e9
0.00354680397246919	1.2552560300989478e9
0.0035566153250901284	1.2552555299943848e9
0.0035664266777110667	1.2552550289771485e9
0.003576238030332005	1.2552545270473676e9
0.0035860493829529432	1.2552540242051835e9
0.0035958607355738815	1.255253520450751e9
0.00360567208819482	1.255253015784238e9
0.003615483440815758	1.255252510205825e9
0.0036252947934366964	1.2552520037157054e9
0.0036351061460576347	1.2552514963140848e9
0.003644917498678573	1.2552509880011487e9
0.0036547288512995112	1.2552504787770374e9
0.0036645402039204495	1.255249968641895e9
0.003674351556541388	1.2552494575958784e9
0.003684162909162326	1.2552489456391563e9
0.0036939742617832644	1.25524843277191e9
0.0037037856144042027	1.255247918994332e9
0.003713596967025141	1.2552474043066273e9
0.0037234083196460792	1.2552468887089982e9
0.0037332196722670175	1.255246372201585e9
0.003743031024887956	1.2552458547845073e9
0.003752842377508894	1.2552453364578962e9
0.0037626537301298324	1.255244817221895e9
0.0037724650827507707	1.2552442970766578e9
0.003782276435371709	1.25524377602235e9
0.0037920877879926472	1.255243254059149e9
0.0038018991406135855	1.2552427311872423e9
0.003811710493234524	1.2552422074067993e9
0.003821521845855462	1.255241682717953e9
0.0038313331984764004	1.25524115712084e9
0.0038411445510973387	1.2552406306156085e9
0.003850955903718277	1.255240103202417e9
0.0038607672563392152	1.2552395748814344e9
0.0038705786089601535	1.2552390456528409e9
0.003880389961581092	1.2552385155168262e9
0.00389020131420203	1.25523798447359e9
0.0039000126668229684	1.255237452523291e9
0.003909824019443907	1.2552369196660519e9
0.0039196353720648445	1.2552363859020045e9
0.003929446724685782	1.2552358512312913e9
0.00393925807730672	1.2552353156540647e9
0.003949069429927658	1.255234779170487e9
0.003958880782548596	1.2552342417807305e9
0.003968692135169534	1.2552337034849772e9
0.003978503487790472	1.2552331642834153e9
0.0039883148404114095	1.255232624176194e9
0.003998126193032347	1.2552320831634326e9
0.004007937545653285	1.255231541245261e9
0.004017748898274223	1.255230998421818e9
0.004027560250895161	1.2552304546932518e9
0.004037371603516099	1.2552299100597205e9
0.004047182956137037	1.2552293645213907e9
0.0040569943087579744	1.2552288180784383e9
0.004066805661378912	1.255228270731048e9
0.00407661701399985	1.2552277224793727e9
0.004086428366620788	1.255227173323533e9
0.004096239719241726	1.2552266232636592e9
0.004106051071862664	1.2552260722998903e9
0.0041158624244836016	1.2552255204323738e9
0.004125673777104539	1.2552249676612666e9
0.004135485129725477	1.2552244139867337e9
0.004145296482346415	1.255223859408949e9
0.004155107834967353	1.2552233039280941e9
0.004164919187588291	1.2552227475443304e9
0.004174730540209229	1.2552221902577722e9
0.0041845418928301665	1.2552216320685341e9
0.004194353245451104	1.2552210729767394e9
0.004204164598072042	1.2552205129825194e9
0.00421397595069298	1.2552199520860138e9
0.004223787303313918	1.2552193902873704e9
0.004233598655934856	1.2552188275867453e9
0.004243410008555794	1.2552182639843023e9
0.0042532213611767315	1.2552176994802077e9
0.004263032713797669	1.2552171340745974e9
0.004272844066418607	1.255216567767594e9
0.004282655419039545	1.2552160005593288e9
0.004292466771660483	1.25521543244994e9
0.004302278124281421	1.255214863439574e9
0.004312089476902359	1.255214293528385e9
0.0043219008295232965	1.2552137227165341e9
0.004331712182144234	1.2552131510041907e9
0.004341523534765172	1.255212578391531e9
0.00435133488738611	1.2552120048787198e9
0.004361146240007048	1.2552114304658787e9
0.004370957592627986	1.2552108551531265e9
0.004380768945248924	1.2552102789405892e9
0.004390580297869861	1.2552097018284004e9
0.004400391650490799	1.2552091238167005e9
0.004410203003111737	1.2552085449056375e9
0.004420014355732675	1.2552079650953665e9
0.004429825708353613	1.2552073843860495e9
0.004439637060974551	1.2552068027778552e9
0.0044494484135954885	1.255206220270936e9
0.004459259766216426	1.2552056368654115e9
0.004469071118837364	1.2552050525614028e9
0.004478882471458302	1.2552044673590374e9
0.00448869382407924	1.2552038812584503e9
0.004498505176700178	1.2552032942597828e9
0.004508316529321116	1.2552027063631833e9
0.0045181278819420535	1.2552021175688064e9
0.004527939234562991	1.2552015278768137e9
0.004537750587183929	1.255200937287373e9
0.004547561939804867	1.2552003458006363e9
0.004557373292425805	1.2551997534167182e9
0.004567184645046743	1.2551991601357334e9
0.004576995997667681	1.2551985659578028e9
0.0045868073502886185	1.255197970883054e9
0.004596618702909556	1.255197374911621e9
0.004606430055530494	1.2551967780436442e9
0.004616241408151432	1.25519618027927e9
0.00462605276077237	1.255195581618651e9
0.004635864113393308	1.255194982061946e9
0.004645675466014246	1.2551943816093082e9
0.004655486818635183	1.2551937802608483e9
0.004665298171256121	1.2551931780166693e9
0.004675109523877059	1.2551925748768802e9
0.004684920876497997	1.2551919708415961e9
0.004694732229118935	1.2551913659109383e9
0.004704543581739873	1.2551907600850341e9
0.0047143549343608105	1.2551901533640168e9
0.004724166286981748	1.255189545748025e9
0.004733977639602686	1.2551889372372038e9
0.004743788992223624	1.2551883278317034e9
0.004753600344844562	1.2551877175316517e9
0.0047634116974655	1.2551871063371553e9
0.004773223050086438	1.2551864942483265e9
0.0047830344027073755	1.2551858812652838e9
0.004792845755328313	1.255185267388151e9
0.004802657107949251	1.2551846526170573e9
0.004812468460570189	1.2551840369521382e9
0.004822279813191127	1.255183420393534e9
0.004832091165812065	1.2551828029413908e9
0.004841902518433003	1.2551821845958598e9
0.0048517138710539405	1.2551815653570893e9
0.004861525223674878	1.2551809452251892e9
0.004871336576295816	1.2551803242002566e9
0.004881147928916754	1.2551797022823942e9
0.004890959281537692	1.2551790794717095e9
0.00490077063415863	1.2551784557683158e9
0.004910581986779568	1.2551778311723318e9
0.004920393339400505	1.2551772056838813e9
0.004930204692021443	1.255176579303093e9
0.004940016044642381	1.255175952030101e9
0.004949827397263319	1.2551753238650448e9
0.004959638749884257	1.2551746948080602e9
0.004969450102505195	1.2551740648592553e9
0.0049792614551261325	1.255173434018735e9
0.00498907280774707	1.2551728022866087e9
0.004998884160368008	1.2551721696629913e9
0.005008695512988946	1.2551715361480021e9
0.005018506865609884	1.255170901741766e9
0.005028318218230822	1.2551702664444122e9
0.00503812957085176	1.2551696302560754e9
0.0050479409234726975	1.2551689931768944e9
0.005057752276093635	1.2551683552070131e9
0.005067563628714573	1.255167716346572e9
0.005077374981335511	1.2551670765956774e9
0.005087186333956449	1.2551664359544263e9
0.005096997686577387	1.25516579442292e9
0.005106809039198325	1.255165152001265e9
0.0051166203918192625	1.2551645086895726e9
0.0051264317444402	1.2551638644879582e9
0.005136243097061138	1.2551632193965423e9
0.005146054449682076	1.2551625734154499e9
0.005155865802303014	1.25516192654481e9
0.005165677154923952	1.255161278784757e9
0.00517548850754489	1.2551606301354275e9
0.0051852998601658274	1.2551599805969343e9
0.005195111212786765	1.255159330169371e9
0.005204922565407703	1.2551586788528352e9
0.005214733918028641	1.2551580266474295e9
0.005224545270649579	1.2551573735532606e9
0.005234356623270517	1.2551567195704398e9
0.0052441679758914546	1.2551560646990826e9
0.005253979328512392	1.255155408939309e9
0.00526379068113333	1.2551547522912428e9
0.005273602033754268	1.2551540947550128e9
0.005283413386375206	1.2551534363307514e9
0.005293224738996144	1.255152777018586e9
0.005303036091617082	1.2551521168186162e9
0.0053128474442380195	1.2551514557309391e9
0.005322658796858957	1.2551507937556562e9
0.005332470149479895	1.2551501308928728e9
0.005342281502100833	1.2551494671426983e9
0.005352092854721771	1.2551488025052462e9
0.005361904207342709	1.2551481369806342e9
0.005371715559963647	1.2551474705689843e9
0.0053815269125845845	1.255146803270422e9
0.005391338265205522	1.2551461350850768e9
0.00540114961782646	1.2551454660130825e9
0.005410960970447398	1.2551447960545573e9
0.005420772323068336	1.2551441252095916e9
0.005430583675689274	1.2551434534782763e9
0.005440395028310212	1.2551427808607054e9
0.0054502063809311494	1.2551421073569777e9
0.005460017733552087	1.2551414329671957e9
0.005469829086173025	1.2551407576914654e9
0.005479640438793963	1.255140081529897e9
0.005489451791414901	1.2551394044826043e9
0.005499263144035839	1.2551387265497048e9
0.0055090744966567766	1.2551380477313201e9
0.005518885849277714	1.2551373680275753e9
0.005528697201898652	1.2551366874385848e9
0.00553850855451959	1.2551360059644442e9
0.005548319907140528	1.2551353236052494e9
0.005558131259761466	1.2551346403611002e9
0.005567942612382404	1.2551339562320998e9
0.0055777539650033415	1.2551332712183552e9
0.005587565317624279	1.2551325853199773e9
0.005597376670245217	1.25513189853708e9
0.005607188022866155	1.2551312108697813e9
0.005616999375487093	1.2551305223182023e9
0.005626810728108031	1.2551298328824677e9
0.005636622080728969	1.255129142562706e9
0.0056464334333499065	1.2551284513590388e9
0.005656244785970844	1.2551277592715554e9
0.005666056138591782	1.2551270663003402e9
0.00567586749121272	1.255126372445481e9
0.005685678843833658	1.2551256777070696e9
0.005695490196454596	1.2551249820852005e9
0.005705301549075534	1.2551242855799723e9
0.0057151129016964715	1.2551235881914866e9
0.005724924254317409	1.2551228899198487e9
0.005734735606938347	1.2551221907651668e9
0.005744546959559285	1.255121490727553e9
0.005754358312180223	1.255120789807122e9
0.005764169664801161	1.2551200880039918e9
0.0057739810174220986	1.255119385318264e9
0.005783792370043036	1.255118681750025e9
0.005793603722663974	1.255117977299365e9
0.005803415075284912	1.255117271966377e9
0.00581322642790585	1.2551165657511575e9
0.005823037780526788	1.2551158586538062e9
0.005832849133147726	1.2551151506744258e9
0.0058426604857686635	1.2551144418131227e9
0.005852471838389601	1.255113732070006e9
0.005862283191010539	1.2551130214451878e9
0.005872094543631477	1.2551123099387836e9
0.005881905896252415	1.2551115975509121e9
0.005891717248873353	1.2551108842816904e9
0.005901528601494291	1.255110170131213e9
0.0059113399541152285	1.2551094550995648e9
0.005921151306736166	1.2551087391868336e9
0.005930962659357104	1.2551080223931103e9
0.005940774011978042	1.2551073047184892e9
0.00595058536459898	1.255106586163067e9
0.005960396717219918	1.2551058667269442e9
0.005970208069840856	1.2551051464102235e9
0.0059800194224617935	1.255104425213011e9
0.005989830775082731	1.2551037031354156e9
0.005999642127703669	1.2551029801775491e9
0.006009453480324607	1.2551022563395264e9
0.006019264832945545	1.255101531621461e9
0.006029076185566483	1.2551008060234458e9
0.006038887538187421	1.2551000795455654e9
0.006048698890808358	1.2550993521879067e9
0.006058510243429296	1.2550986239505599e9
0.006068321596050234	1.255097894833618e9
0.006078132948671172	1.2550971648371768e9
0.00608794430129211	1.255096433961335e9
0.006097755653913048	1.255095702206194e9
0.0061075670065339855	1.255094969571858e9
0.006117378359154923	1.255094236058434e9
0.006127189711775861	1.2550935016660318e9
0.006137001064396799	1.255092766394764e9
0.006146812417017737	1.2550920302447448e9
0.006156623769638675	1.2550912932160738e9
0.006166435122259613	1.2550905553088374e9
0.0061762464748805505	1.2550898165231247e9
0.006186057827501488	1.2550890768590274e9
0.006195869180122426	1.2550883363166401e9
0.006205680532743364	1.2550875948960598e9
0.006215491885364302	1.2550868525973864e9
0.00622530323798524	1.2550861094207222e9
0.006235114590606178	1.2550853653661723e9
0.0062449259432271155	1.2550846204338443e9
0.006254737295848053	1.2550838746238484e9
0.006264548648468991	1.2550831279362974e9
0.006274360001089929	1.2550823803713064e9
0.006284171353710867	1.255081631928985e9
0.006293982706331805	1.2550808826094167e9
0.006303794058952743	1.25508013241268e9
0.00631360541157368	1.2550793813388562e9
0.006323416764194618	1.2550786293880298e9
0.006333228116815556	1.2550778765602872e9
0.006343039469436494	1.2550771228557177e9
0.006352850822057432	1.2550763682744129e9
0.00636266217467837	1.2550756128164668e9
0.0063724735272993075	1.2550748564819763e9
0.006382284879920245	1.25507409927104e9
0.006392096232541183	1.2550733411837597e9
0.006401907585162121	1.2550725822202392e9
0.006411718937783059	1.2550718223805847e9
0.006421530290403997	1.2550710616648946e9
0.006431341643024935	1.2550703000732503e9
0.0064411529956458725	1.2550695376057332e9
0.00645096434826681	1.2550687742624269e9
0.006460775700887748	1.2550680100434175e9
0.006470587053508686	1.2550672449487936e9
0.006480398406129624	1.2550664789786463e9
0.006490209758750562	1.2550657121330686e9
0.0065000211113715	1.255064944412156e9
0.0065098324639924375	1.2550641758160067e9
0.006519643816613375	1.2550634063447206e9
0.006529455169234313	1.2550626359984002e9
0.006539266521855251	1.2550618647771502e9
0.006549077874476189	1.2550610926810775e9
0.006558889227097127	1.2550603197102795e9
0.006568700579718065	1.255059545864831e9
0.0065785119323390024	1.2550587711448047e9
0.00658832328495994	1.2550579955502753e9
0.006598134637580878	1.2550572190813203e9
0.006607945990201816	1.2550564417380188e9
0.006617757342822754	1.2550556635204527e9
0.006627568695443692	1.255054884428706e9
0.0066373800480646295	1.2550541044628646e9
0.006647191400685567	1.255053323623017e9
0.006657002753306505	1.2550525419092538e9
0.006666814105927443	1.2550517593216674e9
0.006676625458548381	1.255050975860353e9
0.006686436811169319	1.2550501915254073e9
0.006696248163790257	1.2550494063169262e9
0.0067060595164111945	1.2550486202349896e9
0.006715870869032132	1.2550478332796714e9
0.00672568222165307	1.2550470454510474e9
0.006735493574274008	1.2550462567491956e9
0.006745304926894946	1.2550454671741962e9
0.006755116279515884	1.255044676726132e9
0.006764927632136822	1.2550438854050868e9
