0.0011528339329602484	1.2221747914100313e9
0.0011626452855811866	1.2221743352849288e9
0.001172456638202125	1.2221738781948779e9
0.0011822679908230632	1.222173420140804e9
0.0011920793434440015	1.2221729611230667e9
0.0012018906960649398	1.2221725011427903e9
0.001211702048685878	1.2221720402011936e9
0.0012215134013068164	1.2221715782985492e9
0.0012313247539277546	1.222171115435508e9
0.001241136106548693	1.222170651613287e9
0.0012509474591696312	1.2221701868324914e9
0.0012607588117905695	1.2221697210934956e9
0.0012705701644115078	1.2221692543973255e9
0.001280381517032446	1.2221687867450178e9
0.0012901928696533844	1.222168318136801e9
0.0013000042222743226	1.2221678485732462e9
0.001309815574895261	1.2221673780554721e9
0.0013196269275161992	1.2221669065840838e9
0.0013294382801371375	1.222166434159303e9
0.0013392496327580758	1.2221659607819088e9
0.001349060985379014	1.222165486452942e9
0.0013588723379999524	1.222165011172668e9
0.0013686836906208906	1.2221645349414039e9
0.001378495043241829	1.2221640577599764e9
0.0013883063958627672	1.2221635796291385e9
0.0013981177484837055	1.222163100548905e9
0.0014079291011046438	1.2221626205195541e9
0.001417740453725582	1.2221621395418336e9
0.0014275518063465204	1.2221616576161466e9
0.0014373631589674586	1.2221611747422898e9
0.001447174511588397	1.2221606909204204e9
0.0014569858642093352	1.2221602061511288e9
0.0014667972168302735	1.2221597204345942e9
0.0014766085694512118	1.2221592337705557e9
0.00148641992207215	1.2221587461591563e9
0.0014962312746930884	1.222158257600926e9
0.0015060426273140267	1.222157768095934e9
0.001515853979934965	1.2221572776438274e9
0.0015256653325559032	1.222156786244637e9
0.0015354766851768415	1.2221562938987641e9
0.0015452880377977798	1.2221558006062598e9
0.001555099390418718	1.2221553063668003e9
0.0015649107430396564	1.222154811180408e9
0.0015747220956605947	1.222154315047449e9
0.001584533448281533	1.2221538179680867e9
0.0015943448009024712	1.2221533199420989e9
0.0016041561535234095	1.2221528209695315e9
0.0016139675061443478	1.2221523210507495e9
0.001623778858765286	1.222151820186068e9
0.0016335902113862244	1.2221513183753035e9
0.0016434015640071627	1.2221508156184287e9
0.001653212916628101	1.2221503119157135e9
0.0016630242692490392	1.222149807267562e9
0.0016728356218699775	1.2221493016738842e9
0.0016826469744909158	1.2221487951345618e9
0.001692458327111854	1.2221482876497543e9
0.0017022696797327924	1.2221477792198913e9
0.0017120810323537307	1.222147269845114e9
0.001721892384974669	1.222146759525276e9
0.0017317037375956072	1.2221462482604907e9
0.0017415150902165455	1.2221457360511246e9
0.0017513264428374838	1.2221452228975787e9
0.001761137795458422	1.2221447087997863e9
0.0017709491480793604	1.222144193757757e9
0.0017807605007002987	1.2221436777717373e9
0.001790571853321237	1.222143160842205e9
0.0018003832059421752	1.2221426429693282e9
0.0018101945585631135	1.2221421241529577e9
0.0018200059111840518	1.2221416043931649e9
0.00182981726380499	1.2221410836902392e9
0.0018396286164259284	1.2221405620445716e9
0.0018494399690468667	1.2221400394561794e9
0.001859251321667805	1.2221395159250379e9
0.0018690626742887432	1.2221389914513278e9
0.0018788740269096815	1.22213846603543e9
0.0018886853795306198	1.2221379396777046e9
0.001898496732151558	1.2221374123781548e9
0.0019083080847724964	1.2221368841368647e9
0.0019181194373934347	1.2221363549541075e9
0.001927930790014373	1.2221358248303409e9
0.0019377421426353112	1.2221352937658582e9
0.0019475534952562495	1.2221347617605894e9
0.001957364847877188	1.2221342288145776e9
0.001967176200498126	1.2221336949280415e9
0.0019769875531190644	1.2221331601013706e9
0.0019867989057400027	1.2221326243347888e9
0.001996610258360941	1.2221320876282463e9
0.0020064216109818792	1.2221315499818232e9
0.0020162329636028175	1.2221310113957622e9
0.002026044316223756	1.2221304718704648e9
0.002035855668844694	1.2221299314062028e9
0.0020456670214656324	1.2221293900030055e9
0.0020554783740865707	1.2221288476610186e9
0.002065289726707509	1.2221283043805387e9
0.0020751010793284472	1.2221277601620092e9
0.0020849124319493855	1.2221272150057588e9
0.002094723784570324	1.2221266689117703e9
0.002104535137191262	1.2221261218800943e9
0.0021143464898122004	1.2221255739109223e9
0.0021241578424331387	1.2221250250045838e9
0.002133969195054077	1.2221244751614304e9
0.0021437805476750152	1.222123924381492e9
0.0021535919002959535	1.2221233726648161e9
0.002163403252916892	1.2221228200115829e9
0.00217321460553783	1.2221222664221008e9
0.0021830259581587684	1.2221217118967707e9
0.0021928373107797067	1.222121156435776e9
0.002202648663400645	1.222120600039185e9
0.0022124600160215832	1.2221200427071893e9
0.0022222713686425215	1.2221194844401007e9
0.00223208272126346	1.2221189252383485e9
0.002241894073884398	1.222118365102249e9
0.0022517054265053364	1.2221178040318108e9
0.0022615167791262747	1.2221172420270936e9
0.002271328131747213	1.222116679088271e9
0.0022811394843681512	1.2221161152156274e9
0.0022909508369890895	1.2221155504095225e9
0.002300762189610028	1.222114984670102e9
0.002310573542230966	1.2221144179974034e9
0.0023203848948519044	1.2221138503915718e9
0.0023301962474728427	1.2221132818528564e9
0.002340007600093781	1.2221127123816094e9
0.0023498189527147192	1.2221121419781847e9
0.0023596303053356575	1.222111570642683e9
0.002369441657956596	1.2221109983752208e9
0.002379253010577534	1.2221104251760132e9
0.0023890643631984724	1.222109851045372e9
0.0023988757158194107	1.2221092759837034e9
0.002408687068440349	1.2221086999912956e9
0.0024184984210612872	1.2221081230681674e9
0.0024283097736822255	1.222107545214381e9
0.002438121126303164	1.22210696643009e9
0.002447932478924102	1.2221063867155387e9
0.0024577438315450404	1.2221058060710597e9
0.0024675551841659787	1.222105224496878e9
0.002477366536786917	1.2221046419930503e9
0.0024871778894078552	1.2221040585597007e9
0.0024969892420287935	1.2221034741970387e9
0.002506800594649732	1.2221028889053564e9
0.00251661194727067	1.222102302685029e9
0.0025264232998916084	1.222101715536311e9
0.0025362346525125467	1.2221011274592745e9
0.002546046005133485	1.2221005384540517e9
0.0025558573577544232	1.222099948520854e9
0.0025656687103753615	1.2220993576599703e9
0.0025754800629963	1.2220987658717663e9
0.002585291415617238	1.222098173156512e9
0.0025951027682381764	1.2220975795142515e9
0.0026049141208591147	1.2220969849450612e9
0.002614725473480053	1.2220963894490921e9
0.0026245368261009912	1.2220957930265687e9
0.0026343481787219295	1.2220951956777868e9
0.002644159531342868	1.2220945974030466e9
0.002653970883963806	1.2220939982024548e9
0.0026637822365847444	1.2220933980761232e9
0.0026735935892056827	1.2220927970242326e9
0.002683404941826621	1.2220921950470326e9
0.0026932162944475592	1.2220915921448393e9
0.0027030276470684975	1.2220909883180153e9
0.002712838999689436	1.2220903835667458e9
0.002722650352310374	1.2220897778910975e9
0.0027324617049313124	1.2220891712912033e9
0.0027422730575522507	1.2220885637672596e9
0.002752084410173189	1.2220879553195264e9
0.0027618957627941272	1.2220873459483256e9
0.0027717071154150655	1.2220867356539307e9
0.002781518468036004	1.2220861244364102e9
0.002791329820656942	1.2220855122958426e9
0.0028011411732778804	1.222084899232367e9
0.0028109525258988187	1.222084285246182e9
0.002820763878519757	1.2220836703375447e9
0.0028305752311406952	1.2220830545067692e9
0.0028403865837616335	1.2220824377540553e9
0.002850197936382572	1.2220818200794914e9
0.00286000928900351	1.2220812014832232e9
0.0028698206416244484	1.222080581965452e9
0.0028796319942453867	1.2220799615264344e9
0.002889443346866325	1.222079340166481e9
0.0028992546994872632	1.2220787178859224e9
0.0029090660521082015	1.2220780946849089e9
0.00291887740472914	1.2220774705635092e9
0.002928688757350078	1.2220768455218458e9
0.0029385001099710164	1.2220762195600934e9
0.0029483114625919547	1.2220755926784778e9
0.002958122815212893	1.2220749648772757e9
0.0029679341678338312	1.2220743361567726e9
0.0029777455204547695	1.2220737065170896e9
0.002987556873075708	1.2220730759583051e9
0.002997368225696646	1.2220724444805477e9
0.0030071795783175844	1.2220718120839942e9
0.0030169909309385227	1.2220711787688699e9
0.003026802283559461	1.222070544535447e9
0.0030366136361803992	1.2220699093840103e9
0.0030464249888013375	1.2220692733147004e9
0.003056236341422276	1.222068636327613e9
0.003066047694043214	1.2220679984228907e9
0.0030758590466641524	1.222067359600721e9
0.0030856703992850907	1.2220667198613362e9
0.003095481751906029	1.2220660792050135e9
0.0031052931045269672	1.2220654376320565e9
0.0031151044571479055	1.2220647951426315e9
0.003124915809768844	1.222064151736816e9
0.003134727162389782	1.2220635074147303e9
0.0031445385150107204	1.222062862176538e9
0.0031543498676316587	1.2220622160224445e9
0.003164161220252597	1.2220615689526963e9
0.0031739725728735352	1.222060920967581e9
0.0031837839254944735	1.2220602720673091e9
0.003193595278115412	1.2220596222519624e9
0.00320340663073635	1.2220589715216455e9
0.0032132179833572884	1.2220583198765035e9
0.0032230293359782267	1.222057667316721e9
0.003232840688599165	1.2220570138425212e9
0.0032426520412201032	1.222056359454166e9
0.0032524633938410415	1.22205570415192e9
0.00326227474646198	1.2220550479359078e9
0.003272086099082918	1.2220543908062181e9
0.0032818974517038564	1.2220537327629778e9
0.0032917088043247947	1.2220530738063507e9
0.003301520156945733	1.2220524139365373e9
0.0033113315095666712	1.222051753153774e9
0.0033211428621876095	1.2220510914583335e9
0.003330954214808548	1.2220504288504317e9
0.003340765567429486	1.2220497653301618e9
0.0033505769200504244	1.22204910089763e9
0.0033603882726713627	1.2220484355529776e9
0.003370199625292301	1.2220477692963805e9
0.0033800109779132392	1.2220471021280487e9
0.0033898223305341775	1.2220464340482256e9
0.003399633683155116	1.222045765057188e9
0.003409445035776054	1.2220450951551147e9
0.0034192563883969924	1.2220444243420842e9
0.0034290677410179307	1.2220437526182075e9
0.003438879093638869	1.2220430799836278e9
0.0034486904462598072	1.222042406438521e9
0.0034585017988807455	1.2220417319830942e9
0.003468313151501684	1.2220410566175864e9
0.003478124504122622	1.2220403803422613e9
0.0034879358567435604	1.2220397031572802e9
0.0034977472093644987	1.222039025062719e9
0.003507558561985437	1.2220383460586848e9
0.0035173699146063752	1.222037666145315e9
0.0035271812672273135	1.222036985322777e9
0.003536992619848252	1.2220363035912688e9
0.00354680397246919	1.222035620951017e9
0.0035566153250901284	1.222034937402277e9
0.0035664266777110667	1.222034252945223e9
0.003576238030332005	1.2220335675799446e9
0.0035860493829529432	1.222032881306559e9
0.0035958607355738815	1.2220321941252127e9
0.00360567208819482	1.22203150603608e9
0.003615483440815758	1.2220308170393631e9
0.0036252947934366964	1.2220301271352918e9
0.0036351061460576347	1.2220294363241227e9
0.003644917498678573	1.2220287446060567e9
0.0036547288512995112	1.222028051981176e9
0.0036645402039204495	1.2220273584495692e9
0.003674351556541388	1.2220266640113523e9
0.003684162909162326	1.2220259686666672e9
0.0036939742617832644	1.2220252724156826e9
0.0037037856144042027	1.2220245752585926e9
0.003713596967025141	1.2220238771956174e9
0.0037234083196460792	1.2220231782269804e9
0.0037332196722670175	1.2220224783528144e9
0.003743031024887956	1.2220217775732267e9
0.003752842377508894	1.2220210758883493e9
0.0037626537301298324	1.2220203732983396e9
0.0037724650827507707	1.222019669803379e9
0.003782276435371709	1.222018965403674e9
0.0037920877879926472	1.222018260099454e9
0.0038018991406135855	1.2220175538909726e9
0.003811710493234524	1.2220168467784398e9
0.003821521845855462	1.2220161387619777e9
0.0038313331984764004	1.2220154298417175e9
0.0038411445510973387	1.2220147200178134e9
0.003850955903718277	1.222014009290443e9
0.0038607672563392152	1.2220132976598065e9
0.0038705786089601535	1.222012585126127e9
0.003880389961581092	1.2220118716896493e9
0.00389020131420203	1.2220111573506386e9
0.0039000126668229684	1.2220104421092618e9
0.003909824019443907	1.222009725965594e9
0.0039196353720648445	1.222009008919733e9
0.003929446724685782	1.2220082909717987e9
0.00393925807730672	1.222007572121932e9
0.003949069429927658	1.222006852370296e9
0.003958880782548596	1.2220061317170746e9
0.003968692135169534	1.222005410162473e9
0.003978503487790472	1.2220046877067108e9
0.0039883148404114095	1.2220039643499386e9
0.003998126193032347	1.2220032400922554e9
0.004007937545653285	1.222002514933781e9
0.004017748898274223	1.2220017888746557e9
0.004027560250895161	1.2220010619150403e9
0.004037371603516099	1.222000334055115e9
0.004047182956137037	1.2219996052950804e9
0.0040569943087579744	1.2219988756351564e9
0.004066805661378912	1.2219981450755816e9
0.00407661701399985	1.2219974136165056e9
0.004086428366620788	1.221996681257992e9
0.004096239719241726	1.2219959480001237e9
0.004106051071862664	1.2219952138430033e9
0.0041158624244836016	1.221994478786752e9
0.004125673777104539	1.2219937428315103e9
0.004135485129725477	1.2219930059774375e9
0.004145296482346415	1.221992268224711e9
0.004155107834967353	1.2219915295735269e9
0.004164919187588291	1.2219907900240524e9
0.004174730540209229	1.2219900495763862e9
0.0041845418928301665	1.221989308230632e9
0.004194353245451104	1.2219885659869118e9
0.004204164598072042	1.2219878228453653e9
0.00421397595069298	1.2219870788061497e9
0.004223787303313918	1.2219863338694403e9
0.004233598655934856	1.221985588035429e9
0.004243410008555794	1.221984841304325e9
0.0042532213611767315	1.2219840936763396e9
0.004263032713797669	1.2219833451515975e9
0.004272844066418607	1.2219825957301843e9
0.004282655419039545	1.2219818454122028e9
0.004292466771660483	1.2219810941977727e9
0.004302278124281421	1.2219803420870302e9
0.004312089476902359	1.221979589080128e9
0.0043219008295232965	1.2219788351772354e9
0.004331712182144234	1.2219780803785377e9
0.004341523534765172	1.2219773246842358e9
0.00435133488738611	1.221976568094508e9
0.004361146240007048	1.221975810609444e9
0.004370957592627986	1.2219750522291286e9
0.004380768945248924	1.2219742929536626e9
0.004390580297869861	1.2219735327831626e9
0.004400391650490799	1.2219727717177608e9
0.004410203003111737	1.2219720097576046e9
0.004420014355732675	1.221971246902857e9
0.004429825708353613	1.221970483153696e9
0.004439637060974551	1.2219697185103147e9
0.0044494484135954885	1.2219689529728746e9
0.004459259766216426	1.221968186541474e9
0.004469071118837364	1.2219674192162156e9
0.004478882471458302	1.2219666509972167e9
0.00448869382407924	1.2219658818846095e9
0.004498505176700178	1.2219651118785403e9
0.004508316529321116	1.2219643409791706e9
0.0045181278819420535	1.2219635691866753e9
0.004527939234562991	1.2219627965012443e9
0.004537750587183929	1.2219620229230804e9
0.004547561939804867	1.221961248452349e9
0.004557373292425805	1.221960473089129e9
0.004567184645046743	1.2219596968334973e9
0.004576995997667681	1.2219589196855454e9
0.0045868073502886185	1.2219581416453784e9
0.004596618702909556	1.221957362713115e9
0.004606430055530494	1.221956582888888e9
0.004616241408151432	1.221955802172843e9
0.00462605276077237	1.2219550205651395e9
0.004635864113393308	1.2219542380659502e9
0.004645675466014246	1.221953454675442e9
0.004655486818635183	1.2219526703937187e9
0.004665298171256121	1.2219518852208755e9
0.004675109523877059	1.2219510991570203e9
0.004684920876497997	1.2219503122022743e9
0.004694732229118935	1.2219495243567715e9
0.004704543581739873	1.2219487356206586e9
0.0047143549343608105	1.221947945994095e9
0.004724166286981748	1.2219471554772525e9
0.004733977639602686	1.221946364070315e9
0.004743788992223624	1.2219455717734778e9
0.004753600344844562	1.2219447785868773e9
0.0047634116974655	1.2219439845105934e9
0.004773223050086438	1.2219431895447185e9
0.0047830344027073755	1.2219423936893575e9
0.004792845755328313	1.221941596944627e9
0.004802657107949251	1.221940799310656e9
0.004812468460570189	1.2219400007875853e9
0.004822279813191127	1.221939201375567e9
0.004832091165812065	1.2219384010747657e9
0.004841902518433003	1.221937599885357e9
0.0048517138710539405	1.2219367978075118e9
0.004861525223674878	1.22193599484133e9
0.004871336576295816	1.2219351909868877e9
0.004881147928916754	1.221934386244273e9
0.004890959281537692	1.2219335806135852e9
0.00490077063415863	1.2219327740949352e9
0.004910581986779568	1.2219319666884449e9
0.004920393339400505	1.2219311583942475e9
0.004930204692021443	1.2219303492124877e9
0.004940016044642381	1.2219295391433203e9
0.004949827397263319	1.2219287281869116e9
0.004959638749884257	1.221927916343421e9
0.004969450102505195	1.221927103612949e9
0.0049792614551261325	1.2219262899955878e9
0.00498907280774707	1.221925475491441e9
0.004998884160368008	1.2219246601006227e9
0.005008695512988946	1.2219238438232574e9
0.005018506865609884	1.2219230266594803e9
0.005028318218230822	1.2219222086094372e9
0.00503812957085176	1.2219213896732838e9
0.0050479409234726975	1.221920569851186e9
0.005057752276093635	1.2219197491433203e9
0.005067563628714573	1.2219189275498552e9
0.005077374981335511	1.2219181050708857e9
0.005087186333956449	1.2219172817064855e9
0.005096997686577387	1.221916457456739e9
0.005106809039198325	1.2219156323217402e9
0.0051166203918192625	1.221914806301593e9
0.0051264317444402	1.2219139793964121e9
0.005136243097061138	1.2219131516063213e9
0.005146054449682076	1.2219123229314544e9
0.005155865802303014	1.2219114933719547e9
0.005165677154923952	1.2219106629279752e9
0.00517548850754489	1.2219098315996757e9
0.0051852998601658274	1.2219089993871741e9
0.005195111212786765	1.2219081662905555e9
0.005204922565407703	1.2219073323099139e9
0.005214733918028641	1.221906497445353e9
0.005224545270649579	1.2219056616969862e9
0.005234356623270517	1.221904825064936e9
0.0052441679758914546	1.2219039875493338e9
0.005253979328512392	1.2219031491503205e9
0.00526379068113333	1.221902309868046e9
0.005273602033754268	1.2219014697026691e9
0.005283413386375206	1.2219006286543574e9
0.005293224738996144	1.221899786723266e9
0.005303036091617082	1.2218989439094872e9
0.0053128474442380195	1.2218981002131066e9
0.005322658796858957	1.221897255634218e9
0.005332470149479895	1.2218964101729245e9
0.005342281502100833	1.2218955638293378e9
0.005352092854721771	1.2218947166035783e9
0.005361904207342709	1.2218938684957752e9
0.005371715559963647	1.221893019506066e9
0.0053815269125845845	1.221892169634597e9
0.005391338265205522	1.2218913188815227e9
0.00540114961782646	1.2218904672470055e9
0.005410960970447398	1.2218896147311862e9
0.005420772323068336	1.2218887613341632e9
0.005430583675689274	1.221887907056037e9
0.005440395028310212	1.2218870518969166e9
0.0054502063809311494	1.221886195856919e9
0.005460017733552087	1.2218853389361696e9
0.005469829086173025	1.2218844811348019e9
0.005479640438793963	1.2218836224529572e9
0.005489451791414901	1.2218827628907847e9
0.005499263144035839	1.221881902448442e9
0.0055090744966567766	1.221881041126094e9
0.005518885849277714	1.221880178923914e9
0.005528697201898652	1.2218793158420434e9
0.00553850855451959	1.221878451880569e9
0.005548319907140528	1.2218775870395763e9
0.005558131259761466	1.2218767213191593e9
0.005567942612382404	1.2218758547194195e9
0.0055777539650033415	1.2218749872404659e9
0.005587565317624279	1.2218741188824158e9
0.005597376670245217	1.2218732496453934e9
0.005607188022866155	1.2218723795295308e9
0.005616999375487093	1.2218715085349674e9
0.005626810728108031	1.2218706366618502e9
0.005636622080728969	1.2218697639103334e9
0.0056464334333499065	1.2218688902805593e9
0.005656244785970844	1.2218680157726092e9
0.005666056138591782	1.221867140386556e9
0.00567586749121272	1.2218662641224792e9
0.005685678843833658	1.2218653869804668e9
0.005695490196454596	1.2218645089606135e9
0.005705301549075534	1.221863630063021e9
0.0057151129016964715	1.2218627502877984e9
0.005724924254317409	1.2218618696350622e9
0.005734735606938347	1.221860988104936e9
0.005744546959559285	1.2218601056975496e9
0.005754358312180223	1.2218592224130404e9
0.005764169664801161	1.2218583382515519e9
0.0057739810174220986	1.2218574532131932e9
0.005783792370043036	1.2218565672980437e9
0.005793603722663974	1.2218556805061893e9
0.005803415075284912	1.2218547928377233e9
0.00581322642790585	1.221853904292745e9
0.005823037780526788	1.2218530148713617e9
0.005832849133147726	1.2218521245736864e9
0.0058426604857686635	1.2218512333998392e9
0.005852471838389601	1.2218503413499467e9
0.005862283191010539	1.2218494484241424e9
0.005872094543631477	1.2218485546225657e9
0.005881905896252415	1.2218476599453633e9
0.005891717248873353	1.2218467643926775e9
0.005901528601494291	1.221845867964599e9
0.0059113399541152285	1.221844970661194e9
0.005921151306736166	1.2218440724825366e9
0.005930962659357104	1.2218431734287066e9
0.005940774011978042	1.2218422734997907e9
0.00595058536459898	1.2218413726958814e9
0.005960396717219918	1.2218404710170784e9
0.005970208069840856	1.2218395684634871e9
0.0059800194224617935	1.2218386650352194e9
0.005989830775082731	1.2218377607323933e9
0.005999642127703669	1.2218368555551329e9
0.006009453480324607	1.2218359495035686e9
0.006019264832945545	1.2218350425778298e9
0.006029076185566483	1.221834134778009e9
0.006038887538187421	1.2218332261041834e9
0.006048698890808358	1.221832316556437e9
0.006058510243429296	1.2218314061348596e9
0.006068321596050234	1.2218304948395472e9
0.006078132948671172	1.2218295826706014e9
0.00608794430129211	1.2218286696281302e9
0.006097755653913048	1.2218277557122474e9
0.0061075670065339855	1.2218268409230723e9
0.006117378359154923	1.2218259252607305e9
0.006127189711775861	1.221825008725353e9
0.006137001064396799	1.2218240913170764e9
0.006146812417017737	1.2218231730360422e9
0.006156623769638675	1.2218222538823543e9
0.006166435122259613	1.2218213338560839e9
0.0061762464748805505	1.2218204129573085e9
0.006186057827501488	1.221819491186111e9
0.006195869180122426	1.2218185685425801e9
0.006205680532743364	1.2218176450268102e9
0.006215491885364302	1.221816720638901e9
0.00622530323798524	1.2218157953789582e9
0.006235114590606178	1.2218148692470927e9
0.0062449259432271155	1.221813942243421e9
0.006254737295848053	1.2218130143680654e9
0.006264548648468991	1.2218120856211526e9
0.006274360001089929	1.2218111560028157e9
0.006284171353710867	1.2218102255131783e9
0.006293982706331805	1.2218092941523206e9
0.006303794058952743	1.2218083619203165e9
0.00631360541157368	1.2218074288172448e9
0.006323416764194618	1.2218064948431902e9
0.006333228116815556	1.2218055599982426e9
0.006343039469436494	1.221804624282497e9
0.006352850822057432	1.2218036876960537e9
0.00636266217467837	1.2218027502390187e9
0.0063724735272993075	1.2218018119115026e9
0.006382284879920245	1.2218008727136214e9
0.006392096232541183	1.221799932645496e9
0.006401907585162121	1.2217989917072523e9
0.006411718937783059	1.2217980498990216e9
0.006421530290403997	1.2217971072209175e9
0.006431341643024935	1.221796163673018e9
0.0064411529956458725	1.2217952192554007e9
0.00645096434826681	1.2217942739681482e9
0.006460775700887748	1.2217933278113482e9
0.006470587053508686	1.2217923807850933e9
0.006480398406129624	1.221791432889481e9
0.006490209758750562	1.2217904841246138e9
0.0065000211113715	1.221789534490599e9
0.0065098324639924375	1.2217885839875488e9
0.006519643816613375	1.2217876326155803e9
0.006529455169234313	1.2217866803748155e9
0.006539266521855251	1.2217857272653804e9
0.006549077874476189	1.2217847732874064e9
0.006558889227097127	1.2217838184410067e9
0.006568700579718065	1.2217828627262495e9
0.0065785119323390024	1.2217819061431994e9
0.00658832328495994	1.2217809486919262e9
0.006598134637580878	1.2217799903725042e9
0.006607945990201816	1.2217790311850123e9
0.006617757342822754	1.2217780711295342e9
0.006627568695443692	1.2217771102061584e9
0.0066373800480646295	1.2217761484149776e9
0.006647191400685567	1.2217751857560894e9
0.006657002753306505	1.2217742222295961e9
0.006666814105927443	1.2217732578356044e9
0.006676625458548381	1.2217722925742252e9
0.006686436811169319	1.221771326445574e9
0.006696248163790257	1.2217703594497652e9
0.0067060595164111945	1.2217693915868845e9
0.006715870869032132	1.2217684228570073e9
0.00672568222165307	1.2217674532602131e9
0.006735493574274008	1.2217664827965868e9
0.006745304926894946	1.2217655114662166e9
0.006755116279515884	1.2217645392691958e9
0.006764927632136822	1.2217635662056217e9
0.0067747389847577595	1.2217625922755964e9
